,0,1
0,18.404617,-1.5987734
1,20.964485,-6.107321
2,18.499043,-5.2496276
3,19.285793,-2.9106538
4,21.246338,-5.7506223
5,22.220331,-5.7967577
6,21.124006,-4.1434097
7,21.075747,-4.8031645
8,21.109314,-3.6515894
9,16.782742,0.06248286
10,18.527315,-3.9605613
11,18.083515,-3.36117
12,19.611454,-3.4443915
13,16.914928,-4.425323
14,18.616333,-4.834067
15,19.962559,-5.2593346
16,20.050728,-1.9147825
17,20.413597,-4.3863163
18,20.126217,-1.0701292
19,22.125721,-4.681093
20,20.752455,-4.834033
21,20.029604,-2.0757685
22,17.934229,-1.3425689
23,18.636652,-2.5766098
24,20.889345,-4.2994595
25,16.798592,0.73489356
26,21.55874,-3.5514634
27,20.866095,-2.5244281
28,16.921234,1.1174092
29,17.719604,-5.4752054
30,19.408567,-3.482359
31,15.483475,-2.9329197
32,17.73469,-1.2951217
33,19.970537,-3.6551645
34,20.339903,-4.8202376
35,16.761862,0.22846396
36,18.633677,-4.1547923
37,19.55741,-2.0049582
38,18.66588,-5.2477336
39,21.951717,-3.8752239
40,19.407545,-2.7758877
41,17.38459,-2.9795587
42,21.2981,-5.7667646
43,19.122313,-1.6076224
44,18.085663,-2.7699227
45,15.952734,0.03933465
46,21.066526,-4.20664
47,18.98994,-6.3012114
48,20.098948,-3.2791843
49,21.17497,1.3709104
50,18.217064,0.9699621
51,17.598953,0.4854088
52,17.476599,0.35278422
53,21.796515,-5.8952007
54,19.149931,-2.2271159
55,15.892703,-3.5758362
56,17.317787,1.2192941
57,19.40379,-2.3579717
58,21.00028,-2.6707652
59,19.994001,-3.8723586
60,17.776903,-1.2490735
61,21.70383,-5.751407
62,19.32789,-3.3439026
63,21.85962,-4.2508297
64,18.560263,-2.4870815
65,18.346975,-3.6905098
66,15.791785,-3.3047361
67,18.662436,-4.697616
68,22.193129,-6.12236
69,17.574911,-0.6880669
70,20.17204,-2.8357713
71,16.112701,-2.5766206
72,17.26414,1.7603072
73,18.548477,-5.9745727
74,17.695799,-0.5407674
75,17.183613,-4.563204
76,21.004044,-5.676632
77,19.25351,-2.810327
78,18.99837,-6.6359954
79,21.490068,-4.513322
80,21.288498,-3.6392105
81,18.165897,-5.4757667
82,17.50107,-4.6906805
83,17.87689,0.54085535
84,15.593881,-3.3732738
85,22.450842,-5.3440976
86,16.529518,1.175507
87,17.13915,-2.3689437
88,15.715814,-0.097598165
89,19.084164,-3.9458568
90,20.450348,-0.6171608
91,16.730734,0.8148922
92,60.843773,23.655527
93,57.186646,24.526136
94,59.322655,22.79856
95,57.387833,24.736526
96,56.96605,22.655134
97,61.164574,22.763357
98,61.325825,23.793753
99,60.183533,24.35018
100,61.009834,22.378956
101,56.431583,25.4426
102,56.379215,20.645689
103,59.210762,25.481936
104,59.286472,22.196732
105,61.82713,24.053616
106,58.24966,22.488064
107,57.385036,22.486439
108,59.528614,22.266838
109,56.519585,25.32431
110,58.078117,23.666458
111,62.149487,21.99258
112,56.94163,22.535759
113,58.436943,24.44332
114,56.887054,25.060947
115,57.2192,25.577047
116,60.221897,24.857624
117,62.82706,22.051373
118,59.986855,23.812548
119,57.22348,23.505003
120,60.984455,24.295473
121,59.02213,25.181204
122,55.928402,23.056114
123,56.943672,23.656385
124,55.790142,25.586208
125,60.953476,22.69514
126,59.636543,22.846867
127,62.455105,22.071186
128,59.045277,22.513739
129,62.81731,22.535393
130,56.836567,22.022406
131,59.509453,22.28678
132,59.126953,21.741455
133,59.478992,22.64516
134,59.482307,21.754217
135,58.6429,23.282766
136,56.97921,22.93917
137,55.547966,25.578274
138,56.89551,22.928705
139,58.8872,23.408266
140,56.29595,24.28848
141,58.024605,24.605059
142,56.97164,24.18512
143,59.389908,23.789536
144,56.611626,24.48669
145,62.519367,22.099144
146,55.932545,24.582916
147,58.282272,24.83996
148,59.754585,22.27133
149,62.656376,22.235588
150,60.784977,22.394918
151,60.452694,24.771515
152,55.564053,24.104988
153,61.837185,24.744274
154,55.470913,24.684113
155,60.75607,23.127563
156,60.000538,22.234695
157,60.89639,23.80812
158,58.67972,22.546186
159,56.672596,24.141138
160,58.92959,22.717846
161,55.99822,23.323742
162,58.900112,23.076113
163,60.41623,24.018293
164,56.79876,22.803726
165,59.23972,23.101145
166,55.89436,24.657331
167,59.413387,21.535196
168,57.984806,26.15152
169,57.458847,23.133692
170,58.05103,23.229685
171,56.37529,20.35464
172,61.859337,23.442234
173,57.296402,23.074955
174,6.4275603,38.413765
175,9.57345,41.12598
176,7.6146398,37.88856
177,4.7230177,38.21669
178,8.631057,38.40818
179,10.783176,40.217995
180,6.871048,39.252666
181,6.449259,39.212288
182,7.5105386,39.298267
183,7.389048,38.567642
184,5.873724,38.325874
185,8.752675,41.922287
186,4.98784,38.188423
187,5.2080607,38.359005
188,5.8122654,37.97936
189,5.917282,38.50923
190,5.8178573,38.194183
191,6.5415587,38.3087
192,9.7109585,40.357174
193,9.453892,38.277493
194,6.4748993,38.391434
195,9.436069,39.424694
196,5.211242,38.789936
197,7.5207143,40.048298
198,7.8102493,39.261097
199,12.249219,41.509766
200,6.2880316,37.89154
201,7.689539,38.957058
202,8.463921,40.19866
203,8.304493,40.27545
204,10.694902,39.464462
205,11.446887,39.49373
206,8.741709,39.79114
207,10.224908,39.918472
208,10.561058,40.38585
209,7.7533245,41.053196
210,5.7324276,38.106537
211,9.808405,40.185696
212,9.878731,40.25484
213,7.5053654,40.657776
214,6.3555574,38.451977
215,10.95756,40.93069
216,7.8116817,39.38625
217,5.2679176,37.66898
218,6.0994196,38.718895
219,8.945695,40.21105
220,5.696562,41.113873
221,10.49455,41.32561
222,9.4542675,40.155586
223,9.042743,39.272217
224,12.35855,41.67526
225,12.288113,41.609425
226,8.133946,41.193634
227,10.825835,40.395023
228,5.304313,41.326874
229,12.766436,41.18272
230,10.26573,38.29477
231,10.088609,41.305965
232,8.022831,42.21905
233,12.536172,41.422672
234,12.802641,41.109447
235,7.0639143,41.502
236,7.737747,38.51977
237,7.0825806,41.633064
238,6.8448977,41.361237
239,8.095444,37.650967
240,7.7202153,40.687733
241,9.356664,42.064903
242,10.311144,41.156803
243,5.6213827,41.08138
244,4.929876,37.275177
245,5.678358,41.45336
246,-13.885005,-13.829976
247,-13.467668,-10.357486
248,-14.77805,-11.267877
249,-14.581715,-13.450795
250,-14.7870035,-13.042834
251,-11.134062,-11.529836
252,-13.072264,-10.249498
253,-12.868653,-14.952993
254,-14.420614,-11.966368
255,-13.57628,-11.935702
256,-14.648888,-11.767831
257,-11.656737,-11.421353
258,-15.77021,-10.864183
259,-13.80113,-12.005951
260,-11.676505,-9.959579
261,-10.191915,-10.805527
262,-12.05428,-13.952387
263,-14.937707,-8.998686
264,-12.539371,-14.653405
265,-14.257899,-13.59293
266,-12.650494,-14.609118
267,-13.95905,-11.828387
268,-10.285417,-10.839814
269,-13.799715,-11.836799
270,-11.85817,-11.704493
271,-11.772812,-9.693425
272,-13.24313,-11.945288
273,-13.204157,-11.576687
274,-12.752445,-14.74223
275,-14.839398,-14.89079
276,-11.231059,-11.491497
277,-11.167726,-11.407374
278,-15.616758,-5.85628
279,-14.298948,-13.891616
280,-16.295273,-11.24593
281,-13.87544,-12.689653
282,-11.753416,-9.331314
283,-13.681053,-10.731749
284,-15.156373,-10.847872
285,-13.394326,-10.4412
286,-12.4694395,-14.568337
287,-16.485308,-12.322027
288,-10.221565,-10.828387
289,-13.982843,-12.036116
290,-12.2689705,-13.65555
291,-11.171586,-11.509819
292,-14.338086,-13.124862
293,-14.284737,-11.934228
294,-16.82953,-9.940809
295,-11.027303,-12.480365
296,-17.131096,-9.624896
297,-12.840028,-12.874764
298,-11.024267,-12.670588
299,-16.31962,-11.381157
300,-14.587359,-13.653797
301,-16.20605,-9.797892
302,-12.945856,-11.850256
303,-14.4351225,-14.673993
304,-16.30702,-10.57229
305,-13.97892,-11.657019
306,-13.548663,-11.011913
307,-12.650173,-10.833615
308,-12.444407,-14.576365
309,-15.242911,-10.859594
310,-14.970025,-9.072999
311,-15.642805,-5.639999
312,-15.64682,-5.625989
313,-14.596843,-14.427559
314,-13.596879,-11.570792
315,-14.46119,-12.115245
316,-14.801265,-11.67071
317,-15.666696,-12.580777
318,-14.796878,-13.17106
319,-16.743263,-9.81041
320,-13.66092,-14.532579
321,-13.4130745,-12.189478
322,-11.959907,-14.184698
323,-15.604538,-12.351148
324,-15.067221,-8.968807
325,-11.793262,-9.647745
326,-13.812041,-12.723281
327,-14.410675,-12.715352
328,10.32231,77.13972
329,10.650252,79.67954
330,9.8686285,78.59423
331,12.1213665,78.44595
332,9.470689,78.063255
333,12.239436,77.68114
334,10.482074,77.82247
335,10.851662,77.31117
336,11.773325,77.45165
337,9.861096,80.19448
338,10.590981,78.47405
339,10.0125,79.73746
340,11.65937,76.959785
341,8.969679,80.26321
342,10.935447,77.59788
343,10.444465,79.77438
344,10.879543,77.713005
345,10.763411,78.55527
346,8.320277,79.46603
347,10.558242,79.640724
348,10.90549,79.81623
349,11.900926,77.162895
350,9.503753,80.05816
351,11.083973,77.466606
352,10.108221,76.939255
353,11.329145,77.42133
354,9.848169,78.76895
355,10.686352,77.83752
356,10.584429,77.63801
357,11.006797,77.5587
358,9.169311,79.35221
