,0,1
0,1.2236226,-69.05919
1,1.0881704,-69.43522
2,-0.67477036,-68.20061
3,0.66430384,-69.87774
4,2.1130567,-70.51997
5,4.201781,-69.76689
6,1.7673056,-68.403656
7,0.8910909,-69.04628
8,-0.6156227,-69.67663
9,2.0964854,-69.88721
10,-0.6445971,-69.11799
11,-1.3985842,-69.46406
12,1.7819287,-68.75795
13,5.598049,-74.27434
14,-0.25011954,-71.72715
15,0.36129424,-72.19511
16,0.39318138,-68.66091
17,0.5446638,-68.56984
18,1.3650191,-71.56412
19,3.3470435,-69.898674
20,1.1825963,-69.486046
21,0.98770714,-71.38184
22,-0.105785795,-68.74256
23,4.2071757,-70.16649
24,0.5738975,-68.67547
25,3.8857594,-74.63122
26,4.8360634,-73.56839
27,2.5584474,-70.28729
28,2.6533284,-73.02629
29,-0.12916987,-67.93386
30,3.0805497,-73.07632
31,3.524386,-71.56327
32,-0.11055463,-68.61792
33,1.7142546,-69.180336
34,1.1484326,-72.624725
35,0.27367818,-73.133255
36,0.45851305,-71.34178
37,1.6030822,-70.10349
38,-0.35020852,-68.14243
39,3.66661,-68.60596
40,1.1380104,-68.93006
41,4.598453,-70.283134
42,3.440873,-68.49834
43,4.9042788,-74.11953
44,2.2749162,-72.3305
45,-0.5536015,-70.09723
46,1.7125251,-69.08251
47,2.2507906,-71.29597
48,0.6532556,-72.25102
49,4.8853636,-68.5801
50,4.8161416,-69.48174
51,-0.37953869,-72.29418
52,1.3131498,-73.35554
53,3.1884153,-70.3405
54,1.0941242,-72.53009
55,4.526149,-70.35257
56,3.7155135,-72.729454
57,1.1437454,-68.785194
58,-1.292572,-71.79479
59,0.67209,-69.161354
60,0.5506002,-69.59175
61,0.56847966,-68.985596
62,3.499399,-74.9559
63,2.2308974,-71.30172
64,4.552566,-74.114174
65,0.03365115,-68.17001
66,4.7659206,-69.227264
67,2.9056435,-71.9983
68,3.685926,-70.997696
69,0.81045735,-70.52633
70,-1.3213195,-71.90063
71,3.5176978,-71.26934
72,3.9798625,-72.50462
73,-1.8997134,-70.47151
74,-0.21870892,-69.30726
75,5.7081394,-74.311165
76,2.4902532,-70.44086
77,1.4612082,-69.92812
78,2.5111825,-68.46419
79,0.42624712,-67.99359
80,2.3459063,-72.339836
81,0.1520848,-70.02146
82,5.7136416,-74.33202
83,3.9252121,-70.56723
84,5.2324767,-70.3958
85,3.6987345,-75.68514
86,3.537235,-73.3345
87,5.1865764,-72.8597
