,0,1
250,50.911694,17.79318
251,54.988266,15.676006
252,-9.783167,-22.14459
253,19.58759,24.6607
254,3.1352284,16.531559
255,4.5121,15.838269
256,3.5141282,14.954776
257,54.163048,17.375824
258,29.872232,-6.0664425
259,-35.979504,4.4514365
260,49.446716,-36.077347
261,58.14083,16.604343
262,-8.392488,20.83425
263,-17.910343,33.671425
264,19.72997,23.989735
265,4.060642,18.092949
266,19.105417,24.74952
267,4.933526,14.583269
268,57.886917,16.592186
269,6.1928477,13.589201
270,45.638603,49.163284
271,49.010937,-36.447796
272,5.09818,16.555006
273,-10.254165,-22.251911
274,20.224485,23.38136
275,6.3459496,19.09756
276,54.85468,16.223627
277,54.52628,17.024763
278,10.824774,-19.47822
279,22.674479,26.57403
280,34.989624,-43.287704
281,-31.279943,0.023719106
282,-34.724133,-18.564285
283,50.818783,20.334179
284,39.730072,16.24329
285,48.488396,21.562769
286,20.041756,25.221018
287,33.266666,36.170242
288,58.069557,16.59897
289,4.2041774,14.325331
290,22.005842,25.150742
291,55.00405,15.63107
292,2.7669475,16.798319
293,4.5072803,15.716999
294,7.2727623,43.096714
295,-33.92033,-19.331783
296,42.100624,-0.2559874
297,32.423763,35.930584
298,-11.163452,13.407573
299,34.987747,-43.288227
300,2.9782012,18.661758
301,-19.3164,30.775877
302,-0.29312906,16.087303
303,6.3852816,19.136757
304,42.59747,3.8954608
305,1.3602238,15.041693
306,5.7814093,13.919534
307,50.86535,32.396484
308,20.619213,24.471184
309,39.482296,16.315989
310,-16.713232,34.75656
311,21.06689,21.3162
312,21.010052,21.32586
313,31.162613,-2.451536
314,2.4590118,14.662351
315,2.9232826,14.545951
316,-0.5036521,16.132435
317,2.5914385,17.23807
318,3.2665198,16.748241
319,-4.5082407,33.794144
320,19.372501,24.864084
321,32.767143,36.032593
322,29.353493,22.250175
323,3.1971,14.487843
324,21.919071,28.021963
325,48.92157,-36.524876
326,3.4165547,13.997052
327,1.810884,16.546545
328,-38.839695,-51.28591
329,-37.00347,-53.5115
330,-34.268993,-58.906643
331,-36.631016,-55.032803
332,-36.839043,-58.508774
333,-39.386784,-50.882557
334,-11.721033,-12.181885
335,-38.403572,-57.74546
336,-34.23684,-58.7799
337,-58.719753,-36.830486
338,-34.755768,-61.13752
339,-39.461018,-50.7659
340,-37.988605,-58.320683
341,5.390866,2.5845575
342,-33.438118,-58.80893
343,-36.679714,-55.462658
344,-35.28678,-56.29873
345,-37.912704,-58.101574
346,-6.0964417,-22.595186
347,-38.93557,-53.26137
348,-7.501881,13.648837
349,-37.27552,-51.15143
350,-58.719666,-36.829033
351,-34.61666,-56.10609
352,-39.92661,-52.061096
353,-35.183945,-57.61431
354,-33.370544,-53.545677
355,-33.35189,-53.422718
356,-34.47259,-57.473953
357,-34.918068,-55.58529
358,-36.133453,-57.375847
359,-17.19388,9.318533
360,-23.63471,-32.434906
361,-36.597866,-56.902134
362,-21.680891,-24.017622
363,-34.377216,-57.71528
364,-51.742855,-11.307705
365,-51.415653,-10.864535
366,-56.3829,-3.3413386
367,-48.524628,-8.723499
368,-54.255226,4.4740453
369,-48.534954,-8.26284
370,-52.759235,-2.098994
371,-54.963642,-8.904166
372,-40.9499,-9.801221
373,-52.586754,-9.725024
374,-50.427227,-6.370455
375,-56.72599,-7.1773863
376,-50.797894,-4.4427996
377,-58.05201,-6.618611
378,-48.702118,0.64494836
379,-56.28858,2.610735
380,-53.259014,-6.5695395
381,-49.4469,-6.276586
382,-50.691906,-7.2094636
383,-42.92492,1.0234427
384,-56.711525,-5.092635
385,3.584005,-21.895983
386,-54.73369,-12.097991
387,-52.2279,-8.750633
388,-55.151627,-8.827246
389,-50.61703,-6.50055
390,-55.905437,-5.402309
391,-42.742496,1.3299935
392,-51.3648,-9.258981
393,-46.957684,-3.8725061
394,-54.75004,-12.154646
395,-49.685486,-2.2921133
396,-54.76748,-12.148845
397,-52.670536,-9.804997
398,-49.81459,-7.9246864
399,17.815601,-5.428768
400,-51.632362,-6.071266
401,13.686254,-21.578045
402,-48.720245,1.129611
403,-54.41246,2.1465194
404,-54.60577,-4.891165
405,-42.078045,2.8157897
406,-55.5356,-3.5943701
407,-45.547924,-0.14290603
408,-50.95373,-6.860268
409,-53.82911,-7.2520256
410,-54.83477,-6.6289477
411,-45.544052,1.7515607
412,-47.5446,-4.9909415
413,-50.71243,-4.5314956
414,-55.543606,-0.27011624
415,-58.4441,-6.485645
416,-54.52153,-12.644009
417,-46.47341,-1.1257718
418,-47.925423,-7.9234996
419,13.9763975,-23.634172
420,-53.210655,-4.233327
421,-49.820713,-1.5280526
422,-53.34137,-5.325404
423,-24.566986,-14.841696
424,1.1311258,-31.032534
425,-41.588375,3.0023615
426,-50.466373,-7.094083
427,-48.87948,-3.8059897
428,-48.118217,-0.082292624
429,-54.887135,-1.8498961
430,3.855288,-23.951078
431,-46.18787,1.9315215
432,-54.304745,-5.7653193
433,-49.519333,4.4721456
434,-54.860573,-1.7133187
435,24.924772,-31.458595
436,33.517857,-25.402065
437,-52.838055,-1.6454737
438,-46.717625,-1.5131942
439,-54.142628,-5.64603
440,-54.093338,-9.569571
441,-46.743614,2.308292
442,-53.999245,-9.676322
443,-42.176437,2.5923247
444,-46.997524,-4.1382856
445,-50.877262,-2.2053251
446,-51.516815,-7.4615736
447,-51.249416,-9.0914135
448,-42.768295,3.540939
449,-49.86958,-10.296829
450,-47.211926,-0.2549589
451,-54.842834,-2.665705
452,-49.279552,-2.1057773
453,-50.26284,-8.393981
454,-45.14976,-1.5748849
455,-52.581898,-11.105157
456,-55.44203,-11.911203
457,-55.23278,0.095229864
458,-54.436478,23.185667
459,-19.837177,-38.149235
460,21.693312,-40.386147
461,-22.972824,-36.89475
462,-21.78768,-39.148434
463,-18.636818,-44.524975
464,-21.61469,-45.660828
465,-54.454548,23.192835
466,-6.534294,-28.371944
467,-18.005302,-41.030457
468,-21.252357,-39.212944
469,-19.743462,-37.160625
470,-26.301977,-36.709846
471,-17.964619,-41.059563
472,-20.248291,-41.35617
473,-7.700978,-52.247993
474,-16.413944,-43.119568
475,-16.465788,-38.279987
476,-17.583801,-48.312622
477,-22.966536,-42.198532
478,-26.341019,-42.3093
479,-21.10922,-40.366966
480,5.8506904,16.181095
481,-16.465708,-38.27999
482,-17.940823,-37.346687
483,-46.783417,32.730957
484,-15.45237,-44.80748
485,-17.162428,-39.633717
486,-6.679185,-28.936953
487,-23.299854,-43.09588
488,-20.774801,-37.034264
489,-18.116072,-40.5095
490,-26.259539,-36.737083
491,-21.82869,-43.643032
492,-19.006693,-42.219368
493,-23.642483,-39.479855
494,-19.18826,-38.233852
495,-20.49509,-35.985023
496,-21.004864,-37.623234
497,-21.385118,-36.01746
498,-22.338116,-40.5896
499,-45.97467,16.615376
500,-21.455318,-44.530704
501,-19.85363,-39.09515
502,-17.709229,-43.59265
503,21.240536,12.525153
504,-20.330618,-40.613544
505,-21.308445,-42.399406
506,4.5105095,-27.165123
507,-20.565508,-43.580826
508,-51.825523,22.232046
509,-17.091003,-39.722626
510,21.529982,-40.333565
511,-20.883167,-39.635265
512,21.542725,-40.33046
513,-26.658903,-42.762623
514,-17.754446,-37.427376
515,-31.798481,-24.843264
516,7.4837084,-33.227486
517,-21.933392,-38.02221
518,-18.79778,-36.797977
519,-18.564068,-39.2008
520,-18.666904,-37.974163
521,-14.85283,-38.6619
522,-18.974215,-40.30134
523,-17.412737,-37.899483
524,-17.374847,-37.44443
525,-15.846628,-40.533573
526,-18.379171,-41.652637
527,-19.10524,-19.76909
528,-6.7263484,-29.012896
529,-15.869375,-43.929802
530,-19.32781,-35.813175
531,-17.59984,-36.748646
532,-21.323606,-38.491432
533,-21.67498,-37.392765
534,-22.003101,-48.360065
535,-22.736933,-38.7033
536,2.8979998,3.3731256
537,-19.657206,-37.497375
538,-26.658957,-42.77271
539,-16.917433,-41.267967
540,-22.747692,-39.690277
541,-17.583847,-48.30941
542,-18.316446,-38.884274
543,-22.336248,-38.788254
544,-22.004864,-48.326626
545,-19.838385,-39.30733
546,-23.52151,-37.911148
547,-23.478806,-41.45139
548,-21.83229,-42.43399
549,-19.709368,-6.3727674
550,-25.53843,-7.4567394
551,-22.170565,-9.670235
552,-19.874819,-5.382025
553,-21.034184,-10.020081
554,-25.817814,-9.000179
555,-13.434935,-4.5910873
556,-23.026941,-4.575771
557,-21.880297,-11.909876
558,-49.985664,26.184778
559,-20.927895,-8.22969
560,-21.91106,-11.520245
561,-23.757065,-5.936097
562,-27.230968,-7.5425425
563,-21.605125,-9.127558
564,-18.567707,-5.285566
565,-26.662424,-7.391396
566,-19.741693,-9.460133
567,-29.164333,-11.743949
568,7.0244904,-36.23483
569,26.181736,61.728306
570,-25.86744,-7.176993
571,-19.439795,36.133606
572,-21.470858,-7.6619916
573,-25.477179,-8.358592
574,-19.297781,-5.4388394
575,-1.5321485,-42.496548
576,-1.5953193,-42.49497
577,16.639212,-51.104294
578,-16.617105,-8.951419
579,10.595546,13.403113
580,-25.713882,-6.9649343
581,-26.216541,-5.472
582,-19.084867,-3.6735215
583,-40.391964,34.065704
584,-22.69246,-3.6351166
585,6.728295,41.578537
586,-6.2901053,35.38583
587,16.002586,22.22226
588,6.604036,6.506424
589,-23.127974,-8.23809
590,-9.180254,-54.046516
591,17.025984,-50.696365
592,-24.00054,-9.258097
593,-31.312052,-8.65747
594,-15.939355,-61.783783
595,24.812515,61.507534
596,0.2653538,-43.53827
597,5.2304516,-11.6897955
598,-20.114038,-9.286592
599,-25.76119,-5.668331
600,-15.805035,-61.792927
601,21.244585,32.466087
602,-22.235392,-3.5492287
603,-38.25356,26.644573
604,-4.9006844,16.861631
605,-28.884277,-11.693908
606,-41.047165,30.114716
607,-22.793098,-7.010833
608,-21.586596,-8.703084
609,-19.923424,37.16157
610,-15.517865,-18.134892
611,-25.140123,-10.769831
612,-27.076025,-9.4783325
613,-43.600323,-21.539846
614,-33.20761,23.796404
615,24.72767,61.464912
616,-30.763063,26.70695
617,-32.16261,-0.63108796
618,26.573874,61.80468
619,-53.875477,-22.45098
620,-27.301704,-13.850096
621,-19.01037,-4.1172466
622,-21.573025,12.574379
623,-22.36487,-6.7280006
624,-14.358497,23.358953
625,-33.101345,23.71176
626,-30.280956,-11.982305
627,-31.749876,-0.3199131
628,19.919882,12.766602
629,26.790688,61.846172
630,-34.67884,28.96113
631,-40.37403,27.900942
632,6.406939,31.02286
633,-12.486599,-62.20816
634,6.978313,6.1604657
635,-21.27956,-3.7482383
636,-33.86845,27.683163
637,21.062042,21.280191
638,-24.301262,-7.9962583
639,-24.584002,-7.776883
640,-40.27388,33.699955
641,-22.959318,-2.5444224
642,-29.584846,-11.79921
643,-19.35992,-9.563334
644,-7.277747,-44.418682
645,-23.135025,-7.3952603
646,32.362885,-19.80899
647,-7.405322,8.374657
648,52.745216,-5.4858046
649,-10.557431,7.461396
650,52.74704,-5.4830046
651,35.0553,57.71616
652,2.084038,42.057365
653,-5.658951,14.903708
654,34.173885,18.926924
655,63.750023,-16.316643
656,2.1256602,42.052048
657,34.216705,18.982302
658,-3.0371423,11.51898
659,35.073696,57.73277
660,-3.0371423,11.51898
661,47.07716,-19.023487
662,52.74676,-5.490086
663,36.414017,58.77684
664,-10.557431,7.461396
665,-10.61935,-6.961504
666,63.061745,-16.625614
667,-7.955714,9.047327
668,34.235355,18.952106
669,-9.848314,14.3218975
670,-10.373169,12.668555
671,32.336548,-19.787512
672,-5.598803,15.045481
673,51.0297,-27.650911
674,-4.4288063,9.051154
675,-3.03703,11.519003
676,-10.504825,-6.8839417
677,-2.6103961,-56.441196
678,59.505066,-1.8306102
679,51.0297,-27.650911
680,21.619473,-10.573312
681,33.1857,17.968779
682,47.212006,-19.102587
683,-10.6060705,-6.957441
684,63.694263,-16.000582
685,49.192265,-22.932873
686,63.750023,-16.316643
687,-3.0371423,11.51898
688,48.631607,-21.616821
689,-16.678541,-2.8812976
690,-11.551139,19.968672
691,-5.957232,10.546506
692,-6.6941967,13.178435
693,-1.887936,9.79178
694,26.955172,4.9206896
695,-7.5600767,11.146499
696,3.579754,41.743843
697,63.194206,-6.9619064
698,62.811295,-13.580185
699,-9.472774,-5.8862643
700,-22.69763,50.225533
701,48.631607,-21.616821
702,29.238787,20.188757
703,5.208743,-33.442524
704,14.151896,27.832626
705,65.49169,-14.856909
706,-10.829437,21.202595
707,59.505005,-1.8308485
708,13.726778,27.886076
709,-8.621548,6.959343
710,13.355475,-1.4234514
711,-44.04215,12.086658
712,-4.418188,9.076609
713,-7.7083974,6.268935
714,48.631607,-21.616821
715,36.414017,58.77684
716,-7.7941356,6.2238197
717,51.0297,-27.650911
718,-1.8513603,9.767497
719,8.809035,22.955326
720,-6.3567834,33.04109
721,-6.607371,13.138858
722,48.63134,-21.617184
723,20.639683,-32.946198
724,61.09729,-13.631661
725,65.489845,-14.856948
726,-5.598803,15.045481
727,-8.688442,11.44356
728,16.566204,-22.53818
729,16.857296,-22.08928
730,33.096813,-4.7136545
731,3.4071615,25.432959
732,-44.04215,12.086658
733,13.149465,29.255835
734,59.706905,-1.8067046
735,-22.625937,50.310024
736,-5.041602,-6.106736
737,-6.6034584,10.589598
738,48.288292,-21.080421
739,47.206383,-19.09617
740,13.227519,29.130493
741,15.2015505,46.459717
742,-7.8227262,8.957832
743,39.927444,4.0857224
744,28.783915,-45.267567
745,27.988922,-45.143524
746,25.140024,39.769623
747,55.513977,-23.010342
748,26.68506,41.661736
749,42.525482,17.676498
750,22.929905,43.48693
751,31.112465,30.54368
752,42.19538,17.889309
753,36.41782,23.489637
754,26.778496,39.857365
755,39.46751,1.4074016
756,39.53196,13.165151
757,47.87302,-4.6148853
758,27.351181,-44.58389
759,11.039304,-40.112747
760,10.359416,-39.27388
761,36.971054,-5.407637
762,-0.34894735,-7.0317307
763,-9.057743,26.331026
764,19.579092,17.561552
765,11.095568,-40.21064
766,38.6002,6.115084
767,55.513977,-23.010342
768,31.222668,-33.864155
769,19.507248,45.951912
770,25.350306,40.242683
771,25.635271,22.662174
772,39.295074,2.4384403
773,10.3380785,-39.27069
774,26.925318,44.363678
775,38.22904,6.274832
776,27.155273,41.519775
777,23.037735,41.57629
778,28.88408,-46.913986
779,42.196327,18.05866
780,25.461676,21.55673
781,-12.535326,19.235731
782,20.095388,18.136974
783,18.53559,21.600218
784,27.558422,48.52288
785,23.033041,41.367825
786,31.232813,-33.767742
787,44.38932,13.0445175
788,44.34587,13.160208
789,-5.884176,4.07338
790,18.96781,18.296928
791,25.838081,22.96592
792,-1.4589884,11.879308
793,22.831099,37.224403
794,28.090155,-44.916805
795,44.86408,0.3434356
796,27.577051,41.83881
797,21.889402,17.735374
798,42.2473,18.226053
799,39.54072,13.171685
800,28.74166,-44.2221
801,25.639788,43.764946
802,6.389182,38.87015
803,25.85581,-16.42511
804,31.313282,-33.186802
805,23.16999,42.1607
806,47.964043,-4.5755167
807,22.737434,42.90991
808,32.78624,-3.5957377
809,21.240517,33.12424
810,24.633654,21.457052
811,26.834806,20.59775
812,11.28314,-40.68746
813,28.312584,46.82692
814,55.513977,-23.010342
815,27.877764,44.302326
816,46.67702,-4.6368732
817,21.803082,43.438496
818,-7.2386966,18.819756
819,44.57735,13.708275
820,24.116426,21.619051
821,-0.93014014,12.134928
822,28.538237,-44.876163
823,28.88408,-46.913986
824,-24.745205,-22.791876
825,-26.980896,-29.30544
826,-31.227861,-18.205887
827,-34.36848,-26.327297
828,-29.295952,-25.85
829,3.2993205,-9.987112
830,-26.250486,-22.758389
831,-24.324118,-24.569517
832,-29.019192,-24.519562
833,-31.398989,-24.718287
834,56.48485,30.90896
835,-22.937971,-21.36738
836,-25.177202,-24.97455
837,21.423622,11.820627
838,-22.78064,-21.28618
839,-33.03177,-28.157362
840,-28.142233,-23.53944
841,-29.836279,-21.514578
842,-27.036861,-23.89323
843,-24.86809,-25.223219
844,-41.08245,-17.896528
845,-34.590633,-28.908209
846,-27.639393,-24.936216
847,-28.144121,-29.498514
848,-25.393793,-23.464539
849,-34.553455,-25.747751
850,-38.2068,-27.886026
851,-25.965006,-24.338715
852,-39.75998,-18.220127
853,-30.149704,-28.652056
854,-34.403187,-27.203358
855,56.381462,30.699549
856,-31.14908,-27.263153
857,-26.286686,-28.756487
858,-26.10335,-20.714815
859,-29.752466,-27.441408
860,-29.576931,-26.987953
861,-24.873243,-25.757069
862,-28.319056,-27.880674
863,-24.674528,-20.57521
864,-28.677786,-22.070122
865,-27.80646,-22.466364
866,-32.54085,-29.700537
867,-26.783833,-26.499369
868,-23.850483,-19.215221
869,-26.249838,-18.31857
870,-28.86672,-30.21717
871,-25.463203,-23.578619
872,-1.4533947,-64.2873
873,-26.815775,-16.355154
874,15.172557,-17.280405
875,-29.22773,-19.499647
876,-33.12344,-20.581615
877,-25.215616,-22.55428
878,-27.854317,-25.279226
879,-25.912338,-28.059471
880,-33.29488,-28.471169
881,-32.961704,-23.856756
882,-26.374075,-17.676727
883,-31.261662,-18.186947
884,-24.738962,-26.683022
885,-24.010067,-12.438779
886,-25.033249,-23.70604
887,-22.888508,-22.485733
888,-32.697796,-23.950462
889,-29.807892,-23.736855
890,-39.683517,-18.232822
891,56.720226,30.123074
892,-31.391611,-20.489092
893,-27.777367,-19.275246
894,-26.147097,-25.134834
895,-25.907688,-25.859774
896,-34.189495,-28.907299
897,-24.619007,-23.665152
898,-33.403942,-29.487345
899,-38.12492,-49.086555
900,-30.630177,-25.426895
901,-41.136784,-17.880606
902,-28.144133,-29.498606
903,20.554485,-40.349503
904,-32.55942,-46.124786
905,-25.971704,-25.201221
906,-30.838543,-23.030918
907,-32.983677,-20.302477
908,-36.914154,-21.0673
909,-26.592728,-20.21385
910,-29.2505,-19.359951
911,-31.67576,-22.29625
912,-12.8637295,-16.11874
913,-27.091732,-14.977383
914,-28.370031,-22.514687
915,-25.876131,-21.988617
916,-7.449987,-6.542929
917,-26.9752,-15.568236
918,-23.41986,-25.566484
919,-34.936558,-24.291187
920,-13.799859,-16.421886
921,-24.681623,-21.902088
922,-25.332027,-26.370728
923,14.451434,-30.46196
924,10.920257,-28.847511
925,18.694786,-25.954187
926,10.219385,-27.955671
927,11.768172,-29.19892
928,8.320454,-28.916613
929,18.968058,-26.12523
930,18.1758,-26.63636
931,17.747883,-26.909939
932,15.951154,-27.130522
933,7.6819525,-32.427044
934,8.088141,-29.169426
935,11.822526,-31.586615
936,14.325365,-24.660477
937,15.356667,-32.027122
938,13.014423,-31.211126
939,7.759306,-32.213097
940,18.124916,-29.505863
941,7.8540664,-29.207235
942,13.337111,-31.031668
943,34.926495,0.62782514
944,19.734346,-32.553665
945,11.73826,-31.593977
946,10.841634,-29.263145
947,18.664894,-26.21933
948,18.897446,-31.828575
949,16.905565,-28.07334
950,8.875663,-31.665445
951,9.173214,-28.249086
952,12.479644,-25.112331
953,14.389504,-27.416977
954,13.889492,-29.957466
955,21.795393,-12.847446
956,17.694073,-29.984653
957,12.488519,-29.365067
958,9.786814,-30.855146
959,11.6720915,-28.038965
960,16.49783,-31.493187
961,-11.512589,-53.99796
962,8.459215,-28.565065
963,19.082865,-30.240288
964,15.006551,-26.282366
965,20.697645,-27.530886
966,10.28816,-28.983902
967,-4.8648515,-2.082426
968,9.476471,-27.386164
969,18.385727,-28.257154
970,14.643003,-32.703896
971,9.533168,-27.473059
972,15.25632,-25.88303
973,11.207613,-27.995352
974,17.165562,-25.905767
975,11.110376,-30.35251
976,16.558235,-29.17635
977,12.669259,-28.449862
978,-48.115147,-12.652232
979,14.643024,-32.70421
980,-27.349352,28.876366
981,11.971484,-23.334341
982,-25.734861,30.748604
983,-47.216553,2.9506173
984,17.78199,-33.144325
985,20.056725,-25.673954
986,12.047735,6.148972
987,21.413183,-28.177073
988,-5.5081644,-53.16954
989,18.502789,-28.57697
990,8.469539,-29.045097
991,15.957211,-25.386965
992,16.313461,-37.592964
993,12.176552,-25.638784
994,10.87188,-26.482676
995,23.634144,-28.511372
996,13.942132,-33.456852
997,18.885483,-30.227692
998,25.442999,-31.487934
999,10.162941,-28.864647
1000,9.335809,-29.713411
1001,16.996527,-25.230188
1002,10.956514,-33.451767
1003,13.069002,-27.03773
1004,3.7889664,-24.39449
1005,13.025399,-32.437237
1006,10.433242,-23.62041
1007,14.64305,-32.70427
1008,10.145032,-29.164621
1009,14.424473,-26.385132
1010,9.573632,-28.926785
1011,19.80065,-32.605396
1012,18.25414,-27.503555
1013,15.483946,-23.820818
1014,21.993574,-28.942142
1015,24.046831,-32.791187
1016,18.667486,-25.671669
1017,16.22383,-31.725698
1018,7.6512012,-29.51182
1019,22.348366,-29.178633
1020,24.17312,-30.987469
1021,16.31855,-37.595047
1022,15.082545,-33.61491
1023,60.42746,-28.416208
1024,58.627457,-14.596022
1025,64.14381,-9.460507
1026,60.02689,-27.909271
1027,53.671436,-17.636784
1028,55.74859,-11.27071
