,0,1
0,-13.319211,37.66562
1,-10.358034,40.672066
2,-9.697643,40.945984
3,-17.279316,37.64783
4,-10.493707,40.1572
5,-17.69494,36.83917
6,-10.78594,38.746017
7,-10.321423,38.8833
8,-11.2088175,37.77387
9,-13.812471,39.352
10,-10.474027,39.209377
11,-10.498908,39.843338
12,-12.508382,40.701508
13,-14.12152,36.12931
14,-13.837352,40.420002
15,-10.364711,39.719807
16,-13.457999,39.048344
17,-14.7752695,39.45437
18,-14.692417,35.86055
19,-17.193665,39.58063
20,-14.528244,38.751507
21,-13.02741,39.564278
22,-10.847366,38.850544
23,-11.916553,37.71049
24,-13.774349,37.84763
25,-13.2997265,39.422302
26,-16.833202,37.396305
27,-13.054764,38.40698
28,-15.085713,36.127632
29,-9.666754,39.398552
30,-15.78885,38.328373
31,-15.560152,35.517708
32,-9.692559,40.432087
33,-8.781434,39.02341
34,-8.802333,40.012608
35,-16.821024,38.9257
36,-14.578079,39.25808
37,-11.857114,37.75665
38,-12.614313,38.02333
39,-13.282324,36.607918
40,-10.850687,38.403023
41,-18.016647,38.029427
42,-8.877925,39.90128
43,-12.85524,40.28437
44,-13.967218,37.601418
45,-8.5430975,39.714397
46,-13.34914,38.073536
47,-14.947083,40.267853
48,-14.962582,39.362
49,-14.309486,34.561718
50,-17.636353,36.902992
51,-17.101248,37.980595
52,-14.0629635,37.4706
53,-13.553272,40.721203
54,-11.558729,38.501797
55,-17.68267,38.274506
56,-9.511757,37.528606
57,-17.205925,37.727077
58,-14.2881155,38.349396
59,-11.332938,38.782475
60,-10.824305,39.13603
61,-10.570814,38.01095
62,-14.91848,38.15371
63,-13.539353,36.52754
64,-14.214414,38.225307
65,-9.011739,40.38411
66,-17.561722,37.05958
67,-11.942982,39.9129
68,-17.458727,36.626144
69,-15.309587,37.41351
70,-14.42405,38.521393
71,-16.924644,37.53603
72,-16.227146,36.1284
73,-8.529072,40.046867
74,-14.531531,37.242588
75,-12.5726,36.42196
76,-10.751972,37.98052
77,-14.399967,37.449802
78,-16.019144,39.59802
79,-13.602783,37.980648
80,-15.560511,37.03893
81,-16.53295,39.44828
82,-13.4494505,36.180603
83,-12.170849,39.390873
84,-14.711918,35.009
85,-8.37961,38.56905
86,-16.451553,38.123314
87,-14.0831585,39.42332
88,-16.917477,39.8287
89,-14.173747,37.567375
90,-14.120972,38.684612
91,-9.918329,38.95345
92,-6.2623568,72.932465
93,-6.9767447,71.83277
94,-6.837047,71.44174
95,-6.0647225,73.914246
96,-7.477856,72.03541
97,-3.816858,71.62476
98,-4.493718,72.45872
99,-3.8419724,73.80703
100,-4.9707217,73.75376
101,-4.8645415,73.54059
102,-2.3344958,70.489845
103,-3.1314669,72.98407
104,-8.40373,70.91983
105,-3.2974603,73.757744
106,-4.7003183,70.148125
107,-4.905173,70.38764
108,-6.794277,70.4836
109,-6.069801,71.908646
110,-7.905083,71.33945
111,-5.792266,67.79575
112,-7.4126406,71.23319
113,-7.023222,71.67217
114,-6.832945,72.60394
115,-4.895979,74.61269
116,-4.038062,71.78353
117,-2.4029431,70.31842
118,-5.971175,73.700874
119,-4.7380733,72.08475
120,-4.9558873,74.59649
121,-5.127822,70.16886
122,-3.7779894,70.891075
123,-5.2871246,73.175804
124,-2.1528347,72.945854
125,-4.897909,70.42884
126,-8.087484,71.37509
127,-5.7930136,67.77616
128,-8.646407,71.54614
129,-2.4953592,70.53544
130,-3.4591284,74.21356
131,-6.894203,72.069824
132,-8.927389,71.635185
133,-7.4871316,70.992096
134,-7.347952,72.3601
135,-5.463132,71.12708
136,-6.5653105,71.43793
137,-5.284295,69.81645
138,-4.605015,70.06021
139,-8.9151535,71.59651
140,-8.409481,72.18012
141,-7.239143,72.15132
142,-3.845454,73.8987
143,-6.161051,71.046875
144,-6.832671,71.74069
145,-5.7745233,67.737274
146,-3.6325302,73.21836
147,-6.67489,70.98729
148,-7.2015214,70.30668
149,-5.7564692,67.73509
150,-7.4890637,70.67453
151,-2.5069408,73.51591
152,-7.045617,73.729195
153,-1.6816281,71.583275
154,-4.799673,70.40099
155,-8.45316,70.834114
156,-5.9282866,71.5766
157,-2.715979,72.07286
158,-6.2907934,71.97175
159,-4.9678473,73.28608
160,-6.949804,72.241486
161,-7.685364,71.05874
162,-7.9582043,71.5086
163,-5.4952703,71.94403
164,-8.338864,70.99675
165,-5.5198164,72.20966
166,-5.1975656,72.90613
167,-9.256998,71.553246
168,-1.8118349,71.65942
169,-4.0251756,73.08733
170,-5.5419126,72.83414
171,-2.0388052,70.77333
172,-4.1844954,72.16462
173,-5.3140745,72.49525
174,49.470047,-22.992186
175,51.208977,-21.25144
176,47.402332,-23.250233
177,51.90453,-20.337725
178,49.341343,-21.778606
179,47.143536,-23.496822
180,47.54178,-24.072855
181,48.537395,-23.286314
182,50.178448,-22.721104
183,49.583035,-22.722094
184,52.435055,-21.556355
185,45.90311,-23.777283
186,51.321724,-20.848595
187,51.585575,-20.862457
188,50.905357,-21.443855
189,50.826885,-21.437634
190,52.420006,-20.880405
191,50.337414,-22.916103
192,49.08663,-23.115274
193,46.14246,-22.721415
194,49.6042,-22.85304
195,47.808056,-23.353607
196,52.375813,-20.960798
197,49.80268,-22.0816
198,47.574753,-23.452408
199,47.257187,-24.535568
200,52.457954,-21.522371
201,51.290554,-22.763977
202,49.437912,-22.064924
203,49.856625,-21.889078
204,46.893494,-23.914852
205,47.782284,-23.413797
206,49.696465,-23.862011
207,49.732803,-23.209106
208,50.63883,-22.381577
209,46.976086,-23.091028
210,52.280582,-21.495562
211,47.797077,-23.509481
212,49.381367,-23.703396
213,48.110477,-21.823792
214,51.733284,-21.294113
215,47.695324,-21.156937
216,50.7055,-22.375992
217,52.6187,-21.003378
218,50.465485,-21.747871
219,52.40391,-20.976995
220,47.195198,-21.967823
221,47.407536,-25.282038
222,49.60457,-22.706198
223,48.11526,-24.333437
224,46.12726,-24.66326
225,46.634567,-25.177586
226,47.83446,-20.940691
227,46.05041,-24.010523
228,45.4595,-25.118786
229,45.105255,-25.658922
230,45.62603,-24.879826
231,47.75573,-22.87211
232,47.30277,-25.17468
233,45.132893,-25.637775
234,45.116936,-25.641052
235,47.57047,-21.61633
236,49.523952,-22.010769
237,46.47083,-22.617699
238,47.01806,-22.943506
239,51.039715,-20.811054
240,45.92096,-24.474438
241,47.81343,-21.357643
242,47.75331,-21.358421
243,48.129852,-21.070295
244,46.57931,-22.714409
245,45.783554,-23.50258
246,1.3095684,-4.2441797
247,8.6982975,-4.8682556
248,2.8945544,-5.4086986
249,7.6402764,-4.0915427
250,7.8500032,-3.2806642
251,4.7211576,-1.6066262
252,3.4845202,-4.857571
253,0.54566,-4.867499
