,0,1
0,68.2533,-8.872579
1,67.38181,-3.3604972
2,66.704185,-5.1673756
3,66.24869,-6.8376365
4,67.263565,-2.456089
5,63.965282,-3.5001018
6,65.95235,-2.468116
7,67.25116,-6.302982
8,66.62413,-2.5914073
9,67.852806,-1.9157339
10,68.182365,-4.1029506
11,68.16116,-4.3266115
12,67.66013,-3.3947067
13,64.64375,-10.537562
14,65.706406,-5.217211
15,65.683914,-5.3362627
16,69.43496,-4.7288775
17,68.793205,-3.664763
18,66.699776,-7.9328623
19,65.34852,-2.4394326
20,71.09871,-3.8943942
21,64.36734,-7.6373377
22,68.16965,-5.127464
23,64.57033,-5.6406984
24,69.07524,-4.700756
25,64.01555,-8.148857
26,64.81126,-1.318938
27,68.182365,-2.684059
28,69.388626,-10.365761
29,66.482376,-4.0071754
30,65.97707,-6.979409
31,62.323795,-5.714213
32,69.91068,-3.555896
33,68.05305,-2.7389257
34,67.53168,-2.6104338
35,62.4748,-3.8219821
36,69.01694,-2.0720448
37,67.86688,-1.8623462
38,65.97783,-4.926239
39,66.848434,-9.072141
40,68.537384,-3.8265696
41,63.99561,-2.1781824
42,63.210777,-7.777086
43,65.18396,-2.1752145
44,65.62373,-7.122061
45,65.9221,-0.67901766
46,68.44694,-4.629693
47,66.09923,-4.405601
48,65.85047,-3.442504
49,20.352678,-3.607735
50,64.761116,-5.8938036
51,65.9459,-5.7486143
52,67.014244,-4.444763
53,68.047066,-2.7889283
54,68.28798,-5.0086837
55,63.691925,-6.113191
56,68.44701,-10.417401
57,68.98006,-3.8234723
58,66.01824,-7.9999247
59,68.35363,-8.964005
60,69.05153,-3.6608574
61,65.36916,-3.8237996
62,67.61288,-7.0012937
63,64.27199,-6.0752115
64,63.441402,-2.785919
65,67.00937,-3.8218513
66,65.12189,-9.3445635
67,66.55253,-5.357099
68,62.12719,-4.075547
69,63.73812,-4.6553144
70,65.622185,-8.134274
71,64.08321,-4.87061
72,68.02609,-11.02036
73,69.83941,-1.990484
74,66.66108,-5.4344177
75,64.59896,-10.944661
76,66.77208,-7.8575497
77,66.88426,-6.344062
78,68.058945,-0.69322056
79,69.173454,-2.9304595
80,67.358154,-8.610098
81,64.453224,-4.6658072
82,64.5881,-11.011829
83,63.557636,-5.491483
84,63.373154,-6.5911765
85,-69.38112,8.264612
86,65.04108,-9.68631
87,63.913364,-1.8725461
88,66.98776,-1.401449
89,64.837944,-4.1645393
90,67.84019,-7.489008
91,64.346954,-3.8079882
92,-25.000292,-60.462666
93,-27.24249,-59.596603
94,-24.244303,-57.93091
95,-27.197187,-60.367256
96,-23.738523,-59.58839
97,-26.887905,-56.372208
98,-22.694017,-59.594925
99,-23.798594,-56.808052
100,-28.322798,-57.82446
101,-21.81573,-58.748135
102,-22.968197,-56.164013
103,-21.957518,-58.623676
104,-25.948868,-60.33047
105,-22.130743,-57.038742
106,-27.168493,-57.775578
107,-23.536074,-58.910164
108,-24.1222,-55.805573
109,-24.00625,-57.898678
110,-24.576885,-58.961826
111,-28.556486,-55.62794
112,-23.267048,-60.284767
113,-24.727764,-58.317173
114,-25.17483,-58.658237
115,-25.509956,-55.830616
