,0,1
0,45.87123,-33.16116
1,44.57582,-33.91961
2,45.178123,-36.87264
3,42.267914,-32.798717
4,43.860226,-33.913315
5,46.446182,-30.442265
6,44.965775,-32.898067
7,44.893585,-33.683243
8,43.108578,-32.863117
9,42.265507,-33.736988
10,44.824528,-35.265617
11,44.031242,-36.073307
12,42.745937,-34.343277
13,38.012497,-34.60425
14,44.34016,-38.019814
15,40.017567,-32.235126
16,44.711937,-34.548607
17,42.845486,-35.412033
18,41.63124,-34.699436
19,46.001614,-31.74683
20,44.963684,-34.207806
21,41.74739,-33.115868
22,43.716248,-35.669064
23,44.74197,-30.728212
24,42.92496,-34.807907
25,39.310024,-35.268204
26,46.540333,-38.24957
27,43.24099,-34.234856
28,49.04916,-32.114586
29,42.172733,-30.67219
30,48.89633,-32.25753
31,44.44257,-30.411894
32,45.192368,-36.969994
33,43.821056,-34.14663
34,43.782436,-33.985157
35,43.555943,-30.042793
36,40.785164,-31.724918
37,43.543457,-33.449646
38,44.473034,-37.82454
39,40.311066,-34.423824
40,44.406673,-34.177177
41,44.75822,-30.093573
42,38.027946,-35.503674
43,48.2586,-38.392345
44,41.89135,-32.87515
45,42.38583,-32.046627
46,43.304653,-34.762714
47,45.257744,-32.07934
48,40.291412,-31.88354
49,-6.3312116,4.4054646
50,46.10662,-30.67134
51,45.47831,-31.256662
52,45.37459,-34.96974
53,44.43534,-32.79699
54,42.45783,-34.864597
55,45.66518,-29.541931
56,42.34885,-39.371174
57,42.65298,-35.251415
58,41.484062,-34.45164
59,45.73121,-33.77714
60,43.530804,-35.02038
61,42.38499,-34.96196
62,46.90398,-33.747723
63,41.1514,-33.283264
64,38.40988,-33.778904
65,44.21351,-36.279034
66,46.611927,-31.527752
67,44.66115,-31.690289
68,44.21276,-28.766857
69,42.278008,-30.535065
70,40.872128,-35.153297
71,44.030647,-31.257248
72,42.343403,-39.384525
73,43.59663,-36.93345
74,44.062206,-35.24262
75,38.224766,-34.801525
76,41.66192,-35.215553
77,44.29874,-32.13149
78,41.61153,-37.23382
79,42.57451,-36.134438
80,43.22112,-32.039055
81,42.490017,-30.191994
82,38.14239,-34.702774
83,44.28387,-31.058846
84,45.837643,-29.121954
85,42.900097,-28.75443
86,49.038383,-34.10001
87,38.559727,-33.23974
88,42.713264,-36.296318
89,42.64237,-34.409683
90,41.338287,-35.98243
91,41.277847,-30.708654
92,0.621467,71.37323
93,0.8183071,72.24067
94,4.738057,70.43883
95,-0.14137201,73.81171
96,2.3897028,69.90049
97,2.1507304,73.99816
98,8.289375,71.038956
99,4.3478646,68.03964
100,4.7170277,68.87316
101,5.518976,69.56819
102,6.441641,68.9107
103,4.407358,71.270454
104,2.0439496,71.51327
105,5.967471,69.88301
106,1.3065133,69.36178
107,2.2088275,70.13882
108,4.277933,70.0553
109,5.232382,70.04695
110,1.4149505,73.39789
111,4.271486,75.48972
112,0.7032533,70.07333
113,1.5869361,73.258385
114,3.2859795,70.93408
115,6.0051737,71.23371
116,3.3223174,72.22868
117,6.5833826,68.55344
118,2.2672248,72.84169
119,-0.27627268,73.69785
120,5.909989,71.33042
121,3.3530116,69.537796
122,0.6982591,70.93868
123,0.019233068,70.85246
124,7.839016,70.635376
125,4.7757235,68.40859
126,4.9841466,70.83499
127,3.7219868,75.73531
128,2.324134,71.29715
129,5.4622183,72.05977
130,3.8599339,72.959404
131,1.5341369,69.747406
132,2.1710358,68.6578
133,5.205396,70.26879
134,-0.20343347,72.39527
135,3.8963087,70.06158
136,4.8282113,70.64227
137,4.6360345,71.93198
138,0.73165745,68.947655
139,2.0988905,68.685905
140,2.4492133,71.72965
141,2.5823293,70.27766
142,0.55993545,71.33896
143,3.0646853,72.94974
144,1.7675544,69.36318
145,3.8524122,75.68983
146,0.8314832,71.0474
147,4.719334,69.54801
148,1.809523,70.47758
149,4.693778,75.18782
150,1.3532424,71.127846
151,9.267105,72.25674
152,0.36203948,73.28386
153,20.198175,37.03686
154,-0.23826486,72.69806
155,0.8106342,68.75716
156,5.406559,68.816414
157,3.5838637,68.570145
158,3.8139722,70.15306
159,0.18298726,70.92733
160,1.822722,71.40379
161,0.24794327,73.769264
162,2.0748835,70.64128
163,0.04714427,71.504776
164,2.504496,71.661194
165,1.8242097,72.15927
166,0.90365624,74.05059
167,1.0226332,71.94496
168,8.999413,72.50029
169,-0.37969854,70.305275
170,-0.74182284,71.09589
171,2.8912828,74.04361
172,1.676331,74.5351
173,0.055051744,71.703896
174,30.19813,-62.65943
175,29.197357,-55.9392
176,26.686275,-58.707375
177,28.049364,-62.108494
178,30.955454,-63.34076
179,27.633255,-55.63356
180,30.626612,-59.89433
181,31.849333,-59.316746
182,29.46513,-59.974934
183,29.432432,-60.46945
184,29.68423,-61.09934
185,27.449163,-56.317593
186,27.704464,-61.95717
187,28.637207,-61.955856
188,27.890436,-61.364376
189,26.943563,-60.89694
190,30.230213,-61.346523
191,30.080168,-60.266304
192,26.937256,-59.50383
193,29.438057,-55.904945
194,29.826412,-62.352882
195,28.243492,-60.748737
196,28.434774,-61.43224
197,33.242058,-58.65888
198,30.4185,-61.072235
199,30.611769,-58.583107
200,31.295403,-60.589844
201,24.554728,-42.265507
202,31.270937,-61.769386
203,28.379189,-59.12532
204,32.45267,-62.03064
205,27.193527,-54.548546
206,29.687147,-60.42903
207,29.040474,-60.62345
208,30.503447,-62.529095
209,29.95545,-57.021206
210,30.864498,-60.67123
211,30.360792,-61.354618
212,29.728228,-59.260445
213,31.734262,-62.21283
214,28.472095,-61.88346
215,28.767813,-53.791065
216,30.59088,-60.634037
217,30.255991,-61.599167
218,28.436775,-62.04515
219,28.034075,-60.288036
220,30.754326,-54.708656
221,34.562572,-62.95326
222,31.649696,-60.27242
223,30.790907,-59.15258
224,33.298157,-62.861095
225,33.059956,-63.659367
226,29.484045,-54.514214
227,28.451197,-60.174988
228,25.695616,-64.28561
229,31.843903,-65.24841
230,33.38161,-62.54312
231,32.904552,-63.846176
232,34.510056,-62.956936
233,34.256092,-63.04132
234,31.874365,-65.20734
235,29.223904,-54.001904
236,32.429825,-60.875153
237,29.96241,-53.655266
238,29.816917,-56.39281
239,27.976198,-62.45882
240,33.14984,-61.234226
241,30.623169,-54.53351
242,29.199198,-54.05355
243,30.381556,-54.37378
244,29.174412,-54.483
245,29.324598,-55.956043
246,-17.205936,3.7094643
247,-17.76798,6.5997653
248,-18.699116,6.822587
249,-21.14421,3.5020592
250,-19.76396,2.4301524
251,-23.148787,4.360858
252,-17.931385,4.2101507
253,-15.502435,2.7288158
254,-18.847954,-0.5455683
255,-19.816143,0.59664273
256,-20.01041,0.39751512
