,0,1
0,35.267227,-5.6164002
1,35.002083,-5.265906
2,36.195534,-4.0131297
3,35.584885,-5.802419
4,36.214935,-6.5262136
5,38.39643,-10.465735
6,34.330048,-5.4739857
7,34.69983,-5.4581466
8,37.44096,-6.5606728
9,34.58813,-5.6714687
10,36.059593,-4.817573
11,37.323708,-3.7954645
12,34.391834,-5.8325634
13,34.32811,-9.701564
14,38.44028,-6.898308
15,38.378536,-7.031687
16,34.374325,-5.194502
17,34.994152,-5.0106535
18,40.414116,-5.711437
19,36.990677,-7.557714
20,35.98214,-5.764757
21,40.019196,-6.2864857
22,36.39638,-5.459979
23,35.417744,-7.760099
24,36.14722,-5.362458
25,40.830536,-5.760458
26,40.326286,-4.640399
27,34.81657,-5.89085
28,41.7679,-6.977975
29,37.652874,-5.4186707
30,41.78569,-6.633553
31,37.727818,-9.4148
32,37.815147,-5.5483255
33,34.26327,-5.4774966
34,37.374737,-6.690612
35,39.025585,-9.538539
36,39.335125,-6.4409575
37,35.361908,-6.0504327
38,36.803898,-4.2733245
39,36.635624,-8.628094
40,34.45506,-5.491681
41,40.847424,-7.2197437
42,36.401142,-8.519476
43,40.157295,-5.1439514
44,37.70071,-7.517284
45,38.46504,-7.2328386
46,35.98836,-4.945021
47,37.63991,-8.025569
48,36.651985,-6.4576445
49,41.806747,-4.8323364
50,36.327938,-9.940884
51,36.52025,-9.798797
52,38.774693,-7.914426
53,35.24084,-7.161677
54,39.673603,-6.096017
55,34.4461,-7.5431933
56,39.2614,-11.204197
57,34.950764,-5.3200555
58,37.07647,-5.148569
59,35.85631,-5.4885473
60,36.390762,-5.4305964
61,34.61189,-5.1262493
62,40.535954,-7.065018
63,36.694836,-7.9177613
64,38.024548,-10.927247
65,35.467426,-4.4025764
66,36.138317,-9.788762
67,36.048805,-6.6170006
68,38.41663,-4.206859
69,38.045918,-5.1174126
70,39.896217,-5.607313
71,37.794224,-9.038687
72,39.23691,-11.324625
73,39.12088,-6.1301785
74,36.23279,-5.4481373
75,34.3925,-9.732767
76,34.75223,-5.8881636
77,34.913494,-6.185099
78,41.44721,-4.7899585
79,34.827904,-5.1799526
80,38.208797,-8.432639
81,36.80988,-3.9626808
82,34.36896,-9.752293
83,34.348484,-6.8017597
84,36.760468,-10.642293
85,40.871017,-10.656267
86,39.511642,-10.177984
87,40.18724,-4.3667064
88,37.232746,-5.952633
89,35.40089,-6.306037
90,38.02412,-8.594543
91,36.102974,-3.868409
92,-31.577583,-48.07075
93,-30.231443,-46.856224
94,-28.252934,-47.47914
95,-30.372505,-46.460327
96,-30.244425,-47.799015
97,-29.621016,-45.677338
98,-32.77396,-52.847816
99,-28.227436,-48.564648
100,-32.30147,-46.47666
101,-28.558025,-48.173256
102,-34.308758,-48.900505
103,-29.228266,-49.759254
104,-30.808372,-47.79064
105,-31.671778,-50.816723
106,-32.36895,-45.96071
107,-31.266375,-47.2124
108,-28.738663,-47.91202
109,-28.205976,-46.410255
110,-28.797762,-46.125965
111,-34.122223,-47.25231
112,-31.838236,-47.49239
113,-29.46321,-46.51526
114,-29.805782,-46.80396
115,-30.227135,-50.636997
116,-32.680813,-48.18988
117,-34.633224,-50.371468
