,0,1
0,-31.622854,47.781456
1,-30.95293,47.422527
2,-32.755943,45.344524
3,-32.09248,47.27704
4,-33.018646,48.500175
5,-29.24071,42.964558
6,-30.446756,45.86326
7,-31.480446,47.100426
8,-33.993534,48.0437
9,-30.658077,47.1669
10,-31.837633,46.36805
11,-32.959995,47.15443
12,-31.343666,44.61096
13,-26.45172,44.83378
14,-34.42943,43.631466
15,-34.562454,47.841133
16,-31.078375,46.98302
17,-31.059069,46.32182
18,-28.480124,46.868904
19,-30.996685,43.803123
20,-32.433033,49.1639
21,-28.743887,46.08658
22,-32.45757,47.167465
23,-29.532587,43.664875
24,-31.375261,45.812134
25,-28.358358,46.518127
26,-27.108276,48.25341
27,-30.610842,47.371464
28,-29.930073,49.24134
29,-33.52645,44.422043
30,-29.738317,49.043148
31,-31.959541,42.8887
32,-32.491043,45.392277
33,-30.72833,47.20132
34,-33.28486,48.570766
35,-34.651627,47.01094
36,-29.491545,46.31109
37,-32.723274,47.983677
38,-34.446648,43.633728
39,-34.488747,48.87434
40,-32.380085,47.63184
41,-30.767582,48.666714
42,-28.275326,45.28814
43,-33.145267,43.16568
44,-31.5518,49.581406
45,-33.544216,48.682602
46,-31.218422,45.80189
47,-34.778103,45.534477
48,-29.318064,46.453907
49,-53.236824,30.270374
50,-29.398108,43.575504
51,-32.624554,50.453197
52,-33.07609,50.15548
53,-29.56795,45.115913
54,-32.240795,45.628067
55,-30.144285,42.828564
56,-26.294785,46.745003
57,-30.92815,46.247036
58,-31.844112,48.288956
59,-31.729595,48.00984
60,-32.167004,47.50195
61,-31.58552,46.591095
62,-30.755852,44.55763
63,-28.959433,45.723988
64,-33.236164,42.533493
65,-32.063927,46.086617
66,-28.8809,44.50443
67,-32.57919,43.84888
68,-30.401089,44.07101
69,-34.048725,45.388596
70,-31.790874,48.409016
71,-32.202423,43.137688
72,-26.284464,46.749115
73,-34.988697,44.721317
74,-32.44098,47.14754
75,-26.458452,44.8568
76,-30.949654,48.992516
77,-32.584164,47.694523
78,-31.781477,44.81589
79,-32.75068,46.451523
80,-34.06441,49.190586
81,-34.18943,44.90784
82,-26.465454,44.857956
83,-29.25743,42.80784
84,-28.849514,43.550983
85,-30.632423,42.20827
86,-29.169449,47.696926
87,-27.15776,48.286785
88,-33.276985,46.534542
89,-32.215168,44.40903
90,-34.273888,48.114468
91,-33.067287,44.991398
92,-59.97647,-24.062147
93,-58.954376,-25.801262
94,-61.23968,-26.364231
95,-59.018764,-25.106718
96,-63.381035,-25.658855
97,-63.436768,-26.83145
98,-65.02821,-26.52889
99,-61.330856,-27.76413
100,-59.55057,-27.277271
101,-59.850494,-26.480827
102,-59.13934,-28.534777
103,-61.6018,-21.238012
104,-61.080143,-25.27954
105,-63.719776,-27.691051
106,-63.11854,-25.164917
107,-64.36801,-23.977667
108,-61.721413,-26.313877
109,-59.256905,-26.47256
110,-62.422184,-25.758755
111,-66.77247,-28.882618
112,-64.44021,-24.981018
113,-63.50369,-25.405653
114,-63.719738,-23.552614
115,-61.73415,-21.27915
116,-63.71828,-26.674547
117,-59.00311,-28.841005
118,-64.751526,-25.03318
119,-61.604168,-23.128819
120,-61.75316,-21.293737
121,-62.578045,-23.063421
122,-62.997883,-24.081013
123,-60.482113,-24.732721
124,-64.528145,-27.826492
125,-60.75645,-27.573715
126,-59.23724,-27.285484
127,-66.80629,-28.861012
128,-60.935017,-26.374836
129,-58.379704,-27.623554
130,-64.94447,-25.747454
131,-61.19192,-25.411385
132,-59.964478,-26.566229
133,-62.603653,-24.847977
134,-59.741165,-25.93423
135,-62.241257,-24.55227
136,-61.57244,-26.297089
137,-63.51135,-22.337875
138,-62.9394,-26.030449
139,-59.578636,-26.525818
140,-62.145393,-23.833727
141,-63.47972,-24.911945
142,-60.689987,-24.820133
143,-64.76129,-24.940966
144,-61.706825,-25.197058
145,-66.79905,-28.861713
146,-61.262203,-24.86578
147,-59.096992,-27.07614
148,-62.481075,-25.4632
149,-66.92189,-28.738358
150,-60.35073,-24.653044
151,-66.72308,-24.712107
152,-61.1674,-23.998413
153,-60.614178,-29.332361
154,-61.228966,-25.083492
155,-58.462025,-24.731535
156,-59.869556,-26.935179
157,-62.65091,-27.967356
158,-62.853752,-24.676048
159,-60.429962,-24.213837
160,-63.894253,-24.41019
161,-59.077137,-25.694162
162,-63.120113,-25.957245
163,-63.848278,-25.204203
164,-58.4536,-26.42415
165,-62.859516,-24.263533
166,-59.131973,-25.966785
167,-62.71073,-23.726326
168,-64.19107,-28.154877
169,-60.813694,-25.646568
170,-60.222298,-25.312252
171,-60.302845,-28.913622
172,-63.467773,-27.56645
173,-61.307487,-25.135578
174,-41.134296,-50.759132
175,-36.631115,-48.996918
176,-37.477367,-49.493263
177,-41.315983,-54.379345
178,-41.666645,-49.8376
179,-37.320072,-49.523273
180,-40.573635,-51.056973
181,-41.163437,-50.65542
182,-40.357254,-51.42323
183,-39.453457,-52.080532
184,-39.629887,-51.777184
185,-36.23856,-48.476288
186,-41.166714,-54.282887
187,-40.70078,-53.62086
188,-40.165928,-52.302544
189,-43.00984,-52.68243
190,-40.3381,-50.94781
191,-38.94927,-52.75101
192,-37.7537,-49.68305
193,-35.781136,-50.913284
194,-40.76162,-51.49584
195,-40.757908,-51.035355
196,-39.601963,-53.07471
197,-39.97434,-50.099632
198,-38.782578,-51.96208
199,-39.138577,-53.63224
200,-39.905113,-53.269295
201,-35.74312,-48.67053
202,-38.089542,-52.943375
203,-39.249184,-53.567688
204,-36.57652,-46.91218
205,-37.6331,-48.441803
206,-38.22526,-52.751415
207,-39.602333,-50.587337
208,-42.320152,-50.506145
209,-36.469334,-48.273624
210,-39.732113,-53.221638
211,-40.718224,-50.77007
212,-38.22384,-52.395817
213,-39.84071,-48.743187
214,-41.084885,-51.90231
215,-37.612324,-46.969814
216,-39.478836,-52.137886
217,-40.305473,-50.738106
218,-41.28145,-52.216454
219,-40.205936,-53.08174
220,-38.708237,-47.64657
221,-37.48795,-52.271458
222,-36.804733,-52.540123
223,-37.832047,-53.423855
224,-43.718513,-50.418556
225,-44.35606,-51.127888
226,-37.98554,-47.27023
227,-40.823013,-50.069622
228,-39.88069,-47.29427
229,-41.068794,-48.49103
230,-43.096935,-50.187977
231,-44.374958,-51.086864
232,-37.28346,-52.2705
233,-44.23475,-50.637432
234,-41.345314,-48.494396
235,-38.309166,-46.9494
236,-39.146957,-49.48341
237,-38.678383,-47.062416
238,-38.65445,-48.687702
239,-39.955917,-52.78703
240,-42.930706,-50.275642
241,-38.8002,-47.69003
242,-38.34058,-46.987392
243,-38.776,-47.630013
244,-38.43374,-46.578846
245,-35.2741,-48.99209
246,43.27414,11.550018
247,40.584793,15.32968
248,40.303932,15.463203
249,39.897755,13.723327
250,41.373497,13.347323
251,44.537895,11.907232
252,40.734005,12.057507
253,44.17717,10.809487
254,41.865707,14.418584
255,41.744713,15.249251
256,40.39153,14.944884
257,44.20434,12.759021
258,-19.486998,6.3734818
259,40.30906,12.318418
260,45.178234,12.11453
261,45.21725,11.391671
262,39.326958,14.236949
263,41.053516,16.009144
264,43.124443,10.402166
265,42.436737,14.197823
266,43.07597,10.166698
267,41.098747,14.15695
268,45.064796,11.8343725
269,41.196133,14.432575
270,43.185913,11.639139
271,44.8248,12.61854
272,41.82874,16.051891
273,40.71212,14.41015
274,42.551643,10.439811
275,42.446133,12.576465
276,44.56603,11.967157
277,44.882828,12.182795
278,40.7506,10.477038
279,41.01263,12.451272
280,44.625916,9.663619
281,40.83494,13.213491
282,44.412743,13.232315
283,40.10695,13.72607
284,38.886074,12.89108
285,40.24937,14.033588
286,42.61285,10.3317795
