,0,1
0,-12.590386,63.1861
1,-10.362095,63.505928
2,-8.967145,64.39721
3,-12.961859,63.614445
4,-10.696893,62.812046
5,-17.181255,56.90412
6,-10.91866,62.11165
7,-10.912589,63.810143
8,-13.694559,62.813053
9,-10.08246,62.477325
10,-11.565701,65.92548
11,-11.898708,66.21172
12,-9.438481,63.069534
13,-18.855103,56.438152
14,-16.233812,58.50618
15,-9.503168,60.838165
16,-10.735879,64.00255
17,-10.050088,63.866905
18,-18.013056,59.61875
19,-15.5932255,60.472565
20,-10.117805,63.45168
21,-14.819312,64.40058
22,-12.815324,64.760864
23,-12.760107,58.957684
24,-13.137423,63.83941
25,-20.463207,58.96059
26,-19.940794,57.814526
27,-10.231096,62.064613
28,-19.146729,58.894157
29,-8.077116,64.20092
30,-19.814323,58.946705
31,-14.346308,57.9868
32,-9.183092,64.485794
33,-10.322161,61.944305
34,-11.269057,63.096664
35,-13.892997,59.012646
36,-13.320519,60.813232
37,-10.528888,63.036198
38,-8.177924,64.027985
39,-14.17184,61.317745
40,-10.419801,63.30785
41,-17.031443,54.785236
42,-14.508457,60.063316
43,-16.102938,60.12803
44,-12.679062,62.36454
45,-14.882419,59.735046
46,-13.517601,63.652657
47,-12.218519,61.52049
48,-13.200753,60.832558
49,17.513107,-7.2872114
50,-12.604151,58.47692
51,-16.132084,58.860344
52,-15.119904,61.223553
53,-11.426178,60.97748
54,-14.208942,64.37072
55,-15.046871,57.323917
56,-18.321386,54.897266
57,-9.791725,63.79511
58,-12.395897,65.171646
59,-12.799178,63.57762
60,-12.508883,64.43586
61,-10.3445425,63.573368
62,-19.21821,58.908688
63,-13.973861,61.42659
64,-17.840014,57.967236
65,-9.83769,64.96717
66,-12.365112,58.29748
67,-13.3708105,59.0029
68,-19.949713,56.987408
69,-13.720144,65.34234
70,-16.89007,64.29375
71,-13.645297,58.245026
72,-18.348692,54.852734
73,-13.810079,66.2008
74,-11.436701,64.23702
75,-18.763866,56.316208
76,-13.718895,61.866695
77,-12.707179,63.937763
78,-15.497381,65.43428
79,-10.714324,64.71185
80,-14.130908,60.317604
81,-15.342137,59.478043
82,-18.794073,56.36009
83,-12.4925585,60.09629
84,-20.824118,55.024124
85,-18.217749,58.43489
86,-17.056961,57.78259
87,-19.947016,57.995857
88,-10.35085,64.53865
89,-9.266866,63.0975
90,-13.819529,60.27873
91,-8.649864,64.12609
92,43.595387,27.697132
93,43.97538,28.661825
94,38.706505,28.145641
95,44.65692,28.179487
96,41.53815,29.20453
97,43.9963,30.508118
98,37.755497,29.203629
99,38.799644,29.679375
100,40.159157,30.74868
101,39.61336,29.621416
102,40.800217,24.637108
103,37.88757,26.946644
104,43.54146,29.134481
105,37.84237,28.411352
106,41.552597,27.01541
107,40.590664,27.072256
108,38.765446,28.124168
109,39.92906,29.701221
110,40.503937,28.097633
111,42.43355,24.182053
112,41.75436,27.99821
113,41.515102,28.508247
114,41.27145,28.11109
115,38.30647,25.427584
116,40.334846,26.52292
117,45.95097,33.913692
118,45.368557,30.131027
119,43.504875,26.514187
120,38.262066,25.502972
121,39.03143,26.996153
122,41.145176,27.352757
123,43.574886,27.564873
124,48.714935,31.928188
125,41.95735,30.908178
126,42.232613,29.526102
127,42.564922,24.054155
128,42.07938,28.586304
129,41.442665,25.477627
130,46.785374,30.297789
131,44.45746,29.152817
132,45.095715,28.566343
133,39.204742,28.654385
134,44.453236,28.921001
135,38.757397,29.04594
136,38.72674,27.94569
137,38.02664,26.97197
138,41.11409,27.600464
139,44.61081,29.434761
140,45.28971,26.803951
141,43.550262,29.766514
142,43.697838,28.051722
143,42.25533,26.209919
144,42.21686,27.616806
145,42.55083,24.041233
146,43.897884,29.089443
147,41.16434,30.336142
148,39.935394,28.31101
149,42.677628,23.695248
150,43.043247,27.136023
151,46.745903,30.093578
152,45.741913,28.820793
153,46.83574,32.5274
154,42.34247,27.232603
155,40.465584,28.49303
156,40.89604,30.014475
157,45.425045,27.662308
158,40.96864,30.05397
159,43.613705,27.329199
160,42.567528,28.890688
161,43.415237,28.325668
162,42.650074,28.227247
163,43.1361,28.413952
164,43.77575,29.473587
165,42.846214,28.927336
166,44.368805,27.83348
167,44.45656,26.901165
168,47.346916,32.002144
169,43.366516,28.944586
170,43.75941,28.568277
171,44.555843,25.08294
172,44.586025,25.63005
173,43.472763,28.134165
174,10.719007,75.3128
175,13.260514,73.549904
176,12.051792,72.86932
177,13.339709,76.82041
178,14.699756,75.468285
179,6.8986855,72.57542
180,9.9939165,75.970985
181,8.453813,74.63725
182,9.459241,75.22668
183,9.255059,75.815384
184,10.760708,75.15742
185,6.157604,72.20596
186,11.968619,75.98209
187,12.631562,75.9687
188,12.906646,77.01479
189,11.643204,77.46162
190,10.766253,75.59741
191,9.825979,74.72081
192,11.450874,73.68543
193,6.0242376,75.02539
194,12.133041,76.12412
195,10.740752,75.42347
196,13.370245,76.8361
197,6.6583557,73.14562
198,8.895058,76.08096
199,5.735195,73.76467
200,13.321541,76.04057
201,5.9325957,73.68738
202,9.522591,76.79071
203,11.10876,77.76287
204,4.7572603,72.91434
205,10.292597,72.18174
206,7.876837,75.56735
207,11.98846,74.08597
208,9.049399,75.40778
209,4.694096,72.69872
210,13.0068035,75.89851
211,9.096387,75.37502
212,6.962798,75.35371
213,7.5042453,72.12973
214,11.668801,76.028854
215,4.3026185,69.46571
216,9.348414,75.93755
217,12.369418,74.3512
218,12.298021,76.57644
219,12.347246,75.376816
220,4.804526,71.26805
221,7.857357,78.39178
222,10.410473,77.43278
223,6.074841,73.94679
224,8.468101,78.74227
225,8.952845,78.73116
226,7.246909,71.734436
227,7.3249187,75.51058
228,2.8935027,69.736595
229,14.73988,72.78877
230,9.034444,78.76819
231,14.600089,76.31082
232,7.0305996,77.7658
233,8.110823,78.76411
234,14.759733,72.820755
235,4.028244,69.852684
236,12.994293,76.06162
237,3.6894314,69.91989
238,5.767664,71.51231
239,13.705008,77.13436
240,8.813762,78.63911
241,4.0370812,70.41402
242,4.0130534,69.841965
243,3.922548,70.098015
244,4.606063,69.729675
245,6.406761,72.67568
246,13.215158,12.324839
247,24.47968,13.402869
248,25.082558,15.195386
