,0,1
0,-73.70404,12.5268135
1,-71.184616,14.094791
2,-72.09623,8.211117
3,-72.770546,12.327265
4,-70.61904,11.694803
5,-64.69795,10.71247
6,-70.62793,12.832122
7,-71.97634,12.945395
8,-68.75389,12.355819
9,-73.25356,14.991583
10,-71.59653,11.882721
11,-72.10404,10.848289
12,-69.936424,13.988476
13,-28.443222,13.519031
14,-70.20402,8.297024
15,-68.979965,9.3672085
16,-71.33069,13.4024315
17,-72.01044,14.0235
18,-68.36628,12.331293
19,-68.11591,14.39696
20,-70.8341,10.787058
21,-67.11321,12.6457815
22,-72.10219,12.308023
23,-69.37582,12.897415
24,-73.204475,11.728668
25,-67.045494,12.462548
26,-65.36036,14.059869
27,-72.23371,15.058014
28,-75.17778,9.340489
29,-70.798065,7.6761827
30,-74.991875,9.905594
31,-68.42547,6.647707
32,-72.16145,8.230342
33,-71.60521,14.760545
34,-70.452225,10.729799
35,-69.346115,8.274685
36,-69.82413,14.6958
37,-72.930885,14.903621
38,-70.64135,8.153497
39,-67.498535,10.199085
40,-71.36116,13.292306
41,-75.07884,12.014849
42,-66.659386,11.552977
43,-67.29521,9.142069
44,-71.18787,10.041348
45,-70.02897,10.055723
46,-73.19934,11.589437
47,-70.24202,6.169296
48,-70.25621,14.662949
49,-6.8184505,-10.652537
50,-64.89535,9.399196
51,-65.52638,9.050117
52,-71.42379,9.922476
53,-69.69401,13.472751
54,-73.16602,11.099477
55,-70.37267,16.01309
56,-76.34475,6.2285237
57,-72.16494,13.934425
58,-73.06778,9.995104
59,-74.008766,12.368523
60,-72.51135,12.746951
61,-71.37208,12.485748
62,-69.72472,11.515375
63,-69.46385,12.696393
64,-67.52868,8.211951
65,-71.742836,11.333874
66,-64.94748,9.186497
67,-69.39493,10.883792
68,-8.381514,31.471006
69,-73.02282,7.5536227
70,-72.674194,10.053882
71,-68.80405,7.221376
72,-76.245346,6.2129235
73,-71.51847,7.4692464
74,-73.32368,13.389678
75,-28.14784,13.248625
76,-73.45036,14.500237
77,-72.97313,12.307243
78,-71.98886,5.810399
79,-73.55123,13.984113
80,-66.811066,9.215504
81,-69.82001,7.1120453
82,-28.11355,13.213016
83,-69.01029,13.899463
84,-68.655396,15.708094
85,46.54795,-10.138376
86,-66.645584,8.364236
87,-65.33407,14.0672035
88,-73.62322,15.797617
89,-69.32572,11.253448
90,-68.166046,11.7445965
91,-72.308914,6.926952
92,-4.5051503,62.268085
93,-3.0338547,61.573128
94,0.96705574,62.81587
95,-2.7333503,62.48298
96,0.15047164,59.61262
97,-2.4814653,65.96109
98,-2.9318683,68.64828
99,1.8835071,59.728203
100,0.26620546,60.31916
101,0.45022616,63.190964
102,0.16237421,65.65802
103,2.844551,62.782494
104,-1.8742855,61.088116
105,1.2960138,64.913216
106,-1.9864281,61.86608
107,-4.4470477,59.299717
108,0.43976566,61.259644
109,0.498546,63.004833
110,-0.55835414,60.55698
111,-8.093025,65.54682
112,-2.5407972,64.388535
113,-1.0024585,61.230995
114,-3.4032164,58.329052
115,3.7304406,62.25799
116,-1.8779682,59.09703
117,-15.095568,-20.038269
118,-3.0270615,65.885345
119,-4.3415523,60.86162
120,3.781821,62.21191
121,-1.2022558,57.642612
122,-4.827862,61.261017
123,-3.8933687,63.414192
124,-1.6192595,69.55197
125,1.5748317,60.009632
126,-0.5375327,62.302116
127,-8.084993,65.67694
128,-1.2861984,59.67023
129,-2.0870762,66.50665
130,-3.4174025,67.727394
131,-1.7776171,62.8471
132,0.90481603,61.823326
133,-0.33578372,63.036507
134,-1.6191274,62.553413
135,-1.1854807,64.20441
136,0.009463781,62.232357
137,2.4007578,63.529922
138,-1.2227374,60.83889
139,0.028825058,61.26941
140,-2.774961,59.77362
141,-1.9088957,63.456615
142,-3.9554873,62.606903
143,-3.5916774,65.10853
144,-2.7445586,62.839108
145,-8.067565,65.67231
146,-3.0610282,63.6728
147,-0.056707643,64.11808
148,-1.1253747,59.149895
149,-8.353928,66.17092
150,-4.9774575,62.00537
151,-2.968423,69.99185
152,-4.129054,66.86468
153,-6.5221753,32.750763
154,-3.423503,63.16019
155,0.34853324,58.35215
156,1.470207,60.765675
157,-1.5837315,57.355133
158,-1.0423522,63.734238
159,-4.388592,63.397877
160,-3.196114,59.003082
161,-3.6668017,61.90237
162,-1.6589227,60.03186
163,-3.1994984,64.18828
164,-2.574818,60.340076
165,-0.49516055,59.123505
166,-2.7174592,61.631298
167,-0.8309034,61.722084
168,-1.7594496,69.991684
169,-1.8822771,61.16667
170,-2.9144864,61.1735
171,-4.402365,65.3243
172,1.403765,64.885735
173,-3.3342996,63.642212
174,-60.83993,-30.047863
175,-59.48675,-31.601896
176,-57.51477,-32.434715
177,-65.54547,-30.913836
178,-60.596508,-31.711164
179,-56.79697,-32.781265
180,-61.033966,-28.96533
181,-60.570488,-29.388477
182,-60.053284,-28.203468
183,-61.342087,-29.549189
184,-61.85246,-30.788046
185,-57.87579,-33.462086
186,-65.608826,-30.96111
187,-61.75536,-29.797989
188,-62.93105,-30.3363
189,-64.86312,-29.31185
190,-60.038616,-29.727966
191,-62.197334,-30.046467
192,-58.203175,-32.34566
193,-65.81233,-32.932243
194,-62.374847,-30.2116
195,-60.80853,-29.827787
196,-63.940495,-30.056377
197,-59.23556,-28.815268
198,-61.645584,-28.703278
199,-61.499687,-25.172909
200,-63.547432,-28.922285
201,-59.548676,-25.810972
202,-63.037045,-27.824678
203,-64.63934,-29.17123
204,-11.174256,-31.22935
205,-56.96699,-31.36973
206,-61.66823,-27.105768
207,-60.46488,-30.62505
208,-61.105972,-28.316778
209,-57.653847,-33.981895
210,-63.418396,-28.946365
211,-60.665817,-28.410147
212,-61.44022,-27.068998
213,-56.774242,-28.348934
214,-62.421375,-29.253258
215,-52.014954,-29.85908
216,-62.13583,-28.198458
217,-60.3406,-30.30678
218,-62.89737,-29.3401
219,-59.9415,-26.290323
220,-53.624847,-31.694942
221,-64.40779,-23.914059
222,-63.48356,-27.847239
223,-61.450737,-25.177698
224,-66.03843,-26.169922
225,-66.41574,-26.41912
