,0,1
0,58.060955,8.4765
1,62.490593,11.110649
2,62.317154,11.803689
3,57.712055,6.6644716
4,62.492958,10.891604
5,56.017017,6.300979
6,62.05112,9.24754
7,61.740036,9.000486
8,58.59304,10.15376
9,59.96598,12.996262
10,59.10219,9.988778
11,58.629898,8.946675
12,61.88001,10.705791
13,56.80049,8.091533
14,59.649857,11.086923
15,60.2453,12.289313
16,58.487564,8.664526
17,61.374084,9.169716
18,56.994156,8.145999
19,61.817337,11.036535
20,62.195526,10.025735
21,62.761658,9.986938
22,59.28728,9.155784
23,58.294765,7.6524496
24,61.673283,7.499193
25,56.783123,9.914546
26,55.664295,10.240888
27,61.478626,11.594917
28,55.479942,7.409345
29,60.552002,11.369929
30,58.257805,9.647333
31,56.253315,9.53161
32,61.36312,9.275189
33,62.471767,11.787946
34,61.6125,10.560635
35,55.975952,10.492091
36,58.240185,10.406565
37,57.97086,9.388793
38,60.779015,11.537187
39,58.114246,6.615227
40,61.334915,9.251074
41,56.5626,10.113489
42,63.2822,10.948577
43,57.495525,9.760536
44,58.028343,9.725698
45,56.386837,10.326049
46,61.618782,7.411361
47,61.419727,9.611196
48,60.670338,9.606447
49,56.030716,5.861708
50,55.042217,8.740632
51,57.89994,8.918425
52,57.65587,7.861644
53,62.78959,9.425317
54,61.25503,7.3875833
55,63.50723,11.057679
56,57.468185,9.345816
57,59.28162,7.730083
58,58.790398,6.950643
59,61.46567,8.040977
60,58.52399,8.164601
61,62.24913,8.041494
62,60.87025,10.394062
63,58.45575,6.7351894
64,57.77081,7.11768
65,60.470932,10.810716
66,55.480747,9.195989
67,59.897617,11.9095545
68,61.2706,6.295982
69,57.383797,6.474027
70,58.06586,9.755383
71,57.045647,10.427332
72,55.84459,7.134508
73,60.440907,12.032636
74,58.736107,7.816846
75,59.60019,6.5086217
76,61.303745,9.23212
77,59.530457,8.053922
78,60.49335,7.0914054
79,62.489307,9.791788
80,60.83522,7.873847
81,55.76195,10.770374
82,59.55108,6.5530844
83,57.353157,7.6736298
84,54.678497,9.077079
85,62.217472,6.944333
86,56.44297,8.1080065
87,55.56112,10.234567
88,60.06608,13.00565
89,60.528805,10.724753
90,57.060562,10.075065
91,58.104088,10.714684
92,37.852524,-19.396767
93,39.643795,-17.455187
94,36.998863,-17.714355
95,41.456646,-17.405579
96,36.674145,-17.728626
97,39.37688,-17.439014
98,37.303604,-21.000898
99,39.893387,-18.230389
