,0,1
0,72.44643,-7.0554724
1,71.781456,-9.068111
2,71.01024,-12.883202
3,71.62563,-7.556174
4,71.915955,-9.385378
5,71.75042,-3.3468423
6,71.33086,-6.58222
7,71.825455,-8.203181
8,70.50544,-8.75794
9,70.69205,-10.952495
10,73.04133,-10.318195
11,73.120544,-10.3361845
12,71.84445,-10.039288
13,68.5278,-2.99092
14,73.92576,-11.790106
15,74.58206,-11.687551
16,71.77756,-9.116692
17,70.69977,-10.29217
18,69.331566,-9.983855
19,72.14612,-6.215264
20,73.771416,-8.672851
21,68.28395,-8.029305
22,72.21404,-9.893097
23,71.19337,-6.0603385
24,71.20582,-9.897237
25,67.842964,-7.280088
26,76.19843,-9.964865
27,71.37427,-10.670162
28,68.43338,-6.510494
29,71.968506,-12.627406
30,69.782455,-7.0561996
31,70.33045,-5.051336
32,70.97557,-12.963096
33,71.52244,-10.415651
34,71.765724,-9.613408
35,71.239944,-4.5886745
36,72.59364,-10.931895
37,71.64266,-9.875017
38,73.10172,-11.960193
39,67.48578,-9.321153
40,71.510826,-8.864588
41,74.253105,-7.909834
42,67.88624,-10.455644
43,69.74345,-2.5163176
44,70.51584,-9.612686
45,70.17753,-8.710655
46,71.06647,-9.547416
47,73.56043,-7.6937943
48,74.288506,-11.243843
49,-2.6557426,-1.5294212
50,72.16463,-3.4822156
51,72.11521,-4.682904
52,73.768555,-10.035419
53,69.134636,-7.2720056
54,72.77513,-9.449875
55,71.80876,-5.5615864
56,76.41454,-12.253568
57,70.567986,-10.251653
58,70.988075,-8.327878
59,73.081406,-7.376609
60,72.22918,-8.43661
61,71.25527,-6.4949384
62,69.04692,-7.0455685
63,68.38278,-7.996135
64,69.3814,-2.892362
65,72.97545,-10.700651
66,72.55951,-3.1804364
67,74.2564,-8.247531
68,74.62762,-15.194677
69,71.80936,-12.106618
70,68.64267,-10.16691
71,70.49846,-5.6665425
72,76.45968,-12.279218
73,72.47502,-11.953748
74,72.548676,-9.014988
75,68.84301,-2.9112685
76,69.94535,-10.515162
77,71.74933,-7.4540434
78,69.99041,-11.847157
79,71.32702,-11.0018015
80,77.211205,-6.318983
81,72.14484,-12.597304
82,68.824936,-2.9194572
83,70.49517,-7.6655316
84,69.22781,-5.722067
85,71.35509,-15.240883
86,76.71243,-7.806149
87,76.25747,-9.588268
88,74.26866,-9.6226225
89,72.902336,-9.286784
90,69.190575,-8.833387
91,72.23646,-13.450591
92,-23.470297,-52.01583
93,-23.354404,-50.612446
94,-19.226719,-49.5342
95,-23.886873,-50.180573
96,-22.33229,-49.91259
97,-20.428045,-52.238842
98,-17.304747,-52.091946
99,-19.205715,-47.628197
100,-19.428497,-48.558296
101,-20.104876,-49.5573
102,-12.651553,-52.537
103,-20.227522,-48.455654
104,-22.521084,-51.568024
105,-18.681635,-49.684155
106,-24.560986,-52.60334
107,-22.172234,-50.937164
108,-19.71453,-49.277473
109,-20.39192,-49.97791
110,-22.519918,-48.54596
111,-15.474041,-51.029747
112,-22.822775,-51.517555
113,-22.49607,-49.447224
114,-22.065693,-49.60975
115,-20.895958,-46.459835
116,-22.130272,-53.393867
117,-12.484253,-52.51535
118,-20.362707,-52.72199
119,-23.181597,-48.605675
120,-20.896229,-46.487103
121,-19.662052,-50.856766
122,-22.969944,-51.100513
123,-23.502655,-52.104504
124,-17.078306,-52.348763
125,-18.96589,-47.768784
126,-19.859144,-50.04316
127,-15.433333,-50.89436
128,-22.744452,-50.4321
129,-18.49753,-52.64743
130,-18.627245,-53.288395
131,-25.001045,-50.876377
132,-24.240404,-48.093044
133,-19.120638,-49.963543
134,-24.96348,-50.630108
135,-19.225464,-49.552113
136,-20.218218,-49.829456
137,-18.497547,-50.610027
138,-21.928316,-52.052505
139,-23.573408,-49.30817
140,-25.01123,-51.32903
141,-22.233845,-50.773518
142,-22.678337,-50.941395
143,-21.626945,-53.315865
144,-23.593342,-51.548916
145,-15.441839,-51.045002
146,-23.37844,-51.147995
147,-20.362005,-49.29869
148,-23.763779,-49.288338
149,-15.25365,-51.41426
150,-24.708805,-49.896168
151,-16.23718,-54.70543
152,-19.070734,-52.34702
153,6.6986256,-44.819397
154,-24.764765,-49.7078
155,-24.5921,-52.961426
156,-19.154072,-48.386234
157,-21.254826,-48.134995
158,-19.866276,-49.380703
159,-22.906517,-52.81598
160,-25.144768,-51.804554
161,-23.765146,-50.42543
162,-24.072323,-51.242214
163,-21.717602,-50.869198
164,-21.632292,-51.258453
165,-22.782507,-49.855495
166,-23.031254,-48.7203
167,-24.83701,-48.890553
168,-15.884296,-53.50928
169,-22.726015,-52.107292
170,-23.952665,-51.71503
171,-23.689463,-54.016098
172,-21.716629,-47.806313
173,-23.27701,-52.965927
174,-51.181725,-43.04074
175,-47.718105,-44.46954
176,-47.31786,-44.479866
177,-54.68948,-42.29893
178,-50.032635,-43.34245
179,-46.5908,-44.272114
180,-50.69329,-40.427994
181,-50.014023,-41.31663
182,-49.543903,-42.153187
183,-51.7881,-42.381405
184,-50.294857,-41.835926
185,-46.250114,-45.667618
186,-54.177902,-42.6116
187,-53.47956,-42.53312
188,-53.529835,-42.167747
189,-54.197227,-41.216217
190,-50.598324,-42.664577
191,-50.97117,-41.354214
192,-48.606163,-44.339607
193,-47.93326,-42.60999
194,-51.095104,-42.33014
195,-52.58051,-42.710655
196,-53.95741,-41.541443
197,-46.29317,-41.965965
198,-50.053757,-41.009785
199,-47.833584,-41.45622
200,-52.313572,-40.880726
201,-45.33702,-44.61743
202,-49.463356,-40.900654
203,-53.770687,-41.018322
204,-48.670666,-43.263752
205,-45.571617,-44.841755
206,-49.35162,-41.306625
207,-50.818447,-43.01307
208,-50.399273,-42.315113
209,-45.75701,-41.809864
210,-52.256207,-41.08496
211,-50.154213,-41.936176
212,-48.953762,-41.316708
213,-48.199936,-46.422318
214,-52.648075,-42.3998
215,-45.61215,-46.797577
216,-50.678875,-40.81668
217,-50.308704,-42.91737
218,-53.08928,-42.30494
219,-53.45801,-42.677307
220,-45.9988,-46.589275
221,-49.560608,-38.36108
222,-51.674164,-40.703613
223,-48.42827,-41.26359
224,-51.50564,-38.999844
225,-52.294518,-39.256268
226,-47.04896,-47.299732
227,-49.645935,-42.255398
228,-50.406612,-48.03319
229,-50.92565,-47.892944
230,-50.771656,-39.094322
231,-52.268375,-39.21424
232,-49.490723,-38.262268
233,-51.521828,-38.346806
234,-50.979267,-47.869022
235,-47.69379,-46.605396
236,-51.41396,-41.48306
237,-47.00828,-46.17439
238,-48.719814,-44.646828
239,-54.348625,-42.273186
240,-50.652836,-39.06698
241,-46.6761,-46.69807
242,-47.166004,-46.674805
243,-46.634785,-46.60486
244,-46.462082,-47.49108
245,-48.258392,-39.996178
246,-17.557814,21.779963
247,-10.450007,22.844912
248,-10.893434,21.451208
249,-15.272375,24.139168
250,-14.769564,24.38873
251,-17.228203,24.621836
252,-18.970142,19.4313
253,-18.574968,21.713688
254,-13.543313,23.056145
255,-11.899326,24.305122
256,-12.187159,23.181461
