,0,1
0,64.819496,14.496795
1,60.648552,14.3619795
2,61.91896,12.962516
3,65.76505,16.016207
4,60.810696,14.31259
5,65.88979,18.284817
6,62.583027,14.398854
7,62.326263,15.737546
8,63.800716,13.316849
9,65.27212,12.020449
10,62.22572,14.445486
11,62.260098,13.739808
12,64.593925,11.812985
13,68.035645,15.375209
14,62.606197,12.569585
15,63.199856,11.5789
16,63.59355,14.37813
17,65.99256,13.07551
18,67.34708,16.180431
19,66.766365,11.365789
20,63.27847,14.04266
21,61.25227,15.07756
22,63.75212,13.060677
23,63.430088,16.981857
24,63.785473,14.713171
25,65.523,13.641026
26,65.826164,16.702105
27,63.19165,13.50573
28,64.423874,18.352364
29,62.26223,12.372426
30,65.22915,13.987044
31,62.713425,18.456596
32,64.38251,14.8066845
33,63.057293,11.447608
34,63.21884,13.2822
35,63.89753,16.63504
36,62.73082,15.272978
37,64.07873,13.0017185
38,62.189873,15.030566
39,62.905106,17.368967
40,63.704754,12.911529
41,64.12117,18.434223
42,61.318317,15.29649
43,64.32112,13.359182
44,65.16211,14.486326
45,65.60822,12.938165
46,63.22082,14.1235485
47,62.287106,12.200694
48,64.92488,13.009263
49,66.548004,18.696074
50,67.29489,16.954445
51,67.344,13.647345
52,63.08735,14.955089
53,60.52599,14.435539
54,62.367474,15.919617
55,65.95802,15.61341
56,65.97014,13.52761
57,66.0792,13.784879
58,64.377625,13.625754
59,63.32629,14.425296
60,65.41317,13.959779
61,62.739285,16.07412
62,64.485214,12.055978
63,63.14846,17.615168
64,63.58039,15.034568
65,62.212612,13.947298
66,62.61662,17.518469
67,65.51774,11.265753
68,63.993587,16.676443
69,65.13921,16.149813
70,64.51048,13.7766485
71,64.04109,16.533558
72,67.3923,16.606688
73,61.55552,12.08508
74,63.962864,16.155466
75,67.60922,15.250956
76,62.684685,14.2526245
77,63.955196,12.251411
78,65.464,18.520912
79,65.783134,12.613577
80,64.66165,16.25693
81,67.08521,12.233133
82,67.68784,15.266187
83,61.49851,14.434522
84,62.685654,18.590595
85,63.54933,18.714235
86,66.31112,14.382944
87,66.059074,16.763094
88,66.66788,11.4634
89,62.431778,13.579692
90,64.77817,14.296884
91,65.60832,11.261028
92,-41.543217,31.35867
93,-43.747402,31.157091
94,-43.81537,33.161407
95,-43.831463,34.886696
96,-43.356907,31.459328
97,-44.838177,30.051914
98,-40.48425,31.85979
99,-44.3185,35.06127
100,-44.137054,32.83021
101,-43.99541,33.169685
102,-45.20309,29.504421
103,-46.499382,35.223137
104,-42.47108,31.156006
105,-42.002575,34.32057
106,-44.6292,31.122154
107,-44.49029,30.85728
108,-42.08563,32.097733
109,-43.972507,33.23126
110,-44.444744,31.14786
111,-47.6739,31.448618
112,-44.148186,31.300123
113,-43.399563,32.55098
114,-43.057396,33.729534
115,-42.45493,35.71149
116,-45.171505,34.345394
117,-43.872765,29.029133
118,-44.670513,34.018887
119,-44.167675,30.6154
120,-42.390614,35.528065
121,-45.10368,35.57866
122,-45.279987,31.23646
123,-43.798473,31.196157
124,-46.272488,36.646446
125,-42.65925,32.465736
126,-41.22337,31.545395
127,-47.567944,31.308086
128,-41.641735,32.19125
129,-45.251377,29.394537
130,-45.755928,33.793903
131,-42.873756,31.574644
132,-41.497314,31.71879
133,-42.152557,31.788183
134,-42.459675,31.643969
135,-42.51963,32.94979
136,-43.63062,33.20403
137,-45.937824,35.806396
138,-45.08654,29.885035
139,-41.491623,32.363525
140,-46.24854,35.23815
141,-43.38353,32.57772
142,-45.054855,34.696777
143,-44.904434,34.011204
144,-44.369198,31.704515
145,-47.65219,31.400902
146,-44.91017,33.492817
147,-42.367134,34.67047
148,-43.303383,29.658474
149,-47.39819,31.119186
150,-43.38631,30.09723
151,-46.19069,36.356064
152,-42.96261,30.729094
153,-41.272823,29.770739
154,-44.805134,31.610907
155,-41.27515,31.858315
156,-42.177143,31.3646
157,-46.021183,35.206776
158,-41.73916,31.428598
159,-44.490963,32.107216
160,-43.394447,33.75906
161,-43.76267,30.883762
162,-43.378674,31.69259
163,-43.298595,31.98473
164,-42.922638,31.059164
165,-42.554733,32.102734
166,-44.187737,31.706114
167,-42.49329,33.082653
168,-41.248974,30.01507
169,-46.002354,35.35052
170,-43.391975,31.551739
171,-46.833176,30.584263
172,-43.442894,34.16656
173,-43.8724,31.120047
174,38.529503,52.4675
175,37.41014,52.004917
176,39.256966,53.703728
177,36.979595,49.07252
178,38.146545,53.171677
179,39.433605,53.66037
180,38.36859,51.63132
181,38.060036,51.37977
182,37.84611,52.144478
183,38.64181,53.56697
184,37.458286,53.640633
185,39.803493,52.466534
186,37.136528,49.662785
187,37.00388,49.24449
188,37.396355,49.912052
189,37.230614,50.01097
190,36.836334,51.78236
191,37.364624,53.385418
192,38.536346,52.849007
193,35.233116,51.75916
194,38.287216,52.47873
195,39.11325,54.17112
196,37.179916,49.188168
197,39.60067,53.200493
198,39.019398,53.74948
199,38.76956,55.13795
200,37.41641,53.532055
201,37.79218,50.861645
202,36.65266,49.617893
203,37.676006,51.943096
204,39.024837,52.42786
205,39.494995,52.724575
206,37.509205,54.25282
207,37.06784,54.615746
208,38.23751,52.54245
209,39.65557,50.988956
210,37.46522,52.815556
211,38.532608,52.99917
212,37.11585,53.37349
213,40.32542,53.26326
214,36.950863,49.72459
215,40.240547,55.354744
216,38.129982,52.343468
217,36.81509,51.834084
218,37.21984,50.19079
219,37.861492,53.064434
220,40.77335,55.04358
221,37.768627,55.655037
222,37.437645,51.775333
223,39.068245,54.939495
224,37.425297,56.599663
225,37.285133,56.24357
226,40.671455,55.614086
227,38.935574,54.649075
228,40.034744,56.615013
229,36.980183,57.26593
230,37.530003,56.707027
231,37.06566,54.09679
232,37.878525,55.826122
233,37.073273,57.126633
234,36.92874,57.341846
235,40.571064,55.03434
236,37.8025,54.215702
237,40.88043,55.30581
238,40.720173,54.53948
239,36.44863,51.43257
240,37.610493,56.562843
241,40.787914,54.865025
242,40.651207,55.051556
243,40.709194,55.158634
