,0,1
0,-39.759052,38.875687
1,-37.15123,39.453987
2,-40.441486,35.518272
3,-38.769463,38.084568
4,-38.087975,36.045094
5,-34.65368,32.17798
6,-36.900772,37.462425
7,-37.67069,38.309452
8,-36.947586,35.293564
9,-37.6863,40.27736
10,-37.562027,37.344963
11,-38.43495,37.194
12,-35.338116,36.75738
13,-27.875938,30.167261
14,-39.845047,32.997944
15,-37.48356,34.036118
16,-36.747555,38.433384
17,-36.868664,38.870964
18,-36.670177,35.385036
19,-34.05137,37.739395
20,-38.046513,35.86871
21,-34.04009,35.125683
22,-38.3167,37.79117
23,-35.320244,35.39646
24,-39.54238,37.969585
25,-33.92268,35.007973
26,-32.454754,39.222565
27,-37.063488,40.22357
28,-37.239204,42.83762
29,-40.528755,33.62476
30,-37.22504,42.72081
31,-38.505356,32.387913
32,-40.417328,35.519318
33,-36.69141,39.600834
34,-38.243935,35.972298
35,-39.440548,34.414555
36,-34.910976,37.190193
37,-38.09849,39.564564
38,-39.987892,33.20491
39,-42.506775,36.984352
40,-37.759068,38.498245
41,-41.383766,39.56209
42,-32.983345,34.08624
43,-36.21533,33.87832
44,-37.77011,35.391956
45,-38.57317,35.398434
46,-39.73266,37.945946
47,-41.570583,34.276863
48,-35.139774,37.649433
49,54.115036,-6.12031
50,-34.951378,33.78859
51,-43.0743,38.148148
52,-39.272045,35.930916
53,-35.628593,38.19417
54,-40.051964,37.2763
55,-35.512787,39.381104
56,-31.255375,35.722004
57,-37.177258,38.988087
58,-39.089622,36.909737
59,-40.013268,38.811882
60,-38.369423,38.183456
61,-37.26205,37.917725
62,-36.078278,36.96113
63,-35.58136,35.236416
64,-39.39897,31.871433
65,-37.687813,37.16784
66,-34.825096,33.645702
67,-36.33517,36.181473
68,12.133586,30.697334
69,-41.526615,34.935978
70,-39.21998,36.70936
71,-38.42624,32.646313
72,-31.230001,35.68268
73,-41.17277,33.20958
74,-38.858513,38.902798
75,-28.218529,30.097929
76,-37.586704,40.468872
77,-38.985626,38.239307
78,-41.730206,35.780067
79,-38.724266,39.804455
80,-42.714596,37.353046
81,-40.663845,34.51964
82,-28.213047,30.1089
83,-34.616825,36.38937
84,-34.765244,39.1966
85,-38.240067,30.39559
86,-37.361557,33.234676
87,-32.45029,39.25128
88,-38.716896,40.553722
89,-35.620735,36.304764
90,-36.233757,34.663155
91,-41.02801,35.901665
92,29.102455,58.079334
93,27.175537,57.8361
94,25.006933,60.53622
95,27.018812,58.407837
96,27.01464,61.43606
97,27.927702,63.66249
98,31.443808,62.774834
99,23.597708,61.981163
100,23.858465,60.80687
101,24.545069,59.391468
102,24.095612,63.547287
103,21.711306,61.787994
104,27.967823,60.14342
105,25.304024,64.03085
106,28.312939,60.75121
107,28.822054,62.313675
108,24.898003,60.607647
109,24.599882,59.09502
110,26.374302,60.627254
111,26.642519,67.5732
112,29.391878,61.586445
113,27.687685,61.125847
114,27.422663,62.397755
115,21.529615,62.72423
116,26.743443,63.11232
117,-26.378567,2.3421853
118,29.75696,62.964752
119,30.329582,58.321236
120,21.532467,62.772827
121,22.803417,59.455868
122,29.895315,59.452915
123,28.821798,58.87062
124,25.846226,64.77384
125,23.909143,61.787514
126,26.072657,59.24946
127,26.679268,67.58916
128,25.860544,60.613155
129,28.402061,64.343056
130,30.80601,62.85801
131,27.824694,59.25074
132,25.187565,61.264393
133,25.137213,60.448193
134,27.430962,58.966866
135,30.171642,60.50797
