,0,1
0,49.425045,19.1633
1,50.96264,20.921045
2,51.97138,19.628633
3,49.652637,19.513294
4,50.426456,22.033375
5,42.825603,19.019806
6,50.36061,19.665655
7,50.126915,19.23372
8,49.066273,21.011885
9,50.048004,22.067064
10,50.83577,17.51619
11,50.78071,17.595861
12,50.34876,20.996386
13,44.197716,20.336346
14,49.445072,16.98391
15,50.956257,22.813799
16,50.442856,18.648046
17,50.731403,18.857815
18,45.7056,20.896194
19,49.05653,23.292582
20,49.06212,19.875841
21,48.499256,19.803537
22,50.215717,18.61477
23,48.449852,21.301353
24,48.64959,18.417948
25,45.75817,20.37663
26,44.59703,21.875116
27,50.036533,21.705122
28,46.407097,21.296886
29,51.91724,19.369734
30,45.110058,21.922373
31,47.756725,22.215221
32,52.25499,19.681932
33,50.21052,21.384956
34,50.629845,22.03097
35,48.81157,22.06478
36,51.459778,21.606396
37,50.176697,22.18079
38,51.780045,18.49421
39,48.952614,19.973614
40,50.31032,19.721678
41,44.34942,22.477167
42,45.633175,20.271309
43,46.950665,18.99265
44,47.576427,20.086287
45,51.056965,23.376165
46,47.7587,20.968784
47,51.952236,21.677559
48,51.421467,21.570736
49,42.35643,20.03599
50,43.144268,19.510975
51,46.588856,19.718342
52,47.66758,19.533295
53,49.96334,21.326952
54,48.87848,18.579493
55,45.818417,22.302618
56,42.60026,21.016977
57,50.845688,19.330662
58,48.195076,16.212666
59,49.701584,18.922646
60,49.836163,18.442503
61,50.873814,18.83461
62,45.869728,21.979132
63,48.98417,19.201145
64,44.25128,19.834162
65,51.226116,18.186836
66,43.46578,19.579453
67,48.663925,21.293262
68,45.44598,22.785862
69,51.101448,19.796824
70,48.040012,16.240303
71,47.75308,22.078434
72,42.54069,21.080828
73,52.55307,21.932066
74,50.193447,18.765236
75,44.126938,20.23369
76,47.453865,19.57821
77,50.357517,19.824842
78,52.860664,20.794676
79,51.168648,21.507889
80,46.267975,19.852108
81,51.527805,20.452171
82,44.15722,20.22029
83,49.152035,22.827206
84,43.486504,22.013256
85,44.28927,16.428627
86,45.346817,18.825686
87,44.910427,21.544828
88,51.65569,22.385275
89,50.15255,20.199846
90,46.434975,19.7933
91,52.542053,19.138653
92,-14.681502,44.89825
93,-15.333447,45.941067
94,-11.873043,44.8797
95,-15.927885,46.544373
96,-13.100995,45.968655
97,-15.494477,43.640213
98,-15.298379,49.444782
99,-11.574323,43.74807
100,-13.297199,47.714375
101,-11.047618,46.26588
102,-10.562624,46.247074
103,-10.178828,44.195866
104,-14.15036,46.113495
105,-12.14457,47.894737
106,-13.696484,46.068768
107,-12.370461,45.70707
108,-11.660299,45.464176
109,-11.828053,46.85504
110,-12.278626,44.87585
111,-11.849445,41.229633
112,-13.829714,46.040936
113,-13.439842,45.411163
114,-12.721946,45.066994
115,-10.704986,44.385857
116,-15.1770315,43.441933
117,-9.836201,44.958027
118,-16.313429,45.823524
119,-14.107277,44.26002
120,-10.665635,43.377182
121,-10.806907,45.338757
122,-14.2484665,45.58724
123,-15.394553,45.608013
124,-17.80358,46.944286
125,-13.383356,47.95747
126,-13.29683,46.60652
127,-11.72059,41.369694
128,-14.059844,46.286728
129,-14.356594,42.592514
130,-15.426757,49.339054
131,-14.937315,46.6798
132,-14.355189,47.663406
133,-13.18192,44.590775
134,-14.6861515,46.8125
135,-12.352641,47.079506
136,-11.841806,45.03182
137,-10.409387,44.28147
138,-13.238637,45.794094
139,-14.459033,47.003407
140,-16.173824,44.863243
141,-14.315798,46.816246
142,-14.559083,44.733364
143,-14.528242,43.42097
144,-13.210479,44.434177
145,-11.71908,41.37093
146,-14.742876,46.24236
147,-12.489153,47.28205
148,-12.541041,44.30475
149,-11.613239,41.554394
150,-14.147905,44.945812
151,-15.543254,49.47376
152,-16.634153,44.824352
153,-12.560295,48.565693
154,-14.638785,45.397892
155,-13.776119,46.81311
156,-11.353161,44.51205
157,-12.114964,43.68178
158,-12.476481,46.513527
159,-14.897666,44.69833
160,-15.4982,46.37603
161,-15.253143,44.887314
162,-13.777184,45.345356
163,-13.948961,43.958675
164,-14.950214,45.898052
165,-15.027208,44.27486
166,-15.620203,46.54252
167,-13.612764,44.946007
168,-16.075909,49.75873
169,-14.106292,46.261692
170,-15.384536,45.63754
171,-12.849181,42.560867
172,-13.189773,42.950542
173,-15.338972,44.498535
174,-73.988045,-18.10681
175,-74.04614,-18.969217
176,-71.16448,-14.897848
177,-74.98624,-18.500698
178,-74.24408,-18.511532
179,-72.15858,-12.465148
180,-75.8058,-16.48856
181,-73.743935,-14.95782
182,-73.65177,-15.655371
183,-74.19999,-15.408289
184,-73.68632,-16.565039
185,-72.95323,-12.080522
186,-74.93288,-18.487846
187,-74.334854,-18.153622
188,-74.78211,-18.064556
189,-74.4403,-16.355553
190,-73.86623,-17.073322
191,-73.20122,-16.425554
192,-73.82735,-15.677601
193,-76.14462,-15.161975
194,-74.129135,-17.654276
195,-73.91544,-16.714375
196,-74.66497,-16.20738
197,-73.487045,-12.919871
198,-74.90498,-15.368037
199,-72.001686,-12.90945
200,-74.386925,-16.203424
201,-71.36903,-13.253429
202,-75.186035,-15.285437
203,-75.057205,-14.841277
204,-71.71787,-12.020406
205,-70.69735,-16.38349
206,-73.753654,-13.721652
207,-72.39437,-14.570412
208,-73.56197,-15.946527
209,-70.71819,-14.589717
210,-73.872856,-16.610819
211,-74.08652,-14.995363
212,-72.863625,-13.119386
213,-75.82442,-13.934905
214,-74.04648,-17.218536
215,-76.328545,-12.899147
216,-73.512566,-16.340948
217,-73.375145,-17.172466
218,-74.35964,-17.326395
219,-73.88683,-16.403568
220,-74.96994,-10.738982
221,-71.26587,-19.597082
222,-74.441505,-14.717065
223,-71.97164,-14.236086
224,-71.99233,-19.219378
225,-74.42105,-13.543243
226,-76.69465,-12.795274
227,-73.566124,-13.369993
228,-75.79303,-10.295555
229,-69.9974,-17.885546
230,-71.984474,-19.24322
231,-72.78155,-19.012543
232,-71.149895,-19.71911
233,-71.008385,-18.363605
234,-69.97011,-17.906824
235,-75.77077,-11.270877
236,-75.21538,-17.370142
237,-75.32257,-10.913477
238,-73.52769,-11.606348
239,-75.19311,-18.381891
240,-72.05069,-19.256662
241,-75.1712,-10.838572
242,-75.56556,-11.04953
243,-75.3045,-10.914432
244,-76.23261,-11.482019
245,-74.11261,-12.150824
246,1.5003912,27.784729
247,-1.3123626,24.070347
248,-2.515951,26.186865
249,2.582133,26.352844
250,2.0601234,21.672785
251,4.526795,27.044586
252,-0.9643898,23.383223
253,0.8523782,28.271116
254,0.3864398,24.93017
255,-0.2830916,25.421461
256,-1.6300263,25.840889
257,3.7610235,26.912058
258,0.9827338,15.88991
259,0.016761728,26.452545
