,0,1
99,74.257416,21.173199
100,74.228004,22.32773
101,72.9562,23.550558
102,75.248856,19.246496
103,72.42661,28.461813
104,76.48529,25.421743
105,77.291016,20.099806
106,77.346756,24.678173
107,78.67545,26.045757
108,75.37615,22.764076
109,72.866875,23.640713
110,76.73751,22.921318
111,81.90803,20.98115
112,78.24362,25.11993
113,77.82367,24.067305
114,78.23614,23.27002
115,72.77109,28.863798
116,77.72583,21.754843
117,75.15717,18.94713
118,79.454994,24.765247
119,77.49282,26.965857
120,72.774475,28.856926
121,75.625946,20.959003
122,77.380295,24.726692
123,75.42276,26.04698
124,77.52309,19.1942
125,73.896835,22.087406
126,74.55031,23.725914
127,81.940544,20.995928
128,75.513245,22.816353
129,79.286736,22.42281
130,80.090096,24.720848
131,75.19669,24.909044
132,74.321754,23.884624
133,76.02877,23.595835
134,74.380516,24.799341
135,76.63788,24.61277
136,75.33839,23.769587
137,72.424324,28.467205
138,77.05745,23.375692
139,74.13349,23.510107
140,76.66805,27.290998
141,77.63915,25.573427
142,75.71145,26.209782
143,79.078575,25.165276
144,75.889175,25.168657
145,81.93141,20.995842
146,76.32918,26.04688
147,72.691086,22.920795
148,76.21436,22.6045
149,82.04437,21.03386
150,75.16812,26.177664
151,80.267204,28.04318
152,75.49487,27.480742
153,77.46623,18.573347
154,76.220474,25.63144
155,75.409195,21.74275
156,73.929306,22.670914
157,75.82291,20.616253
158,77.14423,25.618746
159,74.9908,26.431992
160,78.55478,24.09442
161,73.99989,25.30832
162,77.752235,23.32432
163,77.78096,25.324942
164,73.22105,25.752884
165,76.85716,22.750528
166,73.420425,24.673595
167,76.78884,22.05875
168,77.20752,19.691338
169,76.10918,24.399729
170,75.004036,25.216974
171,78.47916,20.79944
172,77.583534,20.708757
173,76.240135,25.77921
174,53.851192,-39.23338
175,49.750286,-39.095234
176,49.474594,-38.60616
177,57.07648,-40.412876
178,53.27435,-41.600822
179,50.97664,-40.18491
180,54.11558,-38.460835
181,53.55408,-38.83985
182,55.225204,-39.620014
183,55.547215,-38.8575
184,55.120876,-38.606655
185,49.320847,-39.619415
186,57.06638,-40.287758
187,56.050323,-39.43642
188,55.032375,-37.475075
189,54.814007,-36.52228
190,53.9688,-39.81087
191,56.09745,-38.543423
192,51.40409,-40.059036
193,52.043037,-36.883404
194,54.557537,-38.198708
195,54.115738,-38.83004
196,56.477135,-38.91392
197,53.434258,-40.3835
198,55.331966,-38.121044
199,58.52621,-38.588615
200,56.177296,-37.70497
201,59.068336,-39.12509
202,56.71006,-37.284313
203,57.266724,-37.34056
204,52.23459,-40.372864
205,49.16735,-41.0536
206,57.026577,-38.14093
207,52.967037,-39.99831
208,53.52141,-38.097534
209,48.846485,-39.900253
210,56.08911,-37.769356
211,54.281128,-39.125267
212,56.944836,-38.20613
213,51.712154,-42.08694
214,54.423107,-37.604107
215,48.145573,-44.147102
216,55.39647,-38.845463
217,53.373894,-39.896557
218,54.46438,-37.36484
219,58.10883,-39.74387
220,48.7743,-42.969906
221,58.187,-35.498524
222,56.225872,-36.571087
223,58.581406,-38.626457
224,57.024635,-34.22107
225,56.553715,-34.39223
226,48.48009,-43.940983
227,52.832275,-38.817764
228,50.268642,-44.656414
229,50.762054,-44.676937
230,55.868187,-34.4043
231,57.060905,-34.58937
232,58.17972,-35.42568
233,57.213577,-34.277557
234,50.917374,-44.692303
235,48.299004,-43.855606
236,51.702576,-38.19866
237,48.587498,-43.612957
238,49.02583,-41.779312
239,56.352043,-38.679916
240,55.784843,-34.50229
241,48.945354,-43.11672
242,48.389084,-43.79661
243,48.973896,-43.221825
244,47.79613,-43.672
245,50.240078,-36.170815
246,-25.733381,48.996655
247,-30.14234,52.23735
248,-30.479359,52.31134
249,-29.52391,51.415245
250,-29.202229,50.662888
251,-25.416838,46.999752
252,-26.846573,51.16729
253,-24.203259,48.469982
254,-30.423168,49.576126
255,-32.0107,50.39557
256,-31.28556,51.1514
257,-26.28597,47.813164
258,32.81329,-33.00279
259,-28.61,49.719276
260,-25.803762,46.36594
261,-24.670954,46.526146
262,-31.357664,52.6534
263,-32.65789,51.15273
264,-24.051554,49.096508
265,-29.44949,48.617584
266,-23.667387,49.204796
267,-30.763733,50.871693
268,-25.397518,46.653366
269,-30.257898,50.828297
270,-26.450983,49.170963
271,-26.451193,46.94343
272,-31.95088,51.323715
273,-30.450151,51.088116
274,-24.514055,49.497643
275,-28.76181,46.9997
276,-25.442537,47.230656
277,-25.646814,46.641396
278,-25.12379,51.763607
279,-29.13501,48.78384
280,-23.322592,47.54978
281,-30.196096,50.38725
282,-27.228472,48.23297
283,-29.181295,52.106354
284,-27.493484,53.399685
285,-29.607885,52.378426
286,-24.322273,49.475327
287,-6.3177013,4.0180693
288,-24.93085,46.509987
289,-30.665508,50.13929
290,-25.882364,51.037292
291,-25.407867,46.27131
292,-31.148504,47.621964
293,-30.987637,50.703342
294,-23.21862,-0.749947
295,-26.168594,48.368237
296,-23.440113,-0.9073172
297,-32.12005,48.72977
298,-25.731495,48.348385
299,-23.569118,47.61302
300,-30.559935,47.18639
301,-27.491142,7.8022223
302,-31.470284,51.40101
303,-28.90497,46.828617
304,-31.527304,50.092094
305,-30.249968,51.08959
306,-30.027323,52.23734
307,-31.651648,46.80192
308,-24.507507,50.06016
309,-27.659668,53.317257
310,-33.31176,51.442707
311,11.021769,45.250435
312,11.035356,45.242847
313,-29.316345,46.15022
314,-32.089848,51.341328
315,-31.021069,50.363087
316,-32.53756,52.077892
317,-31.831205,47.96821
318,-30.121273,49.813034
319,-13.8687105,30.56092
320,-24.315615,48.462933
321,-32.988995,49.672382
322,-25.68224,50.24001
323,-31.21225,48.53176
324,-29.998987,47.51055
325,-26.47803,47.09035
326,-31.339535,48.837147
327,-30.039413,48.2469
328,34.068035,-8.024314
329,-0.6868627,23.575283
330,38.560947,26.142653
331,40.548637,26.95304
332,44.276794,27.753857
333,27.89368,-11.997744
334,39.117233,28.041048
335,41.143173,25.865215
336,38.66301,26.210922
337,8.894108,34.403458
338,35.746605,22.329224
339,27.867151,-12.007967
340,41.422585,25.340654
341,46.966114,-4.7962637
342,40.848297,28.575512
343,40.748753,26.74869
344,39.64003,28.652197
345,39.92034,26.696419
346,38.01691,29.261595
347,32.688442,28.90584
348,18.68308,0.8228294
349,37.445793,26.713549
350,8.904104,34.402306
351,40.458508,28.004728
352,38.239044,-1.3124645
353,40.31824,27.925236
354,37.130424,27.916452
355,37.118156,27.870258
356,39.77716,28.354149
357,39.91741,28.563984
358,39.964558,27.327772
359,35.555843,38.2444
360,38.03566,-1.0747572
361,41.655132,26.561447
362,38.564342,28.513872
363,39.117893,28.30825
364,-57.81437,-18.18844
365,-55.363228,-18.89902
366,-56.311516,-18.627144
367,-55.63791,-19.561335
368,-62.145523,-20.971128
369,-57.108875,-18.976225
370,-57.96956,-20.6451
371,-55.98633,-17.917263
372,-62.494606,-10.411499
373,-56.333187,-16.960676
374,-57.265,-20.636736
375,-53.974846,-18.738111
376,-58.52667,-20.627596
377,-58.223965,-21.918182
378,-61.100986,-15.346679
379,-54.08944,-18.956835
380,-55.570312,-20.36323
381,-57.99629,-19.26894
382,-57.830505,-18.997843
383,-64.27403,-18.596897
384,-54.36786,-20.398174
385,-60.50655,-21.940836
386,-58.3007,-17.126259
387,-59.567974,-20.180782
388,-55.580166,-16.904753
389,-58.976513,-18.809547
390,-55.63184,-21.17902
391,-64.77799,-18.596003
392,-56.995583,-17.343184
393,-61.743694,-17.590807
394,-58.16072,-17.135452
395,-65.19575,-19.709148
396,-58.17357,-17.125116
397,-56.01672,-16.425655
398,-57.737225,-19.669151
399,-57.792645,-14.005815
400,-56.509953,-20.526533
401,-59.872734,-22.146814
402,-59.472534,-16.848175
403,-60.616467,-20.023493
404,-55.96664,-22.091915
405,-65.760414,-18.233917
406,-59.920208,-19.463926
407,-60.777542,-14.386624
408,-56.957302,-21.360357
409,-54.861423,-20.907415
410,-56.395397,-19.346182
411,-61.213966,-15.124099
412,-62.3634,-15.972866
413,-58.084908,-20.946228
414,-59.996098,-17.83761
415,-65.136086,-19.77479
416,-59.424545,-15.797484
417,-61.189053,-16.351408
418,-56.275043,-15.678435
419,-61.61476,-19.904354
420,-55.778393,-20.359743
421,-65.81501,-19.34811
422,-55.686295,-20.522816
423,46.830433,-12.13585
424,-64.98208,-18.631075
425,-66.204735,-17.98031
426,-57.13367,-21.479542
427,-61.159443,-17.96113
428,-60.970512,-16.120241
429,-60.19348,-20.73812
430,-62.253,-19.200514
431,-61.043224,-14.796097
432,-54.966167,-19.147623
433,-57.83199,-14.053146
434,-60.22905,-19.593021
435,-62.53942,-9.875695
436,0.19624981,28.855314
437,-58.736862,-21.193295
438,-61.554604,-16.148575
439,-55.91281,-19.466967
440,-55.694527,-18.2599
441,-61.18067,-18.435963
442,-56.386715,-17.038328
443,-65.556694,-18.45524
444,-62.983135,-21.04572
445,-60.95835,-17.41932
446,-58.60441,-19.72287
447,-57.02262,-17.980286
448,-65.03036,-18.033764
449,-60.624744,-14.874689
450,-61.660717,-18.420158
451,-59.46039,-19.723875
452,-66.05059,-19.762497
453,-56.73297,-19.913551
454,-63.37854,-18.301725
455,-58.71782,-16.276146
456,-59.061787,-17.106295
457,-60.070423,-17.973293
458,68.030914,-6.629061
459,63.81552,-5.028516
460,64.718544,-11.843222
461,64.29602,-3.5747054
462,64.21821,-4.056179
463,65.366646,-2.29152
464,63.35925,0.10251939
465,68.044426,-6.651597
466,61.421135,-9.024596
467,65.59663,-1.0821707
468,63.592674,-3.613651
469,62.97739,-5.627135
470,66.34822,-4.6332107
471,65.699196,-1.2561979
472,65.04943,-1.3842903
473,62.0899,-1.1996504
474,62.205788,-8.389374
475,65.64143,-3.205406
476,68.35241,-8.509198
477,66.93498,-4.984359
478,65.24947,-8.636753
479,62.849106,-4.381959
480,-33.908264,48.64262
481,65.64207,-3.2053916
482,64.8861,-6.275987
483,66.633316,0.9763936
484,-23.063217,49.98457
485,66.55264,-1.9166589
486,61.157463,-9.292414
487,67.28217,-3.4517698
488,62.45848,-5.679161
489,65.556145,-1.3850819
490,61.584118,-2.345203
491,67.22955,-0.66750073
492,65.64522,-1.1407019
493,61.996952,-1.3811034
494,64.90586,-2.845819
495,62.800198,-3.976662
496,61.52241,-4.4281373
497,62.20608,-2.8596253
498,63.72753,-6.45226
499,68.04845,-2.0420616
500,66.18384,0.19134672
501,64.52792,-4.9199295
502,67.50138,-1.8740557
503,63.933838,1.4964135
504,64.9304,-5.291633
505,66.29345,-4.0250216
506,66.40016,-6.1581235
507,65.75231,-0.60665816
508,65.67928,1.9098572
509,66.25862,-2.7268126
510,64.71825,-11.842112
511,63.858696,-4.648154
512,64.71792,-11.841911
513,65.29149,-8.554419
514,63.06675,-4.513765
515,57.876392,-2.0829196
516,-60.00969,0.34206346
517,63.025898,-3.5165899
518,62.078354,-3.7530434
519,66.16697,-3.8663685
520,66.956276,-3.7966235
521,62.151054,-8.432181
522,64.144806,-2.3196142
523,65.10318,-3.518771
524,62.563114,-5.1057496
525,67.85985,0.7834191
526,66.9026,-1.5694534
527,33.61156,-3.6998787
528,61.149483,-9.309635
529,61.913956,-8.592114
530,61.346306,-5.2828627
531,63.621193,-5.417454
532,64.65487,-4.4882936
533,63.81621,-5.525529
534,64.87068,0.8795852
535,63.83156,-5.0654984
536,46.745533,-4.8015523
537,63.19871,-3.8310766
538,65.29534,-8.5446005
539,64.27772,0.88708466
540,67.05644,-0.27026942
541,68.35372,-8.508764
542,65.5562,-5.254415
543,64.1788,-3.9297023
544,65.475624,0.7183363
545,63.04119,-4.9567523
546,61.870552,-6.2552776
547,63.95626,-1.4522647
548,64.59814,-0.47098616
549,31.040384,14.218865
550,24.230894,6.4657974
551,25.667603,5.9618144
552,31.616104,3.19997
553,25.945915,5.8287497
554,24.684433,7.1553054
555,24.276842,21.93805
556,29.17887,6.8199744
557,31.257597,2.5981789
558,31.16083,17.028646
559,29.902912,7.203578
560,30.946526,2.3885987
561,29.087542,7.7749004
562,25.484806,2.9967425
563,25.4725,5.9366336
564,31.620935,14.133818
565,25.47689,3.1642795
566,27.199331,6.2539907
567,32.664658,5.698776
568,30.397017,14.100176
569,26.306011,18.193686
570,24.626192,4.443435
571,30.25831,5.8340387
572,29.528675,6.141747
573,24.475039,6.377711
574,31.015318,14.527196
575,31.329054,15.101863
576,31.4681,15.141483
577,33.35236,11.265896
578,32.078857,6.772764
579,-23.094992,-1.851636
580,24.367918,4.664778
581,25.128855,5.080141
582,30.586613,14.5409
583,32.467915,1.636829
584,30.252121,10.761801
585,31.170979,17.146698
586,26.261248,18.992197
587,23.400545,5.807561
588,14.087334,-34.24117
589,27.413563,6.4999514
590,61.257908,-0.21969788
591,33.407883,11.20195
592,29.308733,5.1564136
593,34.368412,13.465953
594,23.423748,3.8982985
595,26.500372,18.064833
596,30.220213,15.80388
597,14.060141,-34.252342
598,28.67157,6.5725355
599,24.97231,5.2760005
600,25.635849,2.6496284
601,24.2798,21.955978
602,30.196117,10.87008
603,17.926497,5.1850023
604,32.48996,15.33712
605,32.62333,5.825949
606,29.123026,-25.397806
607,28.035147,7.833251
608,29.298763,5.320903
609,30.053064,8.224557
610,28.48725,1.2597531
611,24.043724,8.875003
612,30.602015,12.951897
613,33.735935,6.1082153
614,32.644093,15.134696
615,27.02695,18.062115
616,-18.636555,-7.8937225
617,30.58784,20.736862
618,26.386763,18.164547
619,29.021826,14.167519
620,30.18398,4.9204426
621,30.915052,14.582855
622,25.962055,17.39328
623,28.042831,7.7689176
624,29.502863,11.07771
625,32.81418,15.183012
626,29.236334,16.653208
627,-27.757713,-8.371273
628,17.91675,5.1599016
629,26.376978,18.282843
630,23.843407,4.3729463
631,31.85686,15.1497755
632,28.839203,14.06772
633,25.656334,5.263594
634,30.003838,16.416325
635,30.14622,10.908331
636,24.599134,3.5927262
637,11.113877,45.192394
638,24.528759,7.6471586
639,23.970766,7.4344177
640,32.32341,1.9105111
641,31.005926,12.276857
642,32.50051,5.572372
643,28.972956,6.6373982
644,34.381092,13.359789
645,28.052298,7.8867826
646,-16.633541,-29.510464
647,-46.353302,12.554299
648,-29.841599,-6.6919928
649,-46.3957,12.643461
650,-29.832474,-6.6990824
651,-48.546314,18.843382
652,-49.353622,13.899445
653,-46.527393,14.389485
654,-13.061087,-18.64861
655,-35.959446,-5.8334813
656,-49.337822,13.874528
657,-13.040007,-18.655766
658,-46.283173,19.048323
659,-48.54587,18.84257
660,-46.28333,19.0488
661,-32.764603,-1.8341776
662,-29.817669,-6.708953
663,-49.017056,18.777098
664,-46.395943,12.6435175
665,-46.42611,17.824175
666,-35.08921,-5.275871
667,-46.966167,13.8160305
668,-13.0440035,-18.652464
669,-45.34291,18.23711
670,-45.485588,16.234646
671,-16.628466,-29.509851
672,-46.44449,14.635305
673,-29.812748,-2.3654668
674,-47.632133,12.456314
675,-46.283146,19.049038
676,-46.18229,17.913883
677,1.4492861,44.403988
678,-31.504168,-0.5049158
679,-29.812634,-2.3655012
680,0.9239019,-2.9967582
681,-31.05089,-4.102363
682,-32.774113,-1.8448399
683,-46.461388,17.729082
684,-36.09655,-5.9316535
685,-30.930153,-6.0369296
686,-35.959446,-5.8334813
687,-46.283134,19.04896
688,-30.452564,-4.7904806
689,-9.943241,-25.285978
690,-42.474674,-14.074736
691,-45.48902,19.172249
692,-47.19968,14.737207
693,-43.771263,17.771124
694,-44.545937,20.08065
695,-48.494377,12.4422035
696,-43.894432,16.588047
697,-35.877914,-9.673925
698,-32.054237,-4.8491344
699,-45.91122,18.361301
700,-18.157005,-24.630342
701,-30.453304,-4.790592
702,-13.545295,-18.64969
703,-45.7999,13.637205
704,-11.253715,-10.160865
705,-36.568237,-6.3419323
706,-18.01467,-24.776852
707,-31.504002,-0.5049179
708,-31.406754,-4.931052
709,-47.491386,11.156122
710,8.82527,-12.367965
711,33.875404,-20.394835
712,-47.572823,12.527383
713,-48.575233,11.791932
714,-30.453943,-4.790604
715,-49.01653,18.777424
716,-47.660694,10.609508
717,-29.812483,-2.365578
718,-43.80374,17.846632
719,-45.96777,11.335361
720,-24.408022,-11.72093
721,-47.187122,14.709479
722,-30.453197,-4.79043
723,-46.10953,-36.27959
724,-27.524126,-3.345714
725,-36.568237,-6.3419323
726,-46.444088,14.635364
727,-48.782684,12.150107
728,-48.67698,8.825247
729,-48.552723,8.965674
730,-28.642212,-2.3507454
731,-30.993418,-6.2781067
732,33.875443,-20.39436
733,-27.926638,-5.016581
734,-31.440966,0.4177561
735,-18.15945,-24.62185
736,-8.4643755,-24.545555
737,-50.030125,11.729078
738,-29.803555,-4.786003
739,-32.77228,-1.8418267
740,-28.153227,-4.9338617
741,-10.677942,-45.767086
742,-46.9266,13.750066
743,-30.209457,37.478638
744,-46.118538,39.59645
745,-45.93453,39.43686
746,-39.854744,40.17188
747,-39.67655,33.04562
748,-41.449493,39.874252
749,-38.753555,36.82483
750,-42.563087,40.319744
751,-40.773495,36.694168
752,-38.554306,36.7276
753,1.2592849,20.914137
754,-41.917053,35.34073
755,24.045618,28.624302
756,-37.33338,34.707657
757,-38.63839,39.324287
758,-41.872402,38.54629
759,-0.7926444,12.812957
760,-0.84326255,12.755839
761,-9.336095,9.936702
762,-37.343338,38.151073
763,26.72046,33.24347
764,-44.817345,38.70077
765,-1.5853672,12.673954
766,24.55862,29.565649
767,-39.676388,33.045647
768,-34.13148,31.668848
769,-41.250935,40.28309
770,-42.657646,37.729996
771,-39.27354,36.455276
772,24.500286,29.451143
773,-2.0298579,12.551976
774,-40.4222,39.302536
775,24.225307,28.961588
776,-40.7305,38.557793
777,-41.202606,39.895363
778,-46.91904,40.053352
779,-38.216164,36.610584
780,-39.66315,36.975735
781,-24.182627,44.12339
782,-44.698765,38.818253
783,-25.710573,41.801334
784,-37.067417,35.87887
785,-41.41264,39.49379
786,-34.13414,31.66705
787,-38.727802,34.93082
788,-38.596085,34.841194
789,-38.981426,40.61709
790,-44.63857,39.098434
791,-38.91921,34.932976
792,-41.8507,37.929905
793,-38.98733,37.531246
794,-45.369526,38.913704
795,-30.233488,37.497143
796,-40.902313,37.028618
797,-41.61961,37.556545
798,-37.506393,36.68893
799,-37.36439,34.69669
800,-46.259754,38.85148
801,-42.337845,37.047943
802,-42.022305,36.048847
803,2.9258056,56.462944
804,-34.129448,31.66761
805,-41.828945,39.451935
806,-38.561005,39.334625
807,-41.627472,40.529922
808,-39.54265,35.280415
809,-39.003056,37.557724
810,-35.98805,37.68517
811,-45.246742,38.137196
812,-0.7452999,12.798979
813,-40.54995,40.308987
814,-39.6769,33.045708
815,-39.87413,38.910175
816,-36.795074,39.007763
817,-41.615616,40.816063
818,-31.16433,44.789345
819,-44.139935,38.504112
820,-36.19206,37.63848
821,-42.322914,38.164673
822,-46.55747,38.978573
823,-46.919098,40.052723
824,38.614788,-11.866984
825,38.254314,-8.118784
826,43.826996,-11.835123
827,36.366333,-7.4355245
828,43.66175,-12.606259
829,41.40192,-7.4469175
830,34.62873,-13.418043
831,34.104866,-10.863631
832,35.941433,-9.807215
833,32.64525,-12.734176
834,5.852678,31.983774
835,33.556496,-13.2465925
836,35.615135,-11.778989
837,39.269493,-6.0743604
838,32.609493,-12.870789
839,34.976242,-8.426023
840,36.09428,-12.302739
841,34.808388,-13.708917
842,34.342255,-10.62258
843,34.150013,-10.821381
844,46.446526,-9.765105
845,43.036133,-9.2186575
846,36.509724,-13.239122
847,41.90665,-8.659842
848,39.249382,-12.592417
849,35.983974,-10.71322
850,36.488163,-14.289578
851,34.915977,-9.611531
852,46.569935,-9.597621
853,36.50312,-11.447226
854,38.807213,-14.846473
855,37.57838,-6.268973
856,37.32471,-10.7194
857,38.732044,-7.203548
858,39.112915,-9.977136
859,37.497303,-13.730891
860,37.957157,-13.887937
861,36.643364,-12.163457
862,36.58963,-9.083845
863,40.28747,-11.420951
864,37.316605,-12.404489
865,37.748367,-13.059734
866,33.407494,-10.344736
867,33.109913,-11.905295
868,37.564045,-15.334255
869,39.707443,-10.610777
870,45.924114,-10.331926
871,39.330036,-12.746527
872,39.951183,-14.451401
873,38.740368,-9.83898
874,35.01802,-12.085339
875,39.626743,-10.716976
876,38.555992,-11.312157
877,38.89292,-12.742999
878,37.910046,-10.010524
879,38.23398,-8.726725
880,34.64585,-8.695165
881,40.66122,-9.280308
882,38.810265,-9.023639
883,44.119827,-11.86043
884,35.3317,-13.300682
885,41.487434,-13.6693535
886,38.63992,-12.063229
887,36.292557,-14.17292
888,39.522945,-11.724356
889,36.61428,-11.887471
890,46.492302,-9.756644
891,6.4550924,25.634104
892,36.805378,-8.287342
893,35.14075,-11.69866
894,36.532433,-12.818091
895,37.028,-9.911814
896,42.252964,-8.900042
897,38.05936,-13.131435
898,42.993526,-9.993765
899,34.53367,-8.877975
900,32.477158,-12.947762
901,46.521824,-9.606194
902,41.90658,-8.659879
903,43.479565,-8.537513
904,35.768238,-15.9322405
905,35.8608,-10.812252
906,36.821056,-12.087179
907,36.048332,-10.157836
908,35.376225,-15.297802
909,37.908207,-8.354022
910,38.23229,-10.324346
911,38.091026,-16.15295
912,40.56138,-14.015812
913,38.16889,-8.7718
914,37.82044,-11.29961
915,32.30839,-10.975313
916,41.10533,-10.335318
917,39.41916,-8.448365
918,35.13463,-14.5477705
919,32.773403,-2.5302093
920,40.755516,-13.875309
921,39.70377,-9.512997
922,38.495426,-10.4980755
923,-62.925083,8.348239
924,-64.06164,6.7404737
925,-64.80397,9.330311
926,-63.728874,4.5895815
927,-63.032997,6.6868005
928,-62.12543,4.365949
929,-64.72174,9.360157
930,-65.24227,7.222004
931,-64.38293,6.663775
932,-64.840294,3.5412161
933,-61.359398,3.7069829
934,-61.781002,4.388328
935,-61.08754,8.303593
936,-59.092968,8.085862
937,-67.8006,2.6164746
938,-65.76948,7.445786
939,-61.0431,2.5399017
940,-64.77763,6.2936187
941,-62.100014,4.966041
942,-64.58045,2.430264
943,-59.28264,2.0154865
944,-63.29496,1.6043007
945,-60.944237,8.17739
946,-63.099804,5.0614524
947,-65.59316,6.678714
948,-64.93087,4.013401
949,-63.042347,7.1714435
950,-61.4011,6.122543
951,-60.721375,5.020953
952,-63.627705,3.132282
953,-61.606636,12.434337
954,-64.78596,4.4830036
955,-7.025129,-45.116898
956,-64.24237,8.072761
957,-64.04849,6.988894
958,-61.510036,1.7394707
959,-62.054108,5.7833047
960,-62.84016,11.552138
961,-59.144146,3.3538625
962,-62.2523,4.4044523
963,-62.614857,2.2368019
964,-62.122448,2.3434677
965,-64.933784,1.0424275
966,-63.636303,6.7648797
967,32.172215,-31.250021
968,-64.58365,10.268723
969,-65.6194,7.213627
970,-61.550747,9.9187565
971,-63.906452,11.353823
972,-63.149143,4.8593817
973,-63.409298,8.797015
974,-64.02062,5.7846885
975,-63.077976,3.9697018
976,-64.7772,7.300673
977,-62.21285,8.445362
978,-57.080418,-23.79701
979,-61.55089,9.91883
980,-64.22768,-4.1001606
981,-32.851906,7.780984
982,-71.12345,8.26346
983,-63.946766,-5.01557
984,-62.214676,0.9398973
985,-64.97542,9.953214
986,-63.878807,-5.1227193
987,-59.835835,2.5228972
988,-65.62462,2.8317142
989,-64.2188,8.176395
990,-61.19483,2.8719876
991,-59.66324,5.2724357
992,-68.2784,4.8920417
993,-62.179077,2.953337
994,-63.478798,10.561617
995,-65.69242,1.0016906
996,-65.22862,5.542313
997,-62.48401,2.2738705
998,-62.64028,-9.009547
999,-62.01187,6.910007
1000,-63.51449,8.843599
1001,-64.62571,11.75811
1002,-66.26864,8.9165125
1003,-60.758392,3.983168
1004,-66.117744,4.875003
1005,-65.478546,8.431025
1006,-63.196964,10.21825
1007,-61.551003,9.9187155
1008,-62.83966,6.1163898
1009,-62.823547,3.6898217
1010,-63.893375,7.300632
1011,-63.25191,1.6351464
1012,-64.88582,6.9707527
1013,8.398334,68.63675
1014,-65.06629,1.1737108
1015,-66.9353,6.832649
1016,-64.880424,10.358113
1017,-67.830124,2.601899
1018,-63.25845,8.920429
1019,-60.269566,3.6988962
1020,-63.714954,4.074586
1021,-68.27413,4.8936296
1022,-61.171616,10.28973
1023,-35.770096,11.848605
1024,-36.4066,3.2584014
1025,-31.90318,4.8004065
1026,-36.16217,12.117856
1027,-34.35055,8.976063
1028,-34.808277,4.8916907
1029,-31.781286,5.0080557
1030,-24.91099,10.227257
1031,-36.56342,9.555416
1032,-36.39547,1.2601985
1033,-32.972164,4.039902
1034,-35.229164,2.2810776
1035,-34.445114,11.738119
1036,-25.061913,-0.35509142
1037,-23.135422,9.955206
1038,-23.067778,11.450408
1039,-34.286606,3.592766
1040,-33.26922,2.3557715
1041,-25.492624,-0.5845772
1042,-35.70112,11.74534
1043,-35.229164,2.2810776
1044,-35.49266,8.966645
1045,-36.26394,2.3554108
1046,-37.470036,7.474271
1047,-37.429504,8.612713
1048,-34.075027,4.622932
1049,-36.91191,3.167642
1050,-35.598763,11.571747
1051,-36.239388,2.1572914
1052,-36.26394,2.3554108
1053,-33.455456,6.030211
1054,-37.4383,11.237516
1055,-35.229103,2.2810853
1056,-22.912813,10.9887295
1057,-35.500984,10.106887
1058,-35.229164,2.2810776
1059,-36.310562,9.263902
1060,-38.50072,9.246832
