,0,1
0,35.112553,-46.447132
1,44.304543,-47.31107
2,41.174614,-47.940514
3,34.74439,-45.949993
4,44.449383,-47.399548
5,33.598904,-45.107357
6,39.702503,-46.93147
7,40.028473,-47.450012
8,36.75085,-46.06112
9,36.51433,-47.32337
10,39.488247,-47.521908
11,39.383892,-46.768818
12,39.440018,-47.89009
13,35.07802,-45.893322
14,37.458008,-49.423683
15,42.497143,-47.3272
16,38.439148,-47.713837
17,34.81274,-46.30485
18,35.25789,-45.470264
19,36.435806,-48.987114
20,39.845448,-47.034058
21,39.738277,-48.470345
22,38.27656,-46.89227
23,37.500088,-46.970547
24,35.72478,-45.90475
25,35.94154,-46.819748
26,33.77118,-45.209522
27,39.526066,-47.415367
28,35.10819,-47.330612
29,42.07015,-48.10632
30,40.84024,-49.10577
31,35.77269,-45.344833
32,40.09693,-48.17594
33,41.53413,-46.910667
34,44.344616,-47.293125
35,38.287502,-45.83711
36,35.565937,-47.637268
37,41.461357,-47.34097
38,38.786507,-48.121
39,36.75198,-45.242447
40,42.5615,-47.32677
41,40.962543,-49.71946
42,38.096313,-46.85103
43,39.564034,-46.217995
44,39.44646,-47.439636
45,41.36892,-48.767673
46,39.047234,-47.323208
47,43.144054,-49.23957
48,36.699688,-47.34487
49,37.90989,-44.33954
50,33.90656,-45.782536
51,35.482105,-46.910973
52,38.30653,-47.16724
53,39.10886,-45.893223
54,38.801712,-46.950832
55,33.55307,-46.786427
56,40.09001,-48.11526
57,34.812042,-45.97731
58,37.10514,-47.23399
59,37.610115,-47.393948
60,40.092186,-47.20162
61,39.048927,-47.692066
62,36.578682,-47.141922
63,35.372208,-46.566242
64,36.734615,-44.77375
65,41.56115,-47.719063
66,37.15515,-48.694153
67,41.226772,-47.50925
68,34.285675,-44.961063
69,37.268322,-47.05539
70,36.019386,-45.867645
71,34.14898,-46.40698
72,33.760517,-45.157856
73,43.083992,-49.18225
74,37.34391,-46.18738
75,38.42274,-46.37727
76,40.306507,-47.415802
77,37.921604,-46.652767
78,34.15442,-46.58411
79,34.59951,-46.339867
80,40.894436,-48.388203
81,37.254147,-47.947933
82,37.02041,-45.78498
83,41.884247,-48.35636
84,33.851242,-45.217747
85,41.127724,-49.91794
86,37.86607,-48.227898
87,38.406647,-48.781265
88,36.440838,-49.12026
89,38.114197,-46.93757
90,36.245396,-46.18222
91,37.551758,-49.262123
92,-25.962051,55.23176
93,-25.36829,56.836025
94,-24.919281,57.71832
95,-29.458397,56.671585
96,-24.54109,57.362804
97,-27.92844,56.711224
98,-28.410128,57.80972
99,-28.320286,56.287315
100,-28.146627,55.26944
101,-26.689663,59.154297
102,-24.415518,59.254738
103,-28.040487,57.077015
104,-26.33378,57.277115
105,-29.154636,58.55548
106,-25.359007,55.572083
107,-25.220438,56.28645
108,-26.615955,58.478992
109,-25.489534,59.24571
110,-25.654987,56.8066
111,-22.193914,57.080166
112,-25.77095,56.345734
113,-25.447756,58.015186
