,0,1
0,29.307184,55.68324
1,27.073761,55.9067
2,23.092215,53.81113
3,28.14116,55.830803
4,27.213785,55.342003
5,32.448353,52.71029
6,28.56004,53.86652
7,27.872784,55.608295
8,25.943659,57.42741
9,27.37543,54.269867
10,25.510551,56.05134
11,25.23638,56.54455
12,26.252811,54.68039
13,30.666832,50.53298
14,23.873117,57.45784
15,23.88855,57.704094
16,27.133833,55.65478
17,26.730267,54.23607
18,27.068068,53.19991
19,29.549133,53.68863
20,29.101463,56.675255
21,26.745008,58.46758
22,25.99168,55.70322
23,29.421001,53.97716
24,26.878847,54.597588
25,27.34271,58.836143
26,28.738867,60.147724
27,25.859917,54.633953
28,28.740355,58.526695
29,24.148773,53.14705
30,28.967037,57.830048
31,26.392075,51.039623
32,23.035652,53.842155
33,25.814686,54.33023
34,26.790852,56.022556
35,31.28355,53.261997
36,25.396322,55.66872
37,26.637812,56.162296
38,24.421347,54.20431
39,29.763538,52.130363
40,27.22813,55.59781
41,30.59811,54.793243
42,27.951982,52.431744
43,31.693913,50.824287
44,27.894018,54.149822
45,25.629,57.9308
46,27.070377,54.901897
47,29.776314,56.53395
48,24.398254,57.308853
49,6.443955,-1.8311415
50,32.31465,53.013115
51,31.555532,53.452713
52,25.860964,56.678707
53,27.932516,57.09007
54,26.539019,55.251297
55,29.958775,53.727474
56,26.292982,60.99208
57,26.870638,54.158062
58,27.493147,56.37098
59,29.324753,55.927902
60,27.777939,55.94901
61,28.372223,54.245888
62,27.886488,57.502163
63,26.917505,57.789948
64,31.437187,51.50403
65,24.86138,55.145977
66,32.514164,53.665043
67,29.36885,58.06114
68,-51.35195,-7.825654
69,24.996384,53.026596
70,27.12103,52.278362
71,25.940733,52.07967
72,26.279503,61.00263
73,24.159786,54.28991
74,26.039438,55.57496
75,30.909033,50.561268
76,26.215212,53.976685
77,28.35084,55.37703
78,22.930216,55.79906
79,25.530617,54.338634
80,30.18375,58.580856
81,24.502964,52.924564
82,30.885918,50.562016
83,25.771727,53.530453
84,29.766964,54.657547
85,23.91371,51.508858
86,31.001673,55.237274
87,29.163198,59.92995
88,24.297974,55.8178
89,26.400269,54.55961
90,26.913792,57.689056
91,23.919493,52.836826
92,-39.42878,34.56083
93,-39.23075,33.893238
94,-41.215675,30.352634
95,-38.466,34.370453
96,-41.43975,33.272366
97,-42.652184,32.58184
98,-44.73067,29.107407
99,-39.449497,29.344463
100,-40.023125,29.37825
101,-40.8323,30.868982
102,-40.911125,24.942389
103,-40.763695,29.252357
104,-40.748505,33.942318
105,-42.19699,30.038128
106,-41.24903,35.06968
107,-39.934532,32.926178
108,-41.385212,30.330147
109,-41.05323,31.273266
110,-38.454884,31.544872
111,-43.346783,26.555561
112,-39.981575,34.27513
113,-41.24921,33.060093
114,-39.090816,32.90668
115,-37.229736,29.613264
116,-42.489483,34.44068
117,-40.598656,24.154095
118,-43.25417,33.55375
119,-38.54666,32.88964
120,-37.20137,29.638443
121,-39.185154,30.701456
122,-39.36074,33.287697
123,-39.57996,35.0605
124,-47.571304,27.978659
125,-39.764988,29.21315
126,-41.632412,30.92168
127,-43.121635,26.449951
128,-39.907127,32.350945
129,-43.736416,27.990396
130,-44.650677,30.519917
131,-37.4073,33.269753
132,-38.08029,35.49291
133,-41.739986,30.430143
134,-37.505413,33.410267
135,-40.911312,30.089142
136,-41.075554,31.190643
137,-41.59027,28.652763
138,-41.035088,34.217964
139,-39.196365,32.063766
140,-38.404343,33.488354
141,-40.143196,33.274445
142,-39.748577,33.624672
143,-42.945,34.063004
144,-38.88531,34.98908
145,-43.199944,26.497923
146,-39.42963,34.674103
147,-40.740025,31.241081
148,-38.69932,31.85705
149,-43.68162,26.801706
150,-37.475002,34.260933
151,-46.864296,28.740107
152,-43.255634,29.24301
153,-49.182632,-6.3587217
154,-37.76723,34.269817
155,-41.645317,35.373737
156,-40.153336,29.72247
157,-41.478527,31.714645
158,-40.419445,31.05421
159,-39.736763,35.660404
160,-41.250317,33.699768
161,-38.878555,34.163845
162,-39.483624,32.773983
163,-40.24048,32.387352
164,-40.589947,32.81191
165,-41.281292,33.284847
166,-38.35775,31.800266
167,-37.87798,32.57307
168,-47.340157,27.837725
169,-40.429688,34.698277
170,-40.003548,33.82944
171,-40.98908,36.279945
172,-42.68607,30.968067
173,-40.040733,34.91048
174,-78.36902,-0.6755983
175,-75.35745,-1.7844454
176,-75.764114,-2.498434
177,-81.264984,1.56326
178,-77.83065,-1.6750075
179,-73.66812,-3.127384
180,-77.45792,1.1705935
181,-76.982506,0.80523986
182,-76.94833,-0.1352588
183,-77.94642,0.0273733
184,-76.716385,-0.118254416
185,-74.21627,-3.5191686
186,-81.667366,0.96705824
187,-80.05976,0.9751369
188,-79.72533,1.3814322
189,-80.07098,2.3776064
190,-77.76159,-0.4960625
191,-76.83782,1.190961
192,-76.784164,-1.7344692
193,-75.26996,-0.8873019
194,-78.076645,0.40846884
195,-78.96037,0.35850567
196,-79.773224,1.8839904
197,-73.58677,-0.5471667
198,-76.67049,0.67722046
199,-74.47001,1.0937295
200,-78.36399,1.9236121
201,-74.09116,-2.2033703
202,-75.64225,0.17794389
203,-79.932816,2.5677524
204,-76.94969,-3.511379
205,-74.259735,-2.901635
206,-75.87338,0.52759844
207,-78.12508,-0.81086427
208,-77.50919,-0.26396134
209,-72.863846,-0.527316
210,-78.32404,1.7638941
211,-77.03798,0.18691738
212,-75.659874,0.7623282
213,-76.2962,-3.7204132
214,-78.440414,0.8381308
215,-73.506325,-4.554372
216,-76.23767,1.5371222
217,-77.76365,-0.8403125
218,-79.10905,1.1380728
219,-80.67409,1.0455137
220,-73.95962,-4.301702
221,-75.28773,3.125465
222,-76.45794,1.7049068
223,-74.24663,1.3119045
224,-77.64735,3.4280984
225,-78.626785,3.1638956
226,-75.580894,-4.579327
227,-77.029305,-0.5450155
228,-79.72855,-4.723264
229,-79.69154,-4.500987
230,-76.93145,3.3241713
231,-78.39055,3.2515173
232,-75.26942,3.2280097
233,-77.86271,4.022879
234,-79.693535,-4.4845176
235,-75.33616,-4.1050873
236,-77.477684,1.7286144
237,-74.82967,-4.227028
238,-76.55377,-1.9861302
239,-80.64303,1.6301492
240,-76.84673,3.4655993
241,-74.37882,-4.257512
242,-74.97413,-4.1225185
243,-74.456566,-4.1262665
244,-74.35008,-5.1428547
245,-75.27997,1.4791255
246,19.49005,23.322428
247,14.955052,22.65514
248,16.919197,22.206543
249,19.058727,18.84458
250,18.664616,18.991491
251,22.193941,20.996714
252,16.217226,23.680965
253,19.246223,24.556673
254,15.805625,19.928354
255,14.606661,20.605734
256,14.9586735,20.820562
257,22.434875,21.773052
258,7.1670613,-2.7416842
259,15.765319,22.663904
260,21.974173,21.112717
261,23.066282,22.995752
262,19.629503,23.43424
263,12.925341,21.624289
264,18.468866,25.155922
265,17.246805,19.683167
266,19.335493,24.444086
267,15.2445345,21.313927
268,22.641191,22.498758
269,14.241895,22.049326
270,19.128096,22.61589
271,21.22006,20.60292
272,14.170593,21.041971
273,15.09685,21.508799
274,18.505611,25.391022
275,17.934761,20.372057
276,22.317947,21.515387
277,21.838943,21.842192
278,16.205004,25.052708
279,17.640728,21.002686
280,21.008526,25.273563
281,15.73155,21.6621
282,21.950912,19.825012
283,19.45068,21.822926
284,17.666292,22.832449
285,19.225395,21.785501
286,19.266861,24.635721
287,16.476582,15.94289
288,22.819252,22.760267
289,15.797982,20.746775
290,16.560785,24.024422
291,22.846743,21.241932
292,16.160488,18.929493
293,15.254583,21.042927
294,39.391624,17.225925
295,21.85265,20.683857
296,38.81278,15.090941
297,16.993523,20.807657
298,22.301735,23.647808
299,21.016085,25.283915
300,16.790276,19.315516
301,6.7562695,-0.42114592
302,14.119254,21.28617
303,17.873785,20.493525
304,14.833062,19.59418
305,15.714158,21.401087
306,14.341541,23.015457
307,15.234781,18.068567
308,18.433939,25.20298
309,17.650185,23.161608
310,13.500005,20.936277
311,16.80769,25.577177
312,16.771948,25.58179
313,17.030275,18.511087
314,14.851599,20.514374
315,14.613934,20.61856
316,17.68472,21.982334
317,16.021927,18.744192
318,15.920393,20.430489
319,11.598825,19.087273
320,19.59995,24.214664
321,14.575463,19.517147
322,17.25931,26.048635
323,16.475174,20.514874
324,17.817019,21.858883
325,21.177725,20.589243
326,16.576086,20.942686
327,15.609367,21.665241
328,-20.639095,50.20628
329,-17.728312,54.37833
330,-20.481304,51.3238
331,-19.323769,53.10426
332,-22.760155,53.818237
333,-19.70833,50.005127
334,-18.287136,50.526764
335,-23.140768,53.408707
336,-20.353567,51.281162
337,-17.316013,55.06092
338,-20.767363,48.39105
339,-19.795572,50.343178
340,-23.332876,53.53998
341,-37.32073,12.878509
342,-20.789034,54.462635
343,-21.705551,54.107716
344,-19.329752,54.161625
345,-22.126535,53.438377
346,-17.125898,52.99245
347,3.6733358,-15.457717
348,4.3590426,-16.738113
349,-18.706324,51.676327
350,-17.321405,55.139587
351,-20.923277,54.632675
352,-19.74179,49.721344
353,-19.990187,53.767605
354,-18.89576,53.687183
355,-17.64657,53.14257
356,-20.119913,53.816612
357,-19.582924,54.65977
358,-19.713867,52.6918
359,-15.838146,52.029675
360,-19.549444,51.476345
361,-21.833662,53.317238
362,-17.321121,53.09139
363,-19.688702,53.75619
364,22.82211,-49.743183
365,21.594036,-49.313698
366,18.144989,-52.997204
367,18.867348,-46.99695
368,21.846931,-52.78886
369,21.347301,-48.102192
370,18.806828,-48.63634
371,19.724709,-51.282703
372,28.927082,-47.70023
373,20.23544,-50.275547
374,19.227747,-48.738956
375,22.988241,-49.26158
376,22.706347,-48.420227
377,21.300322,-51.107418
378,25.079853,-55.124252
379,19.493605,-47.60641
380,18.648474,-47.67029
381,19.06958,-49.1272
382,19.94171,-48.95132
383,30.067572,-47.05132
384,19.388315,-50.733795
385,24.629978,-49.24252
386,21.350702,-48.89723
387,20.315298,-53.317318
388,19.43144,-51.983425
389,20.032185,-48.0419
390,18.800901,-50.30583
391,27.043993,-50.58068
392,20.59905,-49.09819
393,25.428991,-51.665943
394,21.616072,-48.719597
395,26.718021,-50.192413
396,21.56917,-48.686737
397,20.308014,-50.395016
398,21.171175,-49.977383
399,23.96971,-47.11892
400,19.440159,-48.84159
401,24.181736,-48.4042
402,25.331736,-54.983727
403,17.133022,-50.078583
404,17.953886,-49.48508
405,27.673693,-50.645485
406,23.081882,-51.00791
407,24.5713,-54.7859
408,20.194317,-48.02727
409,21.056454,-47.678867
410,18.038675,-47.893005
411,24.189417,-53.827026
412,26.335966,-54.265453
413,20.453264,-47.01347
414,23.986877,-50.95406
415,26.223366,-49.807846
416,22.20376,-49.122456
417,25.249968,-54.490814
418,19.911854,-46.655075
419,24.842678,-48.204376
420,16.664675,-48.0096
421,27.484114,-51.100773
422,16.652666,-48.0251
423,-15.724367,23.172148
424,26.897026,-48.619774
425,27.98105,-50.449333
426,20.068718,-48.37369
427,23.436077,-52.641308
428,25.7139,-54.380333
429,22.424332,-51.347347
430,29.699879,-47.163902
431,23.621511,-54.371372
432,17.616566,-48.570553
433,21.459839,-55.29571
434,21.823353,-54.169216
435,21.346775,-45.80908
436,30.599358,15.259149
437,22.259804,-51.242844
438,25.357557,-53.494865
439,17.615267,-48.292038
440,19.942122,-50.992313
441,23.174452,-53.861164
442,20.345295,-50.524483
443,27.497427,-50.756577
444,25.468512,-51.66097
445,24.395914,-53.33877
446,20.522371,-49.722694
447,20.355324,-49.36471
448,26.220621,-47.716503
449,24.216137,-54.121613
450,23.306831,-53.2596
451,23.071627,-50.769657
452,25.353357,-46.758972
453,20.143843,-49.110943
454,26.340748,-52.048626
455,22.700624,-50.01268
456,22.136154,-48.545
457,23.926342,-50.899624
458,-60.12672,-15.89746
459,-53.80071,-9.124985
460,-58.968002,-8.189565
461,-52.50493,-7.6197085
462,-53.890644,-10.506166
463,-56.22804,-9.193837
464,-55.62489,-11.38363
465,-60.11955,-15.9097595
466,-51.093567,-15.630918
467,-55.572914,-13.223584
468,-51.417442,-11.278901
469,-53.02005,-8.766898
470,-56.6722,-8.03707
471,-54.91787,-12.881522
472,-55.60216,-14.181787
473,-50.41672,-11.688625
474,-51.46547,-10.233703
475,-54.504368,-10.6516905
476,-58.1535,-15.035631
477,-56.624386,-10.661251
478,-59.353935,-11.161306
479,-52.055676,-11.593131
480,16.611336,17.75308
481,-54.50437,-10.651677
482,-52.54957,-8.587176
483,-54.87321,-14.706715
484,-52.98029,-14.359238
485,-55.03703,-12.5198145
486,-51.232254,-15.648322
487,-53.72604,-13.300189
488,-52.859188,-9.413583
489,-55.305088,-13.518553
490,-56.84693,-7.7960544
491,-57.15136,-12.849819
492,-55.678185,-14.716461
493,-51.763042,-10.71538
494,-54.445778,-11.801394
495,-53.265427,-7.625039
496,-51.44233,-9.727312
497,-52.743828,-10.370312
498,-54.80209,-8.087457
499,-55.569073,-15.65971
500,-55.47068,-11.791903
501,-53.47008,-10.765568
502,-52.796368,-11.745041
503,-52.359627,-14.023324
504,-53.40325,-11.43533
505,-57.16663,-12.678056
506,-54.642612,-12.573581
507,-57.126606,-14.195058
508,-60.366627,-16.260643
509,-55.037186,-13.157788
510,-58.966476,-8.20152
511,-53.67411,-9.563095
512,-58.952343,-8.168082
513,-59.552364,-11.243186
514,-53.638374,-8.757165
515,-37.721134,3.0563164
516,-5.4726086,0.46851525
517,-51.861465,-9.086823
518,-52.4135,-9.920818
519,-56.30054,-11.970507
520,-53.88932,-11.870329
521,-50.633,-9.647536
522,-56.68217,-10.537033
523,-54.98648,-10.225144
524,-53.39837,-8.863792
525,-51.511696,-13.001721
526,-56.02532,-12.2847805
527,-51.954525,-3.858173
528,-51.284504,-15.590771
529,-50.47975,-9.976968
530,-53.80071,-7.630708
531,-53.504986,-8.575392
532,-54.48066,-8.881884
533,-52.357853,-10.62005
534,-53.288616,-12.44215
535,-54.65104,-9.791964
536,-15.657681,5.8356366
537,-52.37459,-9.70905
538,-59.52256,-11.222856
539,-51.95899,-13.001144
540,-53.797462,-11.219184
541,-58.121025,-14.984467
542,-56.230145,-10.663592
543,-54.902958,-9.522061
544,-53.49841,-12.425613
545,-53.544857,-9.948423
546,-55.287975,-8.856227
547,-57.228657,-9.877245
548,-56.623466,-12.062653
549,-30.18189,-16.086737
550,-32.219517,-13.904066
551,-33.26119,-15.187981
552,-29.48615,-16.102919
553,-31.869112,-13.472379
554,-30.968039,-14.995821
555,18.149742,-17.745892
556,-31.588696,-17.09613
557,-30.444483,-12.392498
558,-25.345743,-17.351267
559,-31.851086,-16.715252
560,-30.640076,-12.230319
561,-31.872976,-15.559814
562,-32.289787,-13.042997
563,-32.78189,-14.877081
564,-30.111448,-17.630003
565,-32.03734,-13.918602
566,-31.199446,-14.157128
567,-34.45341,-24.981867
568,-30.506128,-17.502792
569,-24.721867,-11.965002
570,-32.994373,-14.088395
571,-32.598293,-18.801458
572,-31.136667,-16.385864
573,-33.198452,-14.286996
574,-29.870089,-16.426128
575,-28.938694,-18.246693
576,-28.513306,-18.662828
577,-27.923758,-20.550543
578,-29.524792,-31.077478
579,-27.18784,-18.517668
580,-32.8323,-14.1589
581,-34.17879,-14.863208
582,-29.546597,-17.811651
583,-30.57213,-11.593543
584,-31.253897,-18.559187
585,-25.439299,-17.419735
586,-23.980097,-11.710054
587,-32.687286,-12.307713
588,25.872221,-33.272923
589,-31.001944,-15.9180355
590,-34.425274,-12.164058
591,-27.724129,-20.8066
592,-31.087969,-15.456006
593,-28.098871,-18.707346
594,-33.919712,-12.878319
595,-25.740742,-12.411797
596,-29.241636,-18.967638
597,-3.2494118,-31.497854
598,-32.178802,-16.389324
599,-33.80368,-14.608697
600,-35.402752,-13.6435
601,39.51748,17.598764
602,-31.1267,-18.458817
603,-15.392206,1.5090227
604,-28.618765,-16.408257
605,-34.450596,-24.923944
606,-30.678427,-21.376944
607,-33.069077,-15.988116
608,-31.681559,-16.055769
609,-32.090363,-20.764084
610,-29.86118,-18.329214
611,-28.856678,-10.911975
612,-29.812696,-14.970348
613,-41.049904,-13.979847
614,-27.909327,-16.119595
615,-25.971045,-12.530124
616,-27.18371,-21.536772
617,-23.622902,-16.792322
618,-24.919666,-12.036125
619,-27.577194,-17.716969
620,-36.606346,-16.00085
621,-29.173939,-17.67315
622,-14.139036,30.793325
623,-33.211338,-16.02233
624,-31.885725,-18.565554
625,-28.45245,-16.953144
626,-29.695421,-19.699041
627,-23.705812,-16.78443
628,3.6700091,-20.743513
629,-24.724892,-11.963507
630,-33.47258,-13.454633
631,-29.417057,-17.00051
632,-17.935696,-52.720352
633,-34.193947,-13.934154
634,-30.417,-19.733242
635,-31.403883,-18.585936
636,-32.800224,-12.520299
637,-29.005022,-13.6553955
638,-31.871876,-15.45295
639,-31.732384,-14.687576
640,-34.277782,-18.445906
641,-30.491478,-18.452421
642,-32.656017,-17.57641
643,-32.264187,-17.19081
644,-28.272188,-19.348904
645,-32.72027,-15.754494
646,17.7095,-13.309825
647,27.660425,-21.902966
648,26.361204,-32.887585
649,27.410053,-21.402996
650,26.389769,-32.867756
651,20.09193,-23.056313
652,24.419605,-18.301716
653,25.641848,-22.782837
654,25.017305,-14.768766
655,32.97579,-23.800303
656,24.417442,-18.282831
657,25.015076,-14.7940855
658,22.170633,-22.325676
659,20.117947,-23.078152
660,22.170412,-22.325647
661,30.0752,-19.009695
662,26.326921,-32.912857
663,19.66674,-23.474272
664,27.407484,-21.403137
665,22.030754,-24.833525
666,30.162712,-22.302681
667,26.554008,-21.72431
668,24.995596,-14.773823
669,22.909119,-21.315575
670,25.24698,-20.936882
671,17.750427,-13.243278
672,25.584837,-22.777975
673,-4.4421673,-57.71139
674,24.23411,-22.262726
675,22.17059,-22.325712
676,22.013586,-24.625906
677,-8.749306,21.731934
678,31.934263,-17.082895
679,-4.4422493,-57.711185
680,19.781006,-19.287447
681,29.343185,-16.033976
682,30.068977,-19.012136
683,22.00095,-24.791468
684,33.01654,-23.637377
685,26.921968,-32.573288
686,32.975304,-23.800364
687,22.170572,-22.325653
688,28.563726,-17.967468
689,24.463472,-18.998495
690,25.947844,-16.553856
691,21.38617,-21.411825
692,23.6065,-23.23762
693,21.760729,-19.852098
694,18.949196,-20.751226
695,25.964827,-20.797184
696,23.460678,-17.848042
697,35.515244,-16.16426
698,33.031998,-23.153606
699,21.93299,-24.702461
700,27.207682,-16.215162
701,28.563549,-17.96763
702,15.88504,-18.049911
703,28.211605,-20.62977
704,22.491058,-18.306307
705,33.97422,-23.884113
706,3.1561954,-0.4894497
707,31.933704,-17.083109
708,24.154665,-23.276915
709,26.650074,-19.347326
710,-3.910114,-4.5434136
711,-3.5833545,-4.5873375
712,24.224386,-22.213505
713,24.699722,-18.777737
714,28.563768,-17.967457
715,19.666931,-23.474243
716,28.673328,-21.589567
717,-4.4421167,-57.71091
718,21.659325,-20.027794
719,25.90768,-16.633322
720,14.651807,-24.944456
721,23.29114,-23.37677
722,28.56379,-17.967432
723,12.825877,-3.9385185
724,32.478336,-23.992453
725,33.974148,-23.884178
726,25.584848,-22.778017
727,26.00182,-20.466162
728,27.503674,-21.158535
729,26.93131,-22.356506
730,21.199844,0.22219564
731,-16.160814,-59.51701
732,-3.5833747,-4.587327
733,21.826653,-22.86605
734,32.480156,-16.886976
735,27.156168,-16.06368
736,19.690525,-18.428682
737,25.717863,-20.664824
738,29.173203,-18.152828
739,30.066666,-19.008728
740,29.175087,-17.579334
741,26.0116,-18.71151
742,26.433321,-21.572258
743,23.844515,8.804891
744,35.988873,2.5305643
745,35.520584,2.8109212
746,37.157883,-0.101644106
747,29.377619,-1.3201935
748,32.30714,0.9577007
749,30.67461,6.3097258
750,32.74827,-0.0044569215
751,31.918644,3.9232368
752,30.733856,6.509139
753,26.693619,18.85958
754,30.650827,3.893839
755,24.885263,4.545867
756,33.875435,4.066868
757,28.416803,7.4972525
758,33.807186,1.0953594
759,21.28839,4.4769354
760,19.906462,5.5290456
761,10.915576,5.9939737
762,10.090864,14.17646
763,26.459967,4.049253
764,33.33324,2.936135
765,20.0257,5.4016438
766,27.491701,3.673487
767,29.377377,-1.3203853
768,26.96035,0.75560987
769,29.57028,1.4446167
770,34.96249,2.510947
771,32.022465,6.309841
772,25.409208,3.7284732
773,20.025072,5.4236207
774,28.901402,6.4356833
775,24.938103,4.545548
776,31.64179,2.0274715
777,33.508965,-0.4035461
778,36.743843,3.5974607
779,30.844267,5.6617193
780,32.15931,6.0263186
781,10.0588255,0.055701014
782,33.793224,2.429987
783,30.937807,8.880308
784,29.078472,1.6610843
785,34.546772,-0.12991334
786,27.045336,0.8285944
787,31.493345,4.7853284
788,31.394775,5.0162015
789,35.869026,-1.0424438
790,34.054726,2.001764
791,32.180122,6.699792
792,34.013294,1.3815825
793,31.885191,3.564443
794,35.566822,2.756754
795,13.526544,1.9980234
796,31.65216,2.1060026
797,31.888636,3.6554391
798,30.300285,4.195839
799,33.738113,4.148473
800,35.58359,3.392877
801,29.76013,0.9204733
802,35.703995,4.950806
803,5.8072324,34.3343
804,27.609545,1.3096763
805,34.18177,-0.9047008
806,28.426937,7.4607024
807,32.846184,-0.16029523
808,30.178438,6.0848308
809,29.677706,4.2522135
810,30.711262,7.4317555
811,33.94054,5.263956
812,-34.36357,-10.370121
813,33.801098,-0.7388527
814,29.377695,-1.3203015
815,30.323004,5.0670257
816,10.124294,14.108491
817,32.1399,-0.13311468
818,21.5869,4.1481857
819,34.053143,3.409898
820,30.694965,7.280355
821,34.796833,1.4657342
822,35.71575,3.2769854
823,36.74384,3.597461
824,-43.338448,8.527368
825,-39.374386,7.5288763
826,-43.83541,6.5179043
827,-38.70093,6.954955
828,-40.048397,5.153728
829,-40.080933,12.829586
