,0,1
98,-2.531852,-70.48962
99,-5.410121,-72.560165
100,-0.51499206,-73.14642
101,-4.3874197,-75.61599
102,1.2126938,-73.31477
103,-4.6224794,-75.07985
104,-1.2460393,-73.291534
105,-3.2123244,-71.14762
106,-2.6176667,-75.82841
107,-2.440835,-76.22779
108,-1.6159356,-73.33036
109,-3.815322,-74.41239
110,-2.9990566,-73.65896
111,1.9466376,-72.730736
112,-2.5255115,-75.94022
113,-3.855407,-71.46458
114,-4.2462387,-72.294876
115,-5.5329504,-73.89614
116,-5.3321586,-72.53102
117,1.6528083,-72.4889
118,-2.6324534,-70.56284
119,-3.660506,-73.10313
120,-5.6180506,-73.86518
121,-3.0597274,-75.87862
122,-2.5954397,-76.02713
123,-4.819027,-72.24608
124,-2.5715654,-76.452095
125,-2.2061086,-73.7998
126,-2.5286496,-72.32273
127,1.9105084,-72.72084
128,-2.415477,-72.887115
129,0.73886025,-72.28162
130,-1.0542333,-72.18636
131,-2.2517328,-72.36328
132,-2.1381514,-71.58055
133,-2.2818775,-74.339134
134,-2.389745,-71.88566
135,-2.6164742,-75.5442
136,-2.9938936,-75.4477
137,-4.744578,-75.3707
138,-2.2358928,-75.264946
139,-3.9950237,-71.35529
140,-2.5780866,-72.97914
141,-2.8705986,-73.457214
142,-4.568339,-71.641975
143,-4.2304955,-74.461945
144,-3.666263,-74.472466
145,2.0182352,-72.736084
146,-3.68805,-74.326904
147,-4.173739,-73.16393
148,-1.7882025,-74.61218
149,1.8358433,-72.854294
150,-1.5737456,-73.054825
151,-3.5729373,-72.40495
152,-3.5948765,-74.04754
153,-3.466362,-77.37329
154,-3.132304,-76.04062
155,-2.2708154,-71.824326
156,-1.6405593,-73.171425
157,-1.2933326,-73.90964
158,-2.9868848,-73.7796
159,-5.0092373,-72.42251
160,-2.2387128,-72.4659
161,-1.7584126,-73.318535
162,-1.7084119,-74.077705
163,-5.1402617,-72.3605
164,-2.4997103,-73.13553
165,-3.2324173,-71.45209
166,-4.466896,-72.03165
167,-1.7421794,-71.28035
168,-3.740497,-76.75652
169,-2.8204129,-73.11253
170,-3.2976909,-73.12363
171,1.6371683,-73.513275
172,-0.37023515,-71.938736
173,-4.695076,-72.540924
174,-31.503063,-30.837679
175,-34.975338,-33.139206
176,-34.505386,-32.934887
177,-30.318678,-31.665134
178,-31.895844,-33.655403
179,-34.554974,-33.01578
180,-32.320652,-32.21018
181,-33.38623,-32.50955
182,-32.938347,-32.910152
183,-33.61534,-32.658627
184,-30.576683,-30.917501
185,-37.05227,-33.570248
186,-30.510988,-31.50006
187,-30.672667,-31.882645
188,-31.003576,-31.21749
189,-31.68291,-31.406643
190,-30.918861,-30.851013
191,-32.6593,-32.020275
192,-35.106045,-33.51209
193,-30.34334,-29.743736
194,-31.857645,-31.488153
195,-34.79404,-32.277596
196,-30.09597,-31.26241
197,-34.424126,-31.694021
198,-34.607487,-32.051712
199,-36.226604,-34.33494
200,-30.414165,-30.901539
201,-33.512825,-29.822336
202,-33.36883,-32.066967
203,-32.281887,-30.470108
204,-36.12968,-34.56918
205,-37.04196,-33.405663
206,-32.668056,-31.93336
207,-32.45618,-32.905884
208,-33.07109,-32.716656
209,-34.389107,-30.41406
210,-30.470648,-30.87116
211,-34.13804,-32.750805
212,-32.41975,-32.033436
213,-33.842552,-31.163977
214,-31.714106,-31.104597
215,-36.729317,-33.33359
216,-33.237423,-32.695805
217,-30.500553,-30.590164
218,-32.77081,-31.19505
219,-31.81737,-32.01579
220,-36.5221,-31.784908
221,-33.551495,-31.142248
222,-34.02889,-32.28776
223,-35.37717,-31.30163
224,-36.51851,-35.566914
225,-36.58246,-35.63967
226,-36.65186,-32.86448
227,-35.900116,-34.135696
228,-32.679054,-29.260891
229,-36.995167,-35.72102
230,-34.67878,-35.612923
231,-32.52388,-31.350212
232,-35.107746,-30.660727
233,-36.394375,-35.914757
234,-37.006668,-35.763268
235,-36.84774,-32.73635
236,-33.055458,-32.88698
237,-36.87032,-32.633858
238,-34.262955,-30.113308
239,-31.773186,-33.64229
240,-31.801151,-29.57429
241,-36.74023,-32.001667
242,-36.85874,-32.974644
243,-36.402977,-31.253233
244,-33.401253,-29.319273
245,-35.615185,-30.268625
246,-18.178165,0.6498746
247,-16.611212,-1.1432006
248,-15.5989275,-1.1054784
249,-17.114208,-0.046078768
250,-17.23573,-1.3136514
251,-21.98924,0.9373291
252,-16.710634,-0.89941907
253,-19.161066,2.609009
254,-16.900898,-1.9233305
255,-17.145975,-3.2629023
256,-16.400295,-2.2407992
257,-20.007603,0.389282
258,-15.38959,-0.09570571
259,-17.535599,-3.1782897
260,-21.799353,-0.41479743
261,-23.771408,1.4892193
262,-17.52585,-0.46846405
263,-16.872179,-4.7485676
264,-19.17671,2.4870746
265,-18.618246,-0.72854495
266,-19.112324,2.338948
267,-16.998608,-3.6765633
268,-23.612383,1.4139267
269,-17.850622,-2.7758482
270,-20.80133,-0.2558579
271,-21.68377,-0.4994545
272,-17.03804,-3.815084
273,-16.453999,-3.5454938
274,-19.074518,1.2976937
275,-18.327566,2.2343266
276,-20.411043,0.56453377
277,-20.433313,0.44216728
278,-18.191328,7.833297
279,-18.181376,-0.5711165
280,-16.660843,0.417179
281,-20.892935,-0.9623434
282,-21.589663,-0.93198705
283,-16.244776,-1.887475
284,-18.577637,0.35182914
285,-15.394793,-2.707541
286,-19.142403,2.010896
287,-15.989014,2.8698668
288,-23.73177,1.4657547
289,-17.425749,-2.9995837
290,-17.538363,-0.5569057
291,-21.645103,0.8854178
292,-17.816221,-1.5282682
293,-16.672575,-3.39307
294,-14.794933,3.0771673
295,-20.69146,0.7521305
296,-14.604577,3.4487598
297,-16.38613,0.4387822
298,-21.044724,0.9765977
299,-17.589582,0.3953151
300,-17.589153,-1.2990073
301,-19.553581,-1.0155113
302,-16.932673,-4.8234158
303,-18.41823,2.038805
304,-16.467478,-0.35209492
305,-17.084286,-2.4491487
306,-17.34237,-3.3652277
307,-18.818954,-3.899232
308,-19.141056,1.4536413
309,-18.438148,0.39268616
310,-16.891521,-4.896805
311,-18.098312,7.968203
312,-18.08005,8.013855
313,-18.187737,-0.7885546
314,-17.192717,-2.8818269
315,-17.297792,-1.630846
316,-19.28607,-1.2407923
317,-17.510046,-1.4983076
318,-16.735455,-0.33697462
319,-14.87277,3.173463
320,-19.104265,2.208384
321,-17.376717,-3.947492
322,-15.748423,-1.9899348
323,-17.661564,-1.9139433
324,-18.444551,1.4874952
325,-21.74496,-0.51307815
326,-17.339317,-2.6067355
327,-17.443024,-0.8855542
328,-26.5879,61.059795
329,-26.136879,58.615334
330,-27.46573,60.4409
331,-25.409422,60.878716
332,-27.74064,60.7556
333,-24.799246,61.286842
334,-26.11937,60.68311
335,-26.298174,61.136955
336,-26.10433,61.300014
337,-25.474924,59.578876
338,-25.951275,59.553486
339,-25.727184,59.558647
340,-25.935598,61.659397
341,-26.695362,58.10747
342,-27.140293,59.657505
343,-25.699423,60.660126
344,-27.43248,60.03881
345,-27.680618,59.800583
346,-28.996502,60.023067
347,-25.740713,60.052914
348,-27.320496,58.321804
349,-27.708553,60.66149
350,-25.519623,59.609962
351,-26.599003,60.174713
352,-25.850517,61.42937
353,-26.834028,60.064404
354,-25.924488,60.830395
355,-25.902197,61.053993
356,-27.800222,59.946175
357,-27.581673,60.021416
358,-25.207048,60.662987
359,-24.598127,60.75349
360,-24.936935,61.948025
361,-26.808065,60.490868
362,-27.101128,59.54177
363,-25.360945,61.158623
364,-58.599667,-21.488482
365,-56.568417,-25.035353
366,-54.452126,-25.980413
367,-59.15484,-21.293762
368,-57.668495,-21.745317
369,-55.91381,-24.239458
370,-58.346336,-21.618702
371,-55.78553,-25.141344
372,-57.432533,-27.564922
373,-56.175613,-24.479122
374,-54.52625,-23.617535
375,-53.440144,-25.105793
376,-58.250072,-21.776752
377,-54.50857,-25.692095
378,-56.296997,-21.885761
379,-53.61842,-24.772606
380,-55.821526,-25.098839
381,-54.105743,-24.765371
382,-55.62909,-24.019201
383,-60.351368,-25.544296
384,-56.427334,-24.381975
385,-59.55575,-27.62871
386,-59.54034,-22.85224
387,-54.422108,-25.61682
388,-57.59153,-23.517635
389,-58.53045,-22.269436
390,-55.228275,-24.18152
391,-59.95593,-25.82154
392,-55.911552,-25.556757
393,-59.552723,-21.827328
394,-59.37799,-22.81852
395,-60.5244,-22.636225
396,-59.421734,-22.805252
397,-56.9602,-24.719734
398,-58.31814,-22.76086
399,-59.8254,-20.476995
400,-54.365295,-24.442232
401,-59.479885,-27.802624
402,-56.844727,-22.45794
403,-54.65182,-24.965307
404,-55.415977,-24.662651
405,-58.79486,-25.982273
406,-56.73844,-25.28847
407,-60.180214,-20.334833
408,-55.389843,-24.012024
409,-55.294106,-24.780863
410,-54.651947,-25.577486
411,-58.610466,-25.92807
412,-61.334087,-24.563715
413,-59.23167,-21.129583
414,-61.479218,-21.514915
415,-60.680897,-22.440857
416,-59.682907,-23.185863
417,-59.966755,-23.556837
418,-53.289024,-25.314718
419,-53.85259,-25.399136
420,-54.209515,-24.772688
421,-60.980076,-22.137888
422,-55.115658,-24.496681
423,-61.768307,-21.531322
424,-60.9976,-22.322245
425,-59.207848,-26.488441
426,-54.952118,-24.192562
427,-57.43003,-22.204031
428,-56.119396,-21.428907
429,-60.07512,-24.444643
430,-59.613495,-20.837109
431,-58.069054,-25.786345
432,-55.480595,-24.675245
433,-55.538177,-26.113201
434,-56.21682,-22.355406
435,-58.34569,-20.083803
436,-60.811768,-21.198042
437,-58.306824,-20.985603
438,-56.352497,-21.352003
439,-56.984947,-24.339973
440,-56.54998,-24.890726
441,-54.79198,-25.990044
442,-57.18935,-24.189905
443,-59.028065,-26.084642
444,-58.652103,-26.943071
445,-57.161037,-25.059557
446,-55.798897,-23.082441
447,-57.75011,-23.290255
448,-61.184338,-22.965221
449,-59.33434,-21.665277
450,-58.94156,-22.836428
451,-60.54507,-21.865501
452,-58.668377,-25.216846
453,-57.61874,-23.546175
454,-60.46487,-23.953861
455,-59.817535,-23.185013
456,-57.25536,-25.081512
457,-61.67933,-21.240204
458,44.918934,-21.610863
459,48.77493,-21.365728
460,48.848778,-25.59365
461,48.082478,-22.052269
462,50.87558,-20.301508
463,47.99532,-18.850676
464,52.4459,-23.719427
465,44.88492,-21.51293
466,47.474827,-22.735119
467,48.601162,-18.41318
468,47.71137,-19.870686
469,48.034286,-21.481352
470,49.75831,-22.469482
471,48.424652,-18.296263
472,47.766083,-18.239595
473,48.393482,-23.913656
474,51.68047,-21.305212
475,48.715313,-18.86302
476,46.184174,-24.178225
477,48.545223,-19.200409
478,52.286114,-19.598179
479,48.417686,-21.222214
480,53.64868,-22.861914
481,48.716557,-18.863024
482,48.013477,-20.745226
483,53.32475,-22.477394
484,50.51187,-25.284126
485,46.931816,-19.100374
486,50.714787,-20.690804
487,49.516575,-20.88721
488,49.092148,-20.902334
489,48.057545,-18.20108
490,52.236576,-23.699808
491,46.76866,-22.516153
492,47.79043,-17.931654
493,49.487362,-20.623564
494,48.325485,-19.659224
495,48.907825,-21.982773
496,50.50254,-22.728615
497,49.315174,-20.179728
498,47.454742,-21.694641
499,44.828106,-21.022346
500,47.025455,-22.621943
501,49.144413,-18.904486
502,46.37183,-21.966923
503,52.916233,-23.772173
504,47.801598,-21.842716
505,47.59206,-20.277573
506,51.23306,-20.20672
507,45.99151,-22.356112
508,51.151592,-23.828415
509,47.300873,-19.209925
510,48.883465,-25.595188
511,48.508003,-21.961126
512,48.90323,-25.587187
513,50.90649,-22.836214
514,48.045994,-22.068298
515,52.626663,-22.893776
516,53.819645,-21.88147
517,47.327076,-21.2588
518,51.87175,-20.667582
519,47.410152,-20.506517
520,49.791546,-20.038395
521,50.817978,-20.756807
522,49.837555,-19.104918
523,50.33494,-21.8706
524,48.813957,-20.211304
525,53.55016,-21.25017
526,48.75887,-19.054934
527,50.81782,-25.380274
528,53.255875,-19.429478
529,48.780727,-23.35755
530,45.86821,-20.870804
531,48.323563,-21.880548
532,48.225536,-19.76665
533,47.29706,-21.403292
534,47.811184,-24.45249
535,48.0248,-21.233105
536,53.52964,-22.415821
537,48.64831,-22.650206
538,50.973476,-22.780254
539,51.309372,-24.549198
540,49.562374,-19.805826
541,46.212723,-24.17841
542,48.7031,-19.783669
543,48.383736,-20.083467
544,45.907505,-22.436016
545,47.647083,-19.458773
546,47.576946,-22.355125
547,48.787632,-18.266405
548,48.92151,-18.941906
549,-19.501081,25.609802
550,-18.40677,25.494879
551,-19.175755,25.594667
552,-16.067818,26.873549
553,-19.024254,24.942804
554,-17.260538,25.768965
555,-13.548776,26.93497
556,-18.407455,24.536533
557,-15.010277,27.526287
558,-19.78687,28.270561
559,-17.22719,23.858946
560,-15.656321,26.174671
561,-18.446714,25.235888
562,-17.438509,26.0565
563,-18.182472,25.775736
564,-21.023697,23.49294
565,-17.450619,26.13654
566,-12.477276,19.340738
567,-16.414686,21.087383
568,-19.3608,22.967525
569,-16.858564,27.900167
570,-17.730839,25.668276
571,-16.570257,21.347355
572,-17.355694,24.723127
573,-18.225357,25.50409
574,-20.259247,23.846539
575,-15.040611,24.5773
576,-17.249458,18.288898
577,-17.301792,18.326149
578,-16.690985,14.286095
579,-25.46935,29.796955
580,-17.120508,26.003147
581,-17.800285,25.857258
582,-14.827545,26.688639
583,-16.231396,26.698282
584,-18.67229,21.906675
585,-26.541641,20.266087
586,-17.232286,29.108023
587,-15.935771,26.671087
588,-18.364668,28.863379
589,-16.608112,23.50443
590,-15.09508,24.188812
591,-34.86603,-27.54861
592,-17.87347,25.480135
593,-13.337234,25.230816
594,-13.996804,23.517519
595,-13.787712,27.232672
596,-17.360498,20.755438
597,-18.344446,28.93459
598,-18.585926,25.24993
599,-17.500158,24.850756
600,-13.916723,23.537521
601,-13.221394,26.707478
602,-26.823149,9.959209
603,-15.796221,23.285334
604,-18.855223,20.95371
605,-16.345428,21.104336
606,-19.226791,26.269869
607,-18.647793,22.864683
608,-18.042162,24.947966
609,-28.01391,33.482513
610,-20.473925,25.717058
611,-15.581143,23.415524
612,-18.70994,21.922451
613,-29.155142,12.291961
614,-22.48089,22.89929
615,-16.724213,28.000063
616,-15.250835,28.737001
617,-25.485493,29.792665
618,-15.093513,27.843645
619,-23.857157,12.801611
620,-17.47166,24.54935
621,-20.484701,24.29337
622,-21.430096,-48.70292
623,-18.776022,23.064667
624,-15.237707,26.344643
625,-19.876104,27.420218
626,-13.897408,26.810944
627,-23.337574,22.140308
628,-14.983427,25.082598
629,-15.858532,28.090733
630,-15.700129,26.415077
631,-22.439161,22.937428
632,-18.220081,11.980686
633,-16.57896,25.234339
634,-19.795242,27.598831
635,-17.96784,20.905796
636,-16.446804,26.609106
637,-12.113439,26.307756
638,-16.534164,24.3711
639,-16.889648,24.48281
640,-26.689268,57.29277
641,-14.898832,25.543701
642,-13.999806,26.152754
643,-17.52203,26.589033
644,-24.052664,1.6733369
645,-18.64699,22.815222
646,-36.81528,7.345952
647,-42.139008,7.855418
648,-38.344826,4.357291
649,-40.866863,6.646888
650,-38.34865,4.3494196
651,-32.483646,9.22054
652,-38.09122,8.17837
653,-39.592266,6.831458
654,-17.610432,11.9377985
655,-28.131704,0.7004383
656,-38.10412,8.187651
657,-17.617636,11.938118
658,-41.356544,7.603008
659,-32.51807,9.196044
660,-41.35689,7.602951
661,-39.951237,3.8406005
662,-38.324596,4.363824
663,-32.41821,9.269374
664,-40.86671,6.6470323
665,-41.674595,7.153047
666,-28.60011,1.0747296
667,-41.58308,7.0333533
668,-17.611063,11.937701
669,-40.405605,7.179998
670,-41.205853,7.418523
671,-36.984398,7.3456273
672,-39.54422,6.749023
673,-43.855614,5.5097733
674,-39.300594,6.4089723
675,-41.35655,7.603008
676,-41.26217,7.1045218
677,-28.684555,1.3758825
678,-41.048534,2.4794724
679,-43.85543,5.5101643
680,-39.90201,9.012517
681,-39.558235,5.517073
682,-39.88144,3.8166733
683,-41.68133,7.1732306
684,-27.965857,0.6238372
685,-40.907722,5.122748
686,-28.13178,0.70037574
687,-41.356544,7.603008
688,-40.970222,4.6575913
689,-42.011684,7.2031217
690,-36.116142,6.444991
691,-40.58014,7.2735004
692,-41.50187,6.964842
693,-40.09822,7.586405
694,-40.15302,9.161237
695,-44.69868,7.400624
696,-39.173355,8.177273
697,-36.98188,4.9716916
698,-37.886364,4.5317874
699,-40.105465,6.3226733
700,-35.37805,5.641848
701,-40.968906,4.6574225
702,-12.223834,-20.828142
703,-41.957523,6.3667283
704,-37.56509,4.7499475
705,-27.82317,0.57358897
706,-36.896168,6.957478
707,-41.048767,2.4794745
708,-38.674503,3.0804553
709,-42.95852,7.4589176
710,-40.229103,11.430657
711,-40.258522,11.501709
712,-39.379585,6.35426
713,-44.177357,6.5094805
714,-40.96762,4.6572194
715,-32.418022,9.269366
716,-37.40283,7.7075763
717,-43.855614,5.509773
718,-41.043427,8.217493
719,-42.13909,4.6175966
720,-40.062923,5.5371947
721,-41.194584,6.882983
722,-40.969353,4.657536
723,-40.06468,9.518645
724,-38.86121,4.288181
725,-27.823195,0.57347345
726,-39.54422,6.749023
727,-41.37262,8.913023
728,-42.662323,8.784818
729,-38.606747,6.1850977
730,-36.324326,7.3333707
731,-43.211155,4.6524134
732,-40.258553,11.501685
733,-38.553444,2.7114813
734,-41.043602,2.4692602
735,-35.74462,5.8645926
736,-39.80329,7.794642
737,-41.937798,8.058747
738,-40.77857,4.5269365
739,-39.88557,3.8158886
740,-38.61535,2.9558744
741,-35.56418,5.3057265
742,-41.12243,6.968388
743,-32.68014,-9.616637
744,-36.65722,-12.23005
745,-36.74661,-10.165839
746,-37.00082,-12.203619
747,-37.878754,-9.35874
748,-37.41216,-11.754758
749,-36.169304,-12.099815
750,-38.44961,-10.250485
751,-37.22152,-9.331627
752,-36.15555,-11.650865
753,-33.6549,-9.465941
754,-35.369305,-13.563326
755,-32.888363,-7.6668
756,-32.957924,-9.291356
757,-35.23743,-8.487348
758,-35.783466,-10.928204
759,-30.86192,-14.512662
760,-31.220282,-14.147882
761,-34.957302,-7.8061075
762,-36.766144,-7.487995
763,-32.42486,-8.809307
764,-36.602646,-10.879606
765,-30.500631,-14.875009
766,-32.89621,-8.051355
767,-37.878704,-9.358705
768,-34.009315,-8.016442
769,-35.459274,-12.162722
770,-36.949036,-11.063824
771,-38.73125,-10.182214
772,-32.386734,-7.6460576
773,-30.61715,-14.758149
774,-36.96565,-12.940352
775,-32.81025,-7.684784
776,-36.550213,-9.401834
777,-36.404922,-12.07104
778,-35.382824,-13.378508
779,-35.91968,-11.469825
780,-36.271484,-11.224981
781,-32.28603,-8.624517
782,-37.87191,-11.851735
783,-35.34469,-7.9550295
784,-35.464024,-10.676572
785,-35.87634,-11.438852
786,-34.00729,-7.9956017
787,-36.236107,-8.645677
788,-37.574665,-10.237429
789,-38.12089,-9.01749
790,-38.389378,-11.039842
791,-38.36159,-10.398196
792,-37.500237,-11.793075
793,-37.308674,-9.827058
794,-36.851818,-12.034578
795,-32.563282,-11.699728
796,-37.574024,-9.8903055
797,-37.89892,-10.504774
798,-35.111176,-11.478742
799,-37.06915,-9.633163
800,-37.762672,-12.591167
801,-36.658722,-12.035107
802,-34.83723,-9.1072035
803,-39.465065,-11.811877
804,-39.073196,-11.93878
805,-36.402344,-12.003216
806,-35.275425,-8.518385
807,-37.90392,-10.151687
808,-36.351105,-13.042066
809,-37.136757,-11.641684
810,-36.724663,-7.905151
811,-37.794582,-8.889253
812,-31.203552,-14.173805
813,-37.055393,-9.983476
814,-37.878742,-9.358732
815,-36.993793,-13.353629
816,-32.655716,-11.354461
817,-37.14812,-11.983038
818,-27.552517,-0.6515522
819,-37.635662,-10.270745
820,-36.37448,-7.97542
821,-36.02677,-12.3126745
822,-36.76653,-10.904539
823,-35.382435,-13.378711
824,25.164795,-33.152523
825,26.040766,-31.386858
826,27.771166,-29.68187
827,29.269377,-31.543526
828,30.355577,-31.466549
829,27.536936,-35.895996
830,28.601671,-33.076897
831,25.19488,-31.567434
832,27.327108,-35.74364
833,27.844774,-32.90582
834,26.208052,-28.541708
835,28.052801,-32.90651
836,24.767323,-33.31792
837,26.879568,-27.91504
838,26.620554,-30.462057
839,27.558231,-32.098766
840,25.625015,-32.725697
841,25.88535,-30.863071
842,25.958176,-31.904316
843,25.989592,-34.573406
844,27.699995,-30.841413
845,25.463978,-35.421364
846,24.606094,-33.919224
847,26.703503,-34.329037
848,25.319653,-34.082157
849,23.981491,-33.86909
850,25.36407,-30.901419
851,26.305346,-34.514263
852,27.154877,-31.016396
853,29.564764,-31.785036
854,28.327463,-32.02347
855,26.98425,-28.164324
856,25.64278,-31.550814
857,30.287663,-30.860155
858,27.298939,-35.010864
859,24.673641,-30.881878
860,29.752342,-31.822634
861,27.322906,-33.31909
862,27.68288,-31.225431
863,23.58813,-32.277336
864,24.505651,-31.082897
865,26.938301,-32.31367
866,25.38134,-29.970179
867,29.489069,-31.668495
868,27.143084,-27.957682
869,29.067034,-34.628036
870,25.394146,-35.52977
871,25.337278,-34.06815
872,28.371887,-29.12938
873,28.27963,-33.989964
874,25.939726,-28.7486
875,25.032759,-30.36622
876,23.326698,-32.168186
877,25.740835,-32.80128
878,25.747126,-32.618168
879,28.742205,-34.283558
880,25.457153,-33.651466
881,26.04877,-33.283436
882,28.707672,-33.87309
883,28.222778,-30.061464
884,23.80989,-33.003807
885,27.10469,-28.10984
886,24.902662,-33.569458
887,26.862785,-31.055035
888,26.215452,-30.479292
889,24.0786,-32.674515
890,26.654879,-31.473621
891,26.447052,-28.105087
892,25.415407,-33.46351
893,25.482021,-31.550644
894,27.317036,-32.00529
895,24.67423,-32.280743
896,31.824625,-34.961037
897,24.126186,-32.33402
898,32.0844,-32.055504
899,26.029062,-32.861565
900,27.453188,-33.22591
901,26.706371,-29.693134
902,26.70343,-34.329105
903,28.531685,-35.008274
904,29.646664,-31.5276
905,25.180298,-33.256866
906,24.696678,-31.305498
907,29.040367,-34.82625
908,26.8855,-32.491367
909,27.119907,-32.007607
910,27.423813,-34.208298
911,28.913172,-29.924238
912,30.45524,-30.379093
913,31.769886,-34.741367
914,24.872978,-33.848106
915,29.469484,-31.15186
916,26.349354,-35.152863
917,28.661833,-33.76844
918,29.310545,-30.846794
919,26.509342,-27.766432
920,28.112057,-29.269665
921,25.954819,-33.46752
922,24.717073,-32.743973
923,5.515176,72.03517
924,5.9188175,68.93094
925,5.0300665,73.230515
926,4.886694,73.006355
927,6.6793976,70.26707
928,6.738645,72.49003
929,4.089834,72.273285
930,5.0108485,73.694435
931,7.71861,70.72574
932,6.6807923,74.349236
933,6.479951,71.86846
934,8.112197,72.41483
935,6.1820726,69.903496
936,5.277519,67.482994
937,7.850001,71.479965
938,7.945716,70.03862
939,6.8530483,73.224686
940,5.699624,73.96083
941,8.29855,72.16263
942,7.0496635,70.956665
943,2.324215,66.643875
944,6.316742,71.85627
945,7.3951936,69.37865
946,6.7340374,72.35477
947,5.3354955,72.96706
948,5.9659977,73.36005
949,8.22587,72.759895
950,8.146401,73.54669
951,5.6868,73.69163
952,6.294186,73.52835
953,3.538364,68.482
954,3.876737,70.98672
955,-6.5191746,13.818046
956,4.999707,72.23059
957,7.752439,70.89816
958,7.388464,72.724014
959,6.434436,72.30364
960,7.200693,72.072975
961,2.3433645,67.083565
962,6.747903,71.21871
963,5.945051,71.009735
964,4.519042,71.868835
965,6.575575,69.94792
966,5.6337986,68.83146
967,-28.258358,58.11828
968,5.8953366,72.143715
969,5.9207926,73.72104
970,5.0600266,69.629944
971,9.092066,71.65641
972,5.7579794,71.53295
973,5.7954025,73.17219
974,6.905409,71.57186
975,7.183931,73.09108
976,6.5314693,72.982544
977,4.9957266,68.581635
978,4.4626346,67.18131
979,5.0600286,69.63086
980,6.180272,68.49074
981,4.255711,67.61359
982,5.797893,67.900894
983,4.410097,66.78465
984,7.6824017,73.96147
985,9.288812,72.755615
986,4.2452674,66.54247
987,6.390273,70.94427
988,5.7949257,72.10673
989,3.2964816,72.12775
990,6.000061,70.773895
991,9.058391,70.20177
992,5.357741,67.82072
993,5.1677995,69.36417
994,8.009346,74.072876
995,7.3156304,69.872734
996,8.44207,71.061615
997,6.865677,71.05957
998,2.292866,67.05916
999,7.650674,72.47703
1000,4.6528406,68.409355
1001,7.787916,73.59662
1002,6.717678,73.98531
1003,4.230469,70.57775
1004,4.1716266,67.59392
1005,4.591514,74.02659
1006,3.1194918,71.56686
1007,5.0600414,69.63003
1008,7.25168,71.64591
1009,4.9019485,73.62489
1010,5.764009,70.645775
1011,6.4654026,71.859505
1012,9.148881,72.71337
1013,-11.927843,17.017626
1014,4.4398117,70.73236
1015,4.1330056,70.13916
1016,4.1135283,73.297264
1017,6.766762,74.9863
1018,8.049138,70.99273
1019,2.5981479,67.67133
1020,4.5249186,70.38576
1021,5.323961,67.80847
1022,3.920333,71.450424
1023,48.292953,-0.59223104
1024,44.96529,-0.038371243
1025,44.213264,4.3712482
1026,48.20014,1.1164935
1027,47.867294,2.8265557
1028,45.881264,-0.74236274
1029,44.335373,4.3233166
