,0,1
418,48.626293,28.14331
419,55.189064,26.968405
420,52.96305,24.736935
421,49.845585,25.89506
422,53.24465,24.339584
423,47.589394,25.274405
424,48.28452,25.147203
425,49.193176,25.134096
426,54.114117,24.244425
427,56.08375,26.698185
428,50.1878,28.847326
429,50.766804,23.567379
430,51.100956,27.653608
431,52.252167,28.613487
432,52.899998,24.49293
433,56.22497,29.682398
434,57.3913,25.440462
435,48.647923,24.278105
436,48.244522,24.267965
437,50.886307,25.74877
438,49.906387,28.83459
439,52.032608,24.846436
440,53.450695,25.351738
441,54.846127,24.752953
442,53.176125,25.498344
443,49.3145,25.327946
444,56.68624,24.05801
445,55.651924,27.161324
446,54.505684,24.010887
447,54.03246,25.458183
448,49.175877,26.841627
449,48.566677,27.42308
450,56.996952,25.557451
451,50.90899,23.8725
452,54.3429,26.476345
453,54.168987,24.733572
454,48.448845,27.365446
455,51.909966,26.588654
456,52.11432,27.209927
457,50.548363,23.099672
458,-67.21888,8.999418
459,-70.0622,5.593856
460,-62.361504,2.2586522
461,-69.15257,4.7433653
462,-67.08741,5.4563255
463,-67.717834,5.311626
464,-65.5842,7.2580247
465,-67.18715,8.985907
466,-67.445366,2.9800482
467,-70.85182,4.1558084
468,-68.73968,3.5615323
469,-69.88901,4.98856
470,-65.89544,4.3739605
471,-66.88183,6.9350185
472,-71.21641,4.2392316
473,-70.17312,1.8625742
474,-67.22626,3.873473
475,-68.35165,6.340324
476,-63.65016,7.7388506
477,-67.03285,5.087206
478,-65.55597,0.6087464
479,-70.18707,4.8620715
480,-68.57903,0.038360197
481,-68.35212,6.3402104
482,-68.21526,3.0484686
483,-64.13345,0.8058192
484,-63.041737,5.6753335
485,-71.07428,5.7359896
486,-66.97808,3.7584424
487,-66.943214,5.527673
488,-69.39656,4.416093
489,-66.896904,7.0471787
490,-65.95837,4.6790047
491,-66.05353,5.7470746
492,-70.77935,4.26245
493,-70.26534,2.8058658
494,-70.15416,5.1479173
495,-68.40673,3.1813517
496,-69.76149,2.8128438
497,-66.31363,4.98269
498,-69.884285,6.287266
499,-71.82465,6.60256
500,-70.80016,3.6013522
501,-70.10848,4.324576
502,-71.66849,6.204149
503,-63.43215,6.815381
504,-70.01525,4.038916
505,-71.10877,5.116721
506,-65.29643,7.7363086
507,-71.55504,3.6333656
508,-65.071075,4.2789807
509,-67.5001,5.415912
510,-62.369625,2.2609472
511,-68.16733,3.358014
512,-62.419483,2.2257535
513,-65.58961,0.5547321
514,-68.91192,4.699708
515,-63.108917,1.6137314
516,-70.51472,1.6135292
517,-69.684586,3.2979667
518,-66.44421,5.194028
519,-67.65191,5.6573005
520,-68.03266,4.7430344
521,-67.86848,3.9891727
522,-68.19784,6.3613763
523,-69.04036,6.1546836
524,-68.49146,6.932218
525,-64.015366,2.591765
526,-68.140495,5.4209404
527,-67.30747,0.2715204
528,-69.01323,7.6664486
529,-70.56477,2.2020519
530,-68.475395,7.4058323
531,-69.83713,6.447381
532,-68.81497,4.157099
533,-68.87977,4.149175
534,-71.7232,2.787308
535,-68.809944,5.5427394
536,-62.55534,2.0619316
537,-69.46635,3.9445539
538,-65.602196,0.51709217
539,-63.935143,4.9792423
540,-67.402084,6.1718984
541,-63.64977,7.7092237
542,-70.6854,5.8262377
543,-69.46734,4.2313447
544,-71.40286,3.1482642
545,-70.14103,4.698055
546,-69.15028,4.900217
547,-71.655304,5.4482307
548,-71.493355,5.423598
549,-11.105456,-11.9045
550,-7.4351144,-14.688846
551,-8.969544,-12.261423
552,-10.346027,-13.47046
553,-7.98251,-12.057302
554,-6.962174,-14.026147
555,-7.2381687,-8.681571
556,-9.805685,-15.632151
557,-11.202586,-18.451918
558,-7.7681355,-9.619209
559,-10.673983,-14.16054
560,-10.238722,-13.720917
561,-9.453297,-16.27159
562,-8.2615385,-16.106874
563,-8.745049,-12.402495
564,-11.606138,-10.972893
565,-8.427292,-16.270992
566,-8.24123,-14.386279
567,-5.701657,-9.874775
568,-5.3567877,-11.891795
569,-6.78316,-19.212511
570,-7.647965,-15.153216
571,-9.2209215,-17.0019
572,-6.381232,-12.023885
573,-7.69654,-14.669555
574,-11.426085,-11.101952
575,-4.4072814,-11.837498
576,-4.9271493,-15.122291
577,-13.980861,-11.906985
578,-8.21991,-2.6876473
579,21.997162,-16.848774
580,-7.6275506,-15.690669
581,-8.735891,-12.5049925
582,-7.6287847,-19.218658
583,-11.716381,-14.209868
584,-9.244846,-11.079038
585,-13.072257,-16.042372
586,-6.243245,-7.9022803
587,13.623924,19.183498
588,13.693927,26.61066
589,-8.068717,-12.682936
590,-5.275631,-12.579527
591,-13.989696,-11.90357
592,-7.792832,-16.669292
593,-5.02686,-15.138965
594,-8.798021,-13.728016
595,-6.891542,-19.111822
596,-5.78031,-10.448355
597,-7.474283,-8.372719
598,-11.495402,-16.321043
599,-8.014834,-12.2044
600,-7.070911,-15.657042
601,-7.1733613,-8.719207
602,-9.141464,-10.866574
603,-2.9926364,-7.7745323
604,-4.750979,-11.821241
605,-5.7467437,-9.951845
606,-12.012549,-12.812756
607,-9.406311,-11.985273
608,-9.355907,-16.079712
609,-7.094986,-16.803877
610,-20.877254,-10.748025
611,-9.977141,-14.211487
612,-5.3229356,-11.907195
613,-13.086274,-16.054346
614,-3.1923816,-11.992493
615,-7.5734763,-19.528236
616,-6.45636,-14.013239
617,-35.970406,-5.895945
618,-6.550536,-19.028273
619,-7.348259,-12.953333
620,-8.58534,-17.452633
621,5.611097,-2.1935472
622,-6.4591465,-8.351417
623,-9.696746,-12.150135
624,-10.779257,-18.958065
625,-3.1308239,-11.989246
626,-2.1453962,-8.952127
627,11.3048,14.556383
628,-9.604827,-13.802797
629,-6.5010943,-19.03891
630,-7.1126924,-16.372305
631,-11.131158,-11.830841
632,-12.064809,3.4109201
633,-6.2689304,-12.071532
634,-3.9174287,-9.438102
635,-8.490877,-11.106652
636,-6.3395486,-7.17554
637,-4.985921,-16.724869
638,-8.571232,-15.632181
639,-8.4135475,-15.558376
640,-10.885641,-19.028406
641,-11.872545,-14.208498
642,-8.28916,-17.805115
643,-9.937575,-17.16041
644,-9.333777,-10.119686
645,-9.547585,-12.322611
646,-33.153225,9.579686
647,-27.118505,12.988907
648,-24.345562,13.214688
649,-28.605888,14.754451
650,-24.334942,13.211591
651,-33.19922,17.16474
652,-27.475506,17.04993
653,-29.143375,15.6167555
654,-12.483451,0.22622316
655,-22.831924,15.70411
656,-27.470545,17.043924
657,-12.494704,0.20406261
658,-30.324993,12.660497
659,-33.18522,17.16034
660,-30.324953,12.660497
661,-26.276392,12.814099
662,-24.349815,13.215105
663,-33.05014,16.965097
664,-28.605865,14.754513
665,-29.5993,14.086709
666,-22.862001,11.9082985
667,-28.942802,12.948628
668,-12.495566,0.2049617
669,-30.247349,14.659761
670,-30.275581,14.116321
671,-33.180244,9.543807
672,-29.089363,15.5353365
673,-26.221157,15.49583
674,-27.709694,14.647899
675,-30.324999,12.660498
676,-29.576439,14.113414
677,-28.934874,13.570088
678,-28.690025,8.913458
679,-26.221146,15.495849
680,-32.568085,10.01664
681,-28.353642,10.507887
682,-26.355677,12.820584
683,-29.77773,13.9655285
684,-22.88313,15.849543
685,-28.6036,10.910122
686,-22.831926,15.70403
687,-30.324955,12.660498
688,-26.099546,10.847444
689,-30.278856,15.4522295
690,-33.00655,14.858126
691,-29.736086,13.885348
692,-29.365473,14.950137
693,-30.3668,15.844681
694,-32.356102,10.166579
695,-27.91098,13.950633
696,-30.487642,16.478664
697,-25.955517,17.484907
698,-24.157112,14.071415
699,-27.73052,16.423786
700,-29.603697,19.427588
701,-26.099792,10.84745
702,-12.259571,0.62816745
703,-27.907146,14.0020895
704,-26.1057,17.44558
705,-22.918697,16.812176
706,-29.52508,19.343523
707,-28.690031,8.913412
708,-23.056232,11.723676
709,-28.849705,16.11176
710,-35.353462,12.215633
711,-35.616867,12.125245
712,-27.6264,14.56191
713,-27.12158,14.937552
714,-26.099768,10.84745
715,-33.05012,16.965115
716,-28.981087,16.797663
717,-26.220695,15.495758
718,-30.426474,15.485417
719,-28.74302,13.972397
720,-23.476915,10.345869
721,-29.275581,14.907787
722,-26.099564,10.84747
723,-31.805052,8.968505
724,-25.792912,12.931064
725,-22.91868,16.812204
726,-29.089361,15.5353365
727,-28.575716,15.358846
728,-29.807047,11.872654
729,-27.060938,13.153021
730,-37.710106,1.2988619
731,-28.695688,11.011558
732,-35.616497,12.125912
733,-22.957958,10.930629
734,-28.402382,9.980079
735,-29.76069,19.367887
736,-31.990078,13.767815
737,-30.744936,13.623968
738,-26.250517,11.098561
739,-26.351032,12.815708
740,-23.10925,11.050122
741,-29.493597,19.452484
742,-28.64005,13.250767
743,-36.370182,-1.0356963
744,-40.36384,-4.2212334
745,-40.3726,-4.079826
746,-40.30188,-1.6577728
747,-39.77453,-7.0592365
748,-38.71821,-0.19810955
749,-38.421284,-3.472735
750,-41.477497,-1.8533182
751,-41.553204,-0.62701744
752,-38.42333,-3.6472096
753,-36.12603,-2.6580982
754,-43.49202,-4.152797
755,-40.94364,-8.149782
756,-38.861317,-6.2046304
757,-33.20879,-0.713492
758,-39.234703,-1.5274631
759,2.3119957,51.93446
760,-37.98901,-0.6751787
761,-40.962914,-7.0369196
762,-40.420456,-1.2096866
763,-37.41437,-5.2793984
764,-40.17918,-3.436399
765,-27.879438,-3.7885995
766,-37.551548,-4.6779757
767,-39.774376,-7.059228
768,-37.84205,-7.960199
769,-38.39664,-0.0435101
770,-40.84882,-2.9581728
771,-38.23645,-2.7212098
772,-42.1988,-6.9897423
773,-27.797083,-3.7814577
774,-39.2523,-2.0305202
775,-37.5375,-4.606181
776,-41.65708,-0.48275805
777,-39.28022,-0.75023055
778,-41.687588,-3.0384934
779,-38.491684,-3.67296
780,-38.19991,-3.122689
781,-39.850643,0.32063824
782,-40.389423,-3.6604245
783,-40.90169,-6.4728208
784,-38.206528,-6.0091434
785,-39.679565,-1.9483176
786,-37.81341,-7.9767985
787,-37.16178,-1.6841519
788,-39.74371,-2.89215
789,-39.980415,-4.814397
790,-39.74046,-4.0025535
791,-37.391422,-1.9991726
792,-40.425957,-3.9881413
793,-36.748367,-2.3094
794,-40.360485,-3.6973915
795,-36.47736,-0.9387488
796,-41.585114,-0.4966882
797,-40.619053,-2.641234
798,-38.180916,-3.6400087
799,-38.97614,-6.1501775
800,-40.636078,-4.5441475
801,-42.365276,-3.4540968
802,-39.765778,-6.090825
803,-39.794212,-7.5618
804,-38.36281,-7.624565
805,-41.381,-1.9112546
806,-33.19834,-0.7062935
807,-39.99395,-1.6463782
808,-42.218975,-5.706482
809,-38.56525,0.14611457
810,-36.774265,-2.3083792
811,-38.876965,-4.595686
812,2.3454118,51.954098
813,-39.444153,-2.0447164
814,-39.774174,-7.0592217
815,-39.14839,-2.6569993
816,-38.675198,-1.7323468
817,-38.898754,-0.29252714
818,-42.973106,-2.6941843
819,-40.48719,-3.1342392
820,-36.641808,-2.2094405
821,-40.69459,-3.5707488
822,-40.547768,-4.0352354
823,-41.68766,-3.0383058
824,-13.78843,-49.244335
825,-10.468963,-45.33438
826,-10.596877,-44.44387
827,-11.701334,-44.791576
828,-15.110124,-45.468826
829,-8.679573,-44.871223
830,-13.838326,-48.183754
831,-10.138432,-45.376286
832,-12.058308,-50.040527
833,-12.640558,-47.242874
834,-8.200465,-42.346462
835,-13.933574,-46.65996
836,-15.381961,-50.665035
837,-8.142102,-42.966625
838,-12.311545,-46.848183
839,-11.559102,-49.961823
840,-13.019387,-49.12306
841,-13.272513,-47.475777
842,-12.433301,-48.656723
843,-12.845848,-49.617085
844,-8.809534,-44.207806
845,-15.959898,-48.952553
846,-13.067139,-47.990406
847,-9.733103,-48.81578
848,-13.37946,-50.79506
849,-14.466106,-50.19903
850,-10.468476,-48.52708
851,-15.752718,-50.747864
852,-8.908485,-44.53747
853,-12.497126,-45.9475
854,-13.75829,-45.083244
855,-8.182444,-42.14039
856,-11.153779,-48.281464
857,-12.231082,-44.622547
858,-10.498504,-48.099327
859,-9.020679,-48.92721
860,-11.104327,-44.622166
861,-12.654642,-48.049236
862,-8.710902,-47.27356
863,-14.802114,-48.12767
864,-9.00779,-49.058857
865,-13.28094,-49.513435
866,-8.914527,-46.573612
867,-13.456795,-46.98082
868,-10.618038,-43.018173
869,-14.92734,-46.4148
870,-9.439327,-45.882545
871,-13.096163,-50.607937
872,-12.803781,-43.127995
873,-14.018541,-48.393517
874,-8.550608,-48.01558
875,-10.597692,-47.66734
876,-10.113506,-49.59911
877,-13.410262,-48.131866
878,-12.356677,-48.801727
879,-13.935956,-48.429077
880,-12.340076,-49.173176
881,-14.158111,-47.68441
882,-11.875652,-46.944622
883,-10.086865,-44.15623
884,-14.485661,-49.79765
885,-10.678912,-43.273582
886,-14.298557,-49.351635
887,-9.725598,-45.069088
888,-14.305982,-47.575363
889,-14.395919,-50.43423
890,-9.026592,-44.61235
891,-7.902922,-41.654617
892,-12.198079,-48.13201
893,-13.35059,-47.48052
894,-12.654933,-48.237297
895,-11.848645,-49.34529
896,-11.993337,-44.08537
897,-12.570114,-50.66392
898,-8.250654,-45.977886
899,-12.985357,-48.7362
900,-12.38198,-46.931076
901,-9.1906595,-44.058857
902,-9.733029,-48.815872
903,-13.62424,-44.69646
904,-12.906333,-46.134953
905,-14.877684,-50.502335
906,-12.913909,-49.25757
907,-14.15813,-50.8872
908,-13.136533,-46.095463
909,-13.186855,-48.133575
910,-14.590384,-48.922802
911,-10.507277,-43.362453
912,-12.716059,-43.278954
913,-14.705949,-45.603153
914,-13.399477,-49.763847
915,-12.195861,-47.51483
916,-16.04146,-45.962315
917,-9.923995,-45.09762
918,-13.53701,-46.025246
919,20.259132,0.5844006
920,-11.105985,-43.79933
921,-15.2233,-46.352127
922,-14.152377,-48.67589
923,21.385221,-44.048912
924,18.667166,-42.897053
925,18.365873,-45.02844
926,19.34309,-44.768982
927,21.343458,-44.323708
928,22.4235,-44.354633
929,19.382118,-43.66294
930,18.01561,-43.786526
931,18.837488,-43.334873
932,19.49026,-41.804497
933,22.272335,-43.8151
934,22.597574,-44.251698
935,19.13987,-45.74746
936,17.670574,-42.537582
937,18.507063,-46.9179
938,20.275848,-45.516834
939,20.85816,-44.787952
940,18.71004,-44.203766
941,22.457624,-44.33194
942,24.509579,-43.86524
943,19.099186,-37.94129
944,20.57369,-42.820744
945,22.898771,-42.99056
946,20.111979,-44.2594
947,18.172888,-44.36082
948,20.756285,-44.95385
949,18.635044,-46.41145
950,21.357918,-43.794872
951,17.069138,-45.98754
952,21.540127,-44.81854
953,19.262627,-40.594482
954,20.427383,-45.04927
955,8.867911,-1.8860693
956,18.050919,-41.58183
957,18.600351,-43.829945
958,22.706263,-44.739273
959,17.857138,-45.87334
960,16.788887,-43.070316
961,18.26238,-39.637184
962,23.05014,-44.212494
963,20.799902,-42.717407
964,20.37627,-42.1735
965,21.798512,-42.049168
966,19.26912,-42.103195
967,50.81708,-15.9494295
968,18.58179,-41.733116
969,18.94771,-43.7696
970,20.130438,-43.174953
971,18.53532,-40.928345
972,20.897007,-42.48687
973,18.915398,-44.50187
974,19.810453,-44.132805
975,21.311909,-43.041332
976,18.874287,-44.48456
977,23.037304,-43.15177
978,20.841322,-39.876457
979,20.13043,-43.174973
980,24.237827,-42.838974
981,19.674805,-41.090088
982,22.855433,-47.384575
983,21.352835,-38.977093
984,20.659195,-43.722687
985,17.849653,-44.91316
986,21.353258,-38.600483
987,21.415604,-41.089436
988,16.717844,-42.265965
989,17.970587,-41.944168
990,23.385754,-44.140095
991,16.787132,-46.120583
992,15.026633,-43.300526
993,21.49946,-41.789227
994,16.89608,-43.889404
995,18.140394,-39.94452
996,18.48326,-43.42037
997,20.787806,-42.805424
998,18.902063,-40.08145
999,18.935545,-42.372257
1000,19.605465,-42.896732
1001,20.564861,-44.072495
1002,17.033209,-44.238068
1003,20.580774,-41.129066
1004,19.642006,-39.756516
1005,17.156301,-41.282204
1006,16.73991,-44.116203
1007,20.13048,-43.173615
1008,19.80759,-44.207188
1009,18.682474,-42.42013
1010,19.12858,-43.99256
1011,20.368345,-42.764072
1012,17.933613,-44.337433
1013,17.6816,-37.9734
1014,20.902832,-41.322983
1015,20.011057,-39.959965
1016,17.411266,-45.204433
1017,18.479815,-47.066586
1018,19.43004,-44.993256
1019,19.19134,-38.328697
1020,24.171051,-43.58168
1021,15.024931,-43.30102
1022,18.503864,-40.471684
1023,11.211915,59.398285
1024,9.2130785,57.54189
1025,10.381697,55.45327
1026,7.3457108,56.37389
1027,6.515499,55.12133
1028,7.127761,59.046665
1029,10.040883,56.028828
1030,3.8445804,54.2203
1031,5.947144,58.25901
1032,10.479473,56.00624
1033,10.144593,54.78069
1034,8.2563505,55.671623
1035,11.442862,58.71451
1036,9.598744,51.53021
1037,11.743991,53.460552
1038,11.359422,55.16794
1039,9.877486,55.875237
1040,10.911515,56.379967
1041,9.295503,51.135056
