,0,1
0,-54.884003,34.263424
1,-49.51822,37.300125
2,-51.000004,38.76217
3,-51.084892,38.052315
4,-50.33737,36.228878
5,-50.435722,31.868565
6,-49.817707,35.330055
7,-50.361504,37.290318
8,-51.00588,36.544876
9,-50.635353,35.971905
10,-49.26667,37.50656
11,-48.590534,38.17504
12,-49.030746,36.502712
13,-50.89126,30.408892
14,-52.584927,39.77307
15,-52.519302,39.930225
16,-50.193287,37.492203
17,-49.34964,37.976204
18,-51.868202,37.66342
19,-47.900658,34.533497
20,-52.65647,37.83935
21,-46.97525,32.15208
22,-50.118904,38.231186
23,-49.129677,33.66198
24,-49.22851,38.6918
25,-46.968872,32.32739
26,-45.908356,34.68483
27,-49.649715,36.625847
28,-54.686855,35.160465
29,-48.670483,40.63827
30,-54.211483,33.964684
31,-48.56383,31.750774
32,-51.059658,39.451694
33,-49.79858,36.48728
34,-49.967373,36.479427
35,-47.210716,33.48483
36,-48.795914,34.63603
37,-50.390312,35.790466
38,-50.415382,39.989662
39,-53.84317,34.84156
40,-50.03014,37.18171
41,-51.14108,32.70079
42,-50.75546,33.113457
43,-47.35781,34.666718
44,-50.214493,35.098988
45,-53.970966,39.63844
46,-49.029766,38.552197
47,-52.25021,34.379364
48,-50.763596,34.45644
49,7.3615813,-12.584075
50,-49.52509,33.21163
51,-48.52276,35.794308
52,-48.357708,36.470276
53,-48.654663,33.541916
54,-49.541183,38.034416
55,-49.83572,33.870277
56,-53.30561,30.952522
57,-50.212116,38.623528
58,-47.341896,36.627853
59,-54.953934,34.2065
60,-49.57209,38.39758
61,-49.68811,39.360275
62,-53.18848,33.114017
63,-48.37123,34.11069
64,-49.599953,31.967627
65,-48.68588,37.2351
66,-50.220074,32.69074
67,-49.526882,36.022423
68,-46.175453,36.20559
69,-46.938934,35.236496
70,-46.73527,36.405758
71,-49.62304,34.263405
72,-53.49261,30.21595
73,-47.491177,38.58859
74,-50.260624,38.693527
75,-50.98647,30.139542
76,-51.500233,37.492176
77,-50.978737,33.77476
78,-52.26702,33.93366
79,-48.341034,37.926098
80,-53.40137,35.352016
81,-51.958,34.3312
82,-50.97987,30.138088
83,-48.856842,33.267864
84,-48.167667,32.94402
85,-45.662544,33.55282
86,-55.521,33.30236
87,-46.297207,37.94169
88,-51.36865,35.598816
89,-48.382854,35.087177
90,-52.39711,32.54859
91,-46.41963,33.565006
92,20.035717,63.16371
