,0,1
0,55.396076,-17.579388
1,54.690044,-18.0415
2,57.940952,-20.499039
3,57.26112,-16.938257
4,55.99968,-14.676768
5,59.407543,-10.147735
6,54.40454,-16.150686
7,55.249447,-18.09154
8,61.79704,-15.111097
9,54.98072,-16.157526
10,57.306442,-18.776548
11,60.792534,-17.680769
12,55.938374,-16.192352
13,62.32918,-8.5316515
14,60.3469,-20.368498
15,60.91099,-20.095844
16,55.44519,-18.266157
17,54.66227,-18.328947
18,62.404316,-13.862327
19,58.175034,-15.669373
20,54.931896,-17.632704
21,62.44036,-13.996242
22,55.820496,-18.33243
23,55.21403,-13.625672
24,56.640568,-17.89658
25,63.92891,-11.897911
26,64.42716,-13.529105
27,54.48311,-16.07982
28,59.508884,-11.191202
29,56.588562,-20.823513
30,61.07697,-10.406728
31,56.797894,-11.131699
32,58.02154,-20.402336
33,54.42453,-16.393848
34,55.450073,-15.364889
35,57.08245,-13.060058
36,57.01587,-14.748483
37,55.49276,-16.098755
38,56.457787,-20.76056
39,57.55817,-11.934787
40,54.98075,-17.8691
41,57.85248,-10.010183
42,57.45135,-12.1471405
43,61.84029,-9.674891
44,58.66508,-13.298507
45,61.970684,-16.451416
46,56.950527,-18.047514
47,58.88461,-17.493393
48,57.04648,-14.578026
49,-11.203221,11.278081
50,54.735012,-12.254162
51,55.8665,-11.70845
52,58.891357,-12.0497
53,55.183422,-14.658854
54,57.783474,-16.973154
55,54.639587,-13.296418
56,60.302715,-7.3555627
57,54.474876,-18.294167
58,57.915028,-17.828138
59,56.44096,-17.164557
60,55.935173,-17.925323
61,55.642246,-18.435362
62,63.138817,-12.691495
63,58.20205,-14.578424
64,60.716904,-9.341976
65,55.41356,-19.47347
66,54.603977,-12.25451
67,55.35829,-13.600072
68,56.82629,-9.683713
69,59.262394,-18.530977
70,57.974857,-13.701328
71,55.97795,-12.868185
72,60.27807,-7.298882
73,59.786217,-19.141865
74,56.44896,-17.32175
75,62.346,-8.5332365
76,56.625908,-16.1246
77,56.497738,-17.036856
78,63.206,-15.271414
79,56.015827,-16.863998
80,58.158356,-11.9326515
81,59.1187,-20.086433
82,62.394665,-8.527785
83,53.997967,-13.771324
84,53.679718,-11.164423
85,58.34676,-8.85995
86,59.78942,-9.877638
87,64.26949,-13.606466
88,56.70621,-16.355337
89,56.486446,-19.035494
90,58.071064,-11.884887
91,58.412796,-20.36039
92,39.08032,-36.42377
93,38.89738,-34.60503
94,38.108784,-30.544594
95,38.37898,-34.339695
96,40.063522,-34.68703
97,39.536003,-33.67877
98,42.24215,-31.347525
99,41.8159,-32.27828
100,42.165222,-33.528164
101,40.212368,-31.275072
102,38.88241,-38.897488
103,38.760204,-28.954256
104,40.21052,-35.400757
105,43.254616,-32.677002
106,36.79408,-35.228783
107,40.248722,-33.40206
108,38.920322,-30.566927
109,39.816628,-31.479372
110,38.793266,-32.16815
111,38.699463,-38.47062
112,37.648026,-35.741955
113,38.851067,-32.91518
114,38.88094,-33.054546
115,40.976547,-29.457024
116,38.006123,-36.84519
117,39.961372,-28.796808
118,41.319817,-35.932617
119,36.585228,-36.419716
120,40.90467,-29.35184
121,39.312847,-30.011684
122,37.666424,-35.968437
123,38.937977,-36.10349
124,43.632072,-38.59601
125,42.1408,-34.245125
126,39.43024,-33.375435
127,36.94093,-38.553856
128,39.731697,-34.58384
129,36.484875,-37.745422
130,43.3568,-36.55696
131,37.89939,-33.601833
132,41.24848,-35.030342
133,38.82399,-31.06684
134,37.90686,-33.570496
135,41.46909,-31.696022
136,38.09653,-30.532516
137,38.91012,-28.943443
138,36.911434,-35.074215
139,41.28777,-34.69074
140,36.693634,-33.57586
141,40.686043,-34.993637
142,39.532585,-35.400837
143,38.219,-37.102062
144,38.19847,-34.88372
145,37.024292,-38.5599
146,40.541176,-35.54661
147,41.384396,-33.120285
148,37.505203,-32.257812
149,36.692425,-38.913578
150,38.934948,-35.282917
151,44.154762,-35.81572
152,37.137154,-33.81599
153,42.268936,-38.539814
154,36.338303,-34.43586
155,39.67602,-32.639847
156,40.68296,-32.23639
157,41.086674,-33.797123
158,40.905525,-32.573734
159,39.052364,-36.669117
160,38.73175,-33.643307
161,38.04682,-33.9523
162,39.530262,-34.53307
163,39.869408,-35.89978
164,38.94791,-34.149864
165,39.357178,-34.296215
166,37.635883,-32.747833
167,40.052303,-34.006058
168,43.221214,-37.808887
169,38.113113,-36.051823
170,38.54458,-35.96135
171,40.748745,-37.613903
172,40.856724,-37.018806
173,38.736206,-35.81092
174,78.29241,7.217378
175,79.62048,8.183878
176,73.13867,11.061703
177,77.69649,6.312185
178,79.91316,7.4272633
179,71.55673,10.3495245
180,74.7303,7.3129053
181,74.213554,6.7615995
182,74.773285,6.550078
183,76.22816,6.3573356
184,78.46065,7.301401
185,70.77316,9.978447
186,75.429985,7.7216897
187,77.87187,6.9839377
188,79.20142,6.048974
189,78.145454,5.062264
190,77.98762,7.4710665
191,74.597595,6.0982213
192,75.365135,8.496026
193,75.09996,10.266871
194,78.702805,6.84676
195,75.30682,6.764335
196,77.917404,5.848068
197,71.118385,9.294591
198,73.65465,6.36313
199,70.68043,6.3507004
200,79.27382,7.018778
201,70.43194,6.8723774
202,75.35557,5.5263395
203,71.88566,5.3739223
204,71.91126,11.524664
205,73.076675,10.953774
206,74.40985,5.838325
207,78.01415,8.232246
208,76.14147,6.2419624
209,70.72525,12.906611
210,79.1368,7.137214
211,73.80637,6.5694146
212,73.78019,5.7790184
213,73.107216,9.359801
214,77.49328,6.3397465
215,68.656586,10.989338
216,75.363266,6.3991947
217,78.475525,7.7462554
218,78.65093,6.1015124
219,77.211586,6.86678
220,69.451904,9.010646
221,74.47488,3.6468112
222,72.158165,5.348721
223,70.57947,6.7913704
224,75.7796,3.8871264
225,76.110504,4.416451
226,69.89463,10.771154
227,73.5183,5.3008423
228,67.33025,9.828618
229,77.75536,11.4689
230,75.769646,3.602213
231,80.17075,6.52846
232,74.160774,3.287488
233,74.526695,4.160441
234,77.78918,11.451907
235,68.01627,11.070391
236,79.24929,6.6205134
237,67.97555,10.492622
238,69.76931,9.799891
239,79.25195,6.378813
240,75.57111,3.9396718
241,68.12568,10.047696
242,67.81538,11.076462
