,0,1
0,-69.525856,-10.935498
1,-67.23509,-10.570427
2,-67.849434,-7.7194014
3,-64.78631,-9.58827
4,-67.90008,-9.333065
5,-66.09068,-13.693608
6,-68.85203,-9.918355
7,-68.2913,-10.206197
8,-65.40632,-10.325458
9,-64.81545,-8.865346
10,-67.28759,-10.094957
11,-66.51344,-8.569145
12,-67.27376,-9.518558
13,-64.416916,-15.480612
14,-68.64756,-6.13187
15,-63.483997,-11.356671
16,-68.17972,-10.19162
17,-65.712105,-8.245136
18,-64.94356,-9.900355
19,-67.73909,-11.548353
20,-68.739334,-9.365975
21,-65.12027,-12.014468
22,-66.56614,-8.702175
23,-67.00421,-12.9961815
24,-66.31434,-9.025566
25,-65.1069,-13.078157
26,-67.28749,-16.198498
27,-67.51909,-8.95849
28,-72.596886,-12.170744
29,-67.6403,-7.067857
30,-70.63638,-13.282201
31,-68.00114,-13.938999
32,-67.769424,-7.4362803
33,-67.51176,-8.93453
34,-68.14129,-9.422401
35,-67.90995,-13.6205635
36,-63.90079,-12.275594
37,-68.01972,-9.740245
38,-68.47241,-6.2788906
39,-63.900017,-9.733432
40,-67.250595,-9.382702
41,-66.82338,-14.730946
42,-63.32895,-9.0484085
43,-67.806786,-16.348583
44,-69.27025,-9.7572565
45,-68.11521,-10.914708
46,-66.138336,-9.339072
47,-68.78273,-12.270334
48,-63.713795,-12.169822
49,8.004395,9.894353
50,-66.30455,-13.54642
51,-66.865204,-12.071737
52,-70.25994,-10.708568
53,-67.247116,-13.030348
54,-66.2918,-9.378981
55,-68.942245,-14.705775
56,-72.30176,-14.51782
57,-65.792816,-8.448325
58,-66.19135,-10.143029
59,-69.3943,-11.00939
60,-66.83948,-10.024716
61,-66.31875,-9.3147545
62,-71.762314,-12.03491
63,-65.44505,-12.220855
64,-65.592636,-14.987651
65,-66.47921,-7.518752
66,-64.5955,-14.052657
67,-67.693146,-12.634768
68,-46.078423,-26.323483
69,-67.43951,-7.3456244
70,-66.12336,-11.487348
71,-68.15323,-13.031067
72,-72.31095,-14.566859
73,-66.091835,-6.6357026
74,-66.72156,-10.755613
75,-64.637245,-15.334048
76,-65.223335,-9.432837
77,-67.18276,-11.738819
78,-70.179375,-11.66233
79,-65.3948,-7.7462068
80,-71.028885,-12.145529
81,-69.66078,-12.862622
82,-64.627525,-15.371355
83,-66.581436,-12.902158
84,-69.27615,-15.147938
85,-69.289215,-13.57978
86,-72.026115,-12.606935
87,-66.89352,-15.27751
88,-66.03848,-10.732133
89,-68.18606,-8.615478
90,-64.62946,-10.412546
91,-70.0464,-12.57099
92,-35.530537,48.425755
93,-34.735397,47.02589
94,-38.260464,45.915123
95,-33.43269,46.81686
96,-37.80456,48.30283
97,-34.264847,44.180637
98,-42.158386,48.405865
99,-39.696957,45.686516
100,-39.566296,44.933064
101,-39.60288,46.30237
102,-41.362877,46.034054
103,-38.20496,44.510002
104,-36.48013,48.34295
105,-40.56402,46.11619
106,-36.82101,46.451336
107,-37.13549,47.809822
108,-38.406868,46.435043
109,-38.38318,45.821503
110,-36.340965,47.31921
111,-36.76993,43.496407
112,-37.45949,48.63411
113,-36.345898,47.270596
114,-36.995434,45.772667
115,-39.602036,43.962265
116,-36.831375,49.162674
117,-38.314972,49.115547
118,-37.162365,49.89946
119,-33.785896,46.46146
120,-39.598293,43.981102
121,-39.162685,48.40088
122,-35.088913,48.900562
123,-34.42854,48.736458
124,-42.156548,48.413517
125,-40.030445,45.62128
126,-38.964863,45.92134
127,-36.32358,43.107388
128,-36.70104,48.008965
129,-37.848957,42.310978
130,-34.32441,44.887936
131,-36.056126,45.412544
132,-35.914745,50.376064
133,-39.204563,46.11927
134,-34.824776,46.00343
135,-38.94194,47.438698
136,-38.217644,46.021774
137,-37.65493,44.360424
138,-37.41064,47.669807
139,-37.524082,46.5225
140,-35.64172,45.892136
141,-38.341568,48.12893
142,-34.460766,48.419064
143,-37.199142,50.129734
144,-35.8486,50.088516
145,-36.38007,43.0739
146,-35.477142,48.206833
147,-39.33321,46.809307
148,-36.554516,47.313602
149,-36.649258,41.965317
150,-35.35042,47.84074
151,-41.55907,50.862984
152,-34.298676,45.91106
153,-14.623929,-30.544962
154,-34.861217,47.616177
155,-37.16933,46.728474
156,-39.990276,46.775406
157,-36.634666,44.926617
158,-38.664253,47.505695
159,-34.863358,49.052456
160,-36.569252,48.504414
161,-33.563168,47.12439
162,-37.201855,48.152443
163,-35.698524,48.651875
164,-35.927757,46.179165
165,-36.397396,47.450977
166,-34.369255,46.99618
167,-35.260635,47.21725
168,-42.061924,50.143005
169,-34.529335,49.789146
170,-34.998806,49.019894
171,-31.311586,31.66072
172,-33.89474,44.1383
173,-33.97722,48.361076
174,-61.48665,16.39917
175,-57.27656,13.264544
176,-57.733833,12.29795
177,-63.037445,17.970507
178,-61.788612,15.934444
179,-56.797363,11.553556
180,-60.841858,18.701412
181,-58.310234,14.661787
182,-60.0675,15.570109
183,-59.7742,16.814924
184,-60.56868,16.51441
185,-57.07693,12.167053
186,-63.068592,18.417658
187,-62.612885,18.350954
188,-63.73592,17.485495
189,-64.54603,15.91759
190,-60.856964,16.828674
191,-60.235012,18.136034
192,-61.531136,13.557709
193,-56.884552,13.742069
194,-62.05306,16.91363
195,-63.348198,17.207966
196,-61.317085,18.142616
197,-59.535603,13.530694
198,-60.693195,17.998089
199,-59.162888,18.458628
200,-59.86022,18.978678
201,-39.44268,-0.8557206
202,-59.125343,16.700953
203,-62.653072,13.474117
204,-60.30133,14.356029
205,-56.712967,12.140681
206,-59.76897,16.316412
207,-60.728817,15.387186
208,-60.862907,16.500418
209,-57.722786,13.347221
210,-61.13496,18.597122
211,-60.877594,16.977184
212,-59.385742,16.011295
213,-57.663185,16.349451
214,-62.89444,17.715782
215,-55.05204,14.393001
216,-60.452713,18.337929
217,-60.6061,15.513244
218,-63.577656,17.80009
219,-64.23745,18.582119
220,-56.193443,13.732938
221,-59.530197,20.640177
222,-59.68159,18.997812
223,-59.162384,18.233646
224,-60.96729,20.311981
225,-61.63557,20.525711
226,-56.05729,14.76504
227,-64.91853,18.822216
228,-65.36284,14.866945
229,-62.935814,20.646055
230,-57.711258,18.566154
231,-61.573242,20.544031
232,-59.42262,20.80325
233,-60.40663,20.89991
234,-62.876225,20.645227
235,-55.421494,14.977471
236,-58.486004,14.776693
237,-55.309635,15.513025
238,-58.268864,14.333889
239,-64.181114,17.67479
240,-57.779648,18.494347
241,-55.88198,14.03818
242,-55.43534,14.619738
243,-55.803024,14.253081
244,-54.99745,14.263621
245,-57.24543,13.605794
246,19.762615,6.846088
247,15.890497,9.47282
248,23.583424,12.532132
249,18.83223,13.298334
250,18.725542,13.069619
251,21.084702,14.338422
252,11.705949,10.439992
253,18.78297,6.35156
254,17.155792,11.103053
255,15.57288,11.844462
256,16.22276,11.063115
257,19.813717,13.4142065
258,8.331478,11.885266
259,20.46124,6.8438706
260,20.690245,13.070442
261,20.82127,15.799309
262,17.884502,7.327616
263,18.739887,10.515079
264,18.715528,5.4605913
265,17.395506,10.090206
266,18.71431,6.065745
267,15.767751,10.687361
268,20.780958,15.426619
269,19.807909,7.5671024
270,16.452,8.225587
271,21.408014,12.035066
272,16.111874,13.143828
273,16.028603,10.09998
274,18.754663,5.060014
275,17.500275,9.640235
276,20.160599,14.173082
277,19.882206,14.057774
278,19.273384,3.0489125
279,18.566679,9.171806
280,16.12131,0.8993015
281,19.652775,11.533323
282,20.4664,9.577478
283,14.908707,27.73372
284,23.73327,12.409338
285,15.42548,9.514114
286,18.401287,6.5849624
287,16.001253,16.171598
288,20.813747,15.578089
289,16.812489,11.631409
290,21.748825,4.792365
291,21.13587,14.391477
292,17.528576,11.7582
293,15.740396,11.795566
294,23.311474,10.004422
295,20.564743,9.551282
296,18.557941,19.624817
297,16.996437,14.747158
298,21.375109,8.629776
299,16.107609,0.8857553
300,17.974007,12.278186
301,3.7754946,4.2936616
302,15.143484,11.139165
303,17.711817,9.435118
304,17.453526,13.27141
305,14.780357,11.489274
306,15.065317,10.604356
307,17.998762,11.666925
308,21.505053,4.6494226
309,24.064209,12.3382435
310,18.758108,11.202115
311,18.735016,3.62168
312,18.808628,3.5287259
313,17.025684,12.555421
314,15.8375435,11.3407345
315,16.326118,11.716782
316,18.072712,14.506406
317,17.558788,12.450147
318,17.01305,11.234202
319,14.932275,18.381113
320,18.583956,6.390205
321,16.15022,13.932162
322,-3.7485926,32.724106
323,16.573608,11.834497
324,21.365107,13.82201
325,21.460672,11.965419
326,16.641949,11.763338
327,18.027979,10.786716
328,-19.268358,-45.49543
329,-16.857737,-46.825626
330,-18.674452,-47.702522
331,-19.047602,-49.362923
332,-20.69415,-50.368183
333,-18.610325,-45.33528
334,-16.948252,-48.270992
335,-21.436852,-49.910255
336,-18.44911,-47.726868
337,-22.288279,-46.69136
338,-17.918356,-46.810368
339,-18.705587,-45.271683
340,-21.105055,-50.467194
341,5.9558163,-7.0791163
342,-17.6908,-48.7942
343,-18.800299,-48.762463
344,-18.067194,-49.39023
345,-20.416534,-49.992188
346,-17.343596,-47.80612
347,-16.158474,-47.386074
348,5.332306,-1.0031716
349,-19.918863,-46.18447
350,-22.328585,-46.63736
351,-18.93277,-49.780537
352,-18.619696,-45.032394
353,-18.282902,-48.974033
354,-16.361057,-49.717937
355,-16.049921,-49.55939
