,0,1
0,-68.4554,3.2753341
1,-67.57273,-0.17605399
2,-65.50431,-0.86206883
3,-63.860497,0.3868615
4,-65.50391,2.8036091
5,-62.94518,2.8119452
6,-64.99617,2.2195466
7,-66.85478,0.31116596
8,-66.43992,1.8354895
9,-65.98635,3.7638385
10,-68.35789,-0.004816179
11,-64.92566,0.21813779
12,-65.21442,1.4622568
13,-60.026875,2.3940897
14,-67.00892,-1.7592046
15,-68.0645,-2.6577191
16,-66.8751,0.26586086
17,-65.709885,1.3143739
18,-66.668,1.8654385
19,-63.501953,1.5677506
20,-67.28886,1.1365207
21,-61.691116,1.0858968
22,-65.86693,-0.08944232
23,-64.0811,1.7826289
24,-65.3425,0.9004807
25,-61.106983,1.5764105
26,-62.69614,6.1718984
27,-65.944595,2.6161373
28,-69.482635,-2.0393836
29,-65.5182,-1.4867744
30,-68.56356,4.655501
31,-66.04932,-3.0634215
32,-65.29597,-1.0482175
33,-65.81725,3.0159564
34,-65.63235,2.70784
35,-62.03334,1.9029876
36,-64.871635,4.778904
37,-65.78943,3.418156
38,-65.98834,-1.5121794
39,-62.640366,0.18418798
40,-66.19233,0.7445168
41,-62.571495,4.925739
42,-62.939278,0.28903505
43,-62.739376,1.4570746
44,-65.28016,2.5522044
45,-67.56589,-0.50914735
46,-65.924805,1.5051522
47,-68.29866,2.3833628
48,-67.98453,-2.4917536
49,7.224526,-4.163017
50,-63.690414,2.2112684
51,-67.2164,-0.9716078
52,-67.38756,0.8925028
53,-64.76587,3.0395386
54,-64.78993,0.9183269
55,-63.7545,4.486008
56,-67.8122,6.567141
57,-65.39341,1.1056206
58,-67.113785,-0.5024984
59,-68.35283,3.1998904
60,-65.69291,0.1823446
61,-65.14951,0.61865306
62,-68.10843,4.5908575
63,-63.610115,1.2983321
64,-62.168247,3.120101
65,-66.0329,-0.30852634
66,-63.6588,2.7523453
67,-66.2977,0.87194186
68,-62.353325,4.7180486
69,-63.951275,-0.5376352
70,-67.992516,-1.1895596
71,-64.66675,2.9623566
72,-67.7198,6.94363
73,-64.05124,-1.4218395
74,-64.734764,-0.7563773
75,-60.172127,2.3014946
76,-65.51601,0.25743783
77,-64.44746,-0.20843074
78,-65.8081,5.599005
79,-63.203705,-1.0389955
80,-68.13932,4.414101
81,-65.85036,-2.3250604
82,-60.28595,2.2262506
83,-62.98529,3.8321373
84,-64.03461,3.6091413
85,-64.85444,-3.6213782
86,-69.46973,5.070042
87,-62.66596,5.903999
88,-65.61148,5.098432
89,-64.32817,1.2071222
90,-67.683655,4.719408
91,-64.28279,-2.9146483
