,0,1
0,32.347305,-45.29809
1,31.165512,-43.57479
2,31.067654,-44.165718
3,33.52378,-46.18077
4,34.267044,-43.405582
5,38.643867,-46.616302
6,33.21065,-44.800377
7,33.86785,-44.02292
8,32.69568,-44.054985
9,30.52207,-43.74883
10,34.184082,-45.015667
11,34.25419,-45.598778
12,33.458755,-45.871258
13,36.27964,-46.841305
14,35.68512,-43.632072
15,31.829636,-43.404232
16,31.585272,-44.84164
17,31.62953,-44.8449
18,37.772964,-43.970516
19,34.69649,-42.845165
20,33.870724,-44.332146
21,35.796104,-44.984478
22,31.647186,-44.666473
23,37.843903,-47.182056
24,33.76268,-46.091995
25,32.520977,-46.533394
26,38.64056,-44.711437
27,32.593117,-44.732784
28,34.831635,-47.13994
29,35.25203,-43.951252
30,35.361755,-46.865017
31,37.380566,-46.00489
32,31.310001,-45.572426
33,31.624296,-43.912907
34,30.904718,-44.27709
35,35.5795,-45.221478
36,37.273556,-44.83423
37,33.130474,-43.94647
38,35.09818,-43.784462
39,37.847633,-44.924267
40,33.391766,-45.505993
41,38.785812,-45.50167
42,37.052372,-45.909626
43,34.78282,-45.508347
44,31.578484,-45.3427
45,30.332624,-43.650696
46,32.454815,-45.167297
47,34.438103,-44.41238
48,34.019478,-43.328136
49,30.245148,-47.155556
50,38.26946,-47.11189
51,30.482344,-44.753662
52,34.348698,-46.230106
53,34.12992,-42.761227
54,32.58086,-44.778282
55,37.4385,-46.68329
56,34.881012,-46.889606
57,32.99076,-44.45887
58,37.89996,-44.911495
59,34.530598,-45.756256
60,33.78927,-46.105988
61,35.84541,-44.691246
62,33.106453,-45.905903
63,36.21071,-44.94036
64,36.794376,-47.18052
65,31.403389,-45.370113
66,30.102905,-45.494102
67,32.27261,-43.328106
68,38.693317,-46.067795
69,34.294296,-47.07543
70,37.78363,-44.588955
71,35.77196,-46.438934
72,37.78972,-47.720722
73,36.460247,-43.702938
74,31.627241,-44.774616
75,36.758385,-46.59333
76,32.687305,-44.811672
77,33.668674,-45.780437
78,38.792297,-47.124153
79,34.929653,-43.558563
80,37.542492,-44.64037
81,35.986034,-44.143772
82,36.855156,-46.2103
83,30.367325,-46.94601
84,38.640057,-47.599747
85,37.787716,-45.960655
86,37.564613,-43.966854
87,38.629993,-44.36482
88,30.470924,-43.520973
89,35.191536,-44.331787
90,37.644844,-44.009815
91,32.034428,-46.082493
92,-71.63527,7.098162
93,-72.72655,6.6220565
94,-70.220406,7.0237103
95,-74.042076,6.847675
96,-70.2355,7.836388
97,-69.45845,6.5069137
98,-73.12718,5.244707
99,-74.07596,5.991218
100,-68.7059,8.5872345
101,-73.47304,6.931857
102,-67.90891,8.748082
103,-68.936165,6.6792994
104,-70.130615,8.140665
105,-72.936806,5.4899936
106,-68.53994,8.36494
107,-68.38884,8.199846
108,-71.69446,9.240621
109,-74.06831,6.9438925
110,-70.655556,7.7675157
111,-66.64873,8.283369
112,-68.97791,8.304462
113,-72.0549,6.7822275
114,-71.96121,8.443704
115,-73.286964,7.904485
116,-69.35406,6.74284
117,-67.143555,8.222845
118,-72.308014,6.0514865
119,-69.91584,6.5844507
120,-73.15378,7.869961
121,-71.804016,5.7187324
122,-70.027405,9.332985
123,-71.577286,7.189156
124,-72.977905,10.001373
125,-68.65568,7.027522
126,-70.88697,7.3640876
127,-66.904335,8.368022
128,-71.97234,8.101516
129,-67.35321,7.624279
130,-74.269684,5.9308434
131,-70.90622,8.14022
132,-70.96058,7.2953687
133,-71.69529,7.904315
134,-71.81283,8.062419
135,-72.3645,7.5663314
136,-72.27969,9.471784
137,-73.6268,9.28419
138,-71.28429,8.428208
139,-74.152695,7.4339256
140,-69.796295,7.6805634
141,-70.931725,6.8866115
142,-72.604095,6.8920803
143,-70.213745,5.964599
144,-72.94154,6.834109
145,-66.735825,8.323783
146,-72.918495,7.2046723
147,-74.06704,7.410242
148,-70.532555,8.69057
149,-66.90253,8.213033
150,-69.84352,9.14313
151,-71.52658,6.1473274
152,-73.60601,6.2835093
153,-66.42556,8.074938
154,-72.96059,8.563665
155,-69.60787,7.7995234
156,-70.07403,8.4007845
157,-71.52992,6.56996
158,-71.853676,8.950268
159,-73.93822,7.110515
160,-70.60572,8.083657
161,-72.202286,9.059154
162,-68.85099,8.483694
163,-69.98962,6.5691195
164,-70.99273,8.530975
165,-70.482376,7.141045
166,-73.98413,7.071431
167,-71.544685,9.101221
168,-71.77011,5.1286125
169,-70.64174,7.318327
170,-70.26542,6.837303
171,-66.88602,8.893703
172,-70.91316,9.095805
173,-71.23682,6.653245
174,27.611805,54.818157
175,26.034883,55.59088
176,29.699747,53.82301
177,25.48248,55.606026
178,29.188787,57.000526
179,29.825552,52.17709
180,27.487383,55.222046
181,26.08304,56.20891
182,27.102348,55.16
183,25.636845,54.80959
184,28.253433,54.787453
185,30.748892,53.327465
186,26.022785,55.223408
187,26.497747,55.362183
188,25.640509,55.076004
189,26.770369,55.04664
190,27.282104,54.850307
191,27.716055,54.35836
192,29.138712,55.423573
193,24.873991,54.380493
194,26.605175,54.942307
195,28.92713,54.573967
196,26.28248,55.358692
197,28.8602,55.878933
198,27.704725,54.45418
199,32.199093,54.28724
200,25.9463,54.48738
201,26.494497,53.67401
202,26.429855,55.856552
203,26.614433,56.34953
204,32.209427,54.58599
205,29.667135,53.04014
206,28.853937,54.562614
207,29.76288,53.49104
208,27.408546,55.05658
209,25.551952,53.42409
210,25.779776,54.735954
211,28.814024,54.52681
212,29.197412,54.364807
213,27.649342,56.277935
214,26.516556,55.033737
215,31.27836,51.92219
216,26.52178,54.974716
217,26.620174,53.679756
218,26.324207,54.804237
219,28.822435,55.208508
220,30.907677,53.509247
221,29.568357,52.537403
222,27.001675,55.27185
223,28.291286,53.34429
224,32.45945,54.94315
225,32.428482,54.993355
226,31.46995,52.994278
227,29.690598,54.392967
228,31.340105,51.41999
229,29.66236,51.194912
230,28.750296,52.61194
231,28.944519,52.835957
232,27.36754,52.919186
233,28.248158,52.150414
234,29.769457,51.195538
235,31.28486,52.287052
236,27.783375,56.142654
