,0,1
320,-1.6084845,-5.96877
321,-3.6809864,-6.8935046
322,-1.2013513,-3.9383848
323,-6.235938,-4.6079984
324,-2.863021,-6.94677
325,-3.9937341,-7.649255
326,-5.395226,-3.856601
327,-4.9928102,-4.440811
328,50.322346,2.8048432
329,50.717,4.027064
330,49.71968,2.6048281
331,51.517094,2.932032
332,49.79495,2.8544772
333,51.911884,3.025652
334,50.184998,2.435547
335,49.85682,2.5881634
336,48.995483,2.168138
337,50.879738,2.3404026
338,50.872433,2.7729228
339,50.62247,2.6374323
340,51.453373,2.8639274
341,49.666683,1.8984271
342,49.811874,2.2125955
343,50.69787,2.672281
344,48.4276,1.3214217
345,50.661552,2.3052502
346,50.49887,0.81528354
347,51.560364,2.9075
348,51.890938,3.0169227
349,50.127625,2.806322
350,50.985863,1.9630731
351,49.232132,1.5757858
352,48.880646,2.700164
353,49.71884,1.7443233
354,50.832127,2.7374332
355,51.26699,2.9390168
356,47.81136,1.1539575
357,49.009148,1.5775598
358,50.557728,2.3822365
359,50.543716,1.8165435
360,52.32528,2.9764054
361,50.33822,2.32698
362,49.68998,1.8999949
363,50.028664,2.1055675
364,-47.673878,-0.5144166
365,-45.554394,-1.8520331
366,-47.85567,-1.4611061
367,-45.021435,-1.8256327
368,-50.530663,0.34135056
369,-45.0849,-2.8592548
370,-46.97173,-1.5742341
371,-45.2006,-2.352129
372,-47.620262,-4.9626513
373,-46.272743,-1.6585085
374,-44.076984,-2.7240367
375,-42.52378,-2.5943286
376,-47.6538,-0.87523985
377,-44.436977,-2.8511984
378,-51.459778,0.22657642
379,-42.74407,-2.5333617
380,-42.292767,-2.9648879
381,-43.150764,-3.1075246
382,-45.772747,-2.5109391
383,-46.47456,-5.193538
384,-42.430336,-2.4354632
385,-46.106846,-5.692418
386,-45.881775,-0.1970793
387,-47.751637,-2.6219292
388,-45.097317,-3.0479553
389,-46.87804,-1.1831591
390,-47.16779,-1.2797604
391,-51.19285,-1.4534287
392,-45.93338,-1.9246153
393,-48.548172,-3.6501927
394,-46.262875,-0.18110736
395,-49.55992,-1.0688471
396,-46.395863,-0.19460338
397,-42.587574,-3.2566254
398,-42.738632,-3.1836085
399,-52.276913,-1.3391593
400,-45.634075,-2.1840296
401,-46.069454,-5.7384624
402,-45.25738,-0.9398493
403,-42.66189,-3.0867949
404,-42.92898,-3.4640832
405,-50.477055,-1.4259992
406,-51.103176,-0.05095145
407,-49.693863,-4.3587737
408,-44.88788,-2.7023067
409,-46.191383,-2.8902125
410,-44.722378,-2.1191907
411,-50.22808,-1.6681099
412,-47.832104,-5.780771
413,-42.97098,-1.6352661
414,-49.670364,1.491293
415,-46.41219,0.458148
416,-45.60391,-4.077778
417,-48.368534,-2.7378547
418,-41.878014,-2.769554
419,-46.02398,-2.6144912
420,-45.63879,-2.204562
421,-49.261158,-1.2264911
422,-46.666462,-2.5166347
423,-42.78123,-1.2238947
424,-48.056774,-3.965257
425,-52.024803,-1.1317354
426,-45.394867,-3.3453903
427,-48.822582,-0.2989313
428,-48.639866,-4.973193
429,-42.856995,-3.9219317
430,-48.789257,-5.047765
431,-47.675816,-5.311535
432,-46.04831,-1.8738902
433,-51.102036,0.8918212
434,-50.923794,-0.5825641
435,-43.224686,-3.8689291
436,-41.50874,-3.1413264
437,-42.62821,-3.7707553
438,-44.23558,-3.8119135
439,-45.15065,-2.5927029
440,-45.29751,-2.1897392
441,-49.508972,-2.3275414
442,-45.221355,-2.9076211
443,-46.8659,-4.8608336
444,-48.307327,-5.2993608
445,-47.920277,-1.0141808
446,-48.10214,-0.71477085
447,-47.181107,-1.7090354
448,-50.762157,-1.3928943
449,-42.524567,-2.424297
450,-49.52706,-2.0175822
451,-47.635223,-2.7187765
452,-45.445415,-3.4622614
453,-50.023006,0.42959493
454,-49.50601,-3.8673255
455,-45.74653,-4.2186904
456,-43.252598,-2.8664997
457,-49.097797,1.1834942
458,-30.685373,12.190268
459,-28.600473,9.152332
460,-27.785736,12.224348
461,-31.530663,9.284809
462,-28.121115,8.096494
463,-31.05197,8.175902
464,-30.731787,10.045914
465,-30.65279,12.2353735
466,-28.96034,9.100567
467,-28.247843,7.486847
468,-28.119528,6.961946
469,-28.582886,8.904971
470,-30.878061,9.940676
471,-29.103832,7.5462775
472,-27.554941,6.660577
473,-32.307655,10.208494
474,-29.44686,10.198922
475,-29.743216,7.243422
476,-30.245882,12.309103
477,-29.937752,9.756249
478,-30.732,8.767032
479,-28.559538,6.924076
480,-24.760336,10.815032
481,-29.743216,7.2434516
482,-28.169708,9.64746
483,-30.396658,8.011328
484,-31.64748,6.770883
485,-27.294304,8.015194
486,-30.97486,11.169463
487,-30.579796,8.53369
488,-29.98115,9.254215
489,-28.876911,7.227653
490,-26.674376,5.956198
491,-31.605679,8.619295
492,-31.73135,7.841303
493,-27.871277,9.21118
494,-26.957747,7.4486885
495,-28.698687,7.0238404
496,-26.27629,8.774656
497,-27.160711,9.088127
498,-28.154963,9.953841
499,-31.435492,12.014834
500,-29.201248,9.431399
501,-27.221434,7.210416
502,-26.84704,5.908918
503,-25.273445,6.62376
504,-29.503738,8.424901
505,-32.17113,10.390158
506,-24.774767,9.879097
507,-32.275864,8.660025
508,-31.128492,9.490585
509,-27.672607,7.4884043
510,-27.735277,12.213316
511,-29.330463,8.247472
512,-27.603382,12.091723
513,-26.964058,7.385237
514,-26.805428,7.6147885
515,-29.766884,11.602703
516,-31.38078,10.293719
517,-29.544373,7.8257484
518,-28.417566,10.103825
519,-28.928228,8.068798
520,-27.959055,8.0169
521,-29.07242,10.315486
522,-26.623535,8.1850395
523,-32.480907,10.280003
524,-29.621212,9.5137205
525,-30.906317,6.954489
526,-27.34924,6.921853
527,-28.008322,12.580671
528,-29.906347,10.886612
529,-32.73353,10.607872
530,-32.072136,11.430053
531,-31.182934,10.678365
532,-29.764467,9.312616
533,-29.604645,8.270247
534,-31.044374,7.09824
535,-28.290123,9.143457
536,-26.44292,11.383777
537,-30.440298,9.363073
538,-25.94911,8.286203
539,-32.436768,9.818711
540,-28.693253,8.241114
541,-30.150404,12.30525
542,-31.714373,8.709473
543,-29.350758,8.607071
544,-30.423216,6.347434
545,-26.849615,6.8260155
546,-32.174286,10.514856
547,-29.438221,7.4211793
548,-28.683859,8.4773655
549,29.692133,8.595587
550,29.665361,3.8894746
551,29.296803,5.994548
552,27.859497,6.1673813
553,29.106377,5.4122186
554,30.34843,3.4512033
555,27.838116,6.958392
556,30.540123,3.574226
557,38.1617,4.111497
558,26.848082,6.8332844
559,30.365808,6.4609146
560,29.867086,4.21935
561,29.225039,3.4626517
562,28.322603,4.9370985
563,29.155157,4.1138086
564,27.898888,9.137081
565,28.528255,4.909528
566,27.636257,5.3305883
567,31.873392,4.4034243
568,29.069616,8.941004
569,34.048073,8.460362
570,29.023262,4.675883
571,30.883642,3.691089
572,31.019934,3.7250893
573,30.270798,3.6762636
574,27.849405,8.906384
575,30.748358,9.546002
576,30.238262,9.436256
577,34.16711,6.8950114
578,33.18521,5.2037497
579,31.466707,9.989323
580,28.807272,5.02008
581,29.14182,4.865163
582,33.897408,7.751255
583,30.29235,5.9228477
584,29.178045,7.9544625
585,25.915749,4.5013967
586,31.973959,8.651229
587,27.466705,6.425687
588,28.277575,7.281781
589,29.725943,7.277995
590,28.192713,1.4447889
591,34.049812,7.018034
592,30.49848,3.3462827
593,31.824293,9.458606
594,30.390236,5.115882
595,34.02687,8.394029
596,32.47877,4.2018976
597,28.74797,6.790759
598,30.17334,2.4096045
599,29.194675,3.8094037
600,30.165163,4.924238
601,27.68709,6.878432
602,29.090742,7.857221
603,30.89127,4.613454
604,30.409744,7.8604074
605,32.25948,4.369297
606,29.419754,6.3449354
607,28.080484,3.3200002
608,29.907387,2.3262937
609,31.463455,6.024903
610,31.533323,8.817091
611,25.918053,4.4257197
612,27.543077,3.162853
613,33.091324,6.027244
614,26.987171,8.978075
615,29.937984,7.2071
616,30.84971,7.466076
617,31.964975,9.553914
618,34.040184,8.748133
619,33.234898,6.2122846
620,32.18254,5.435558
621,27.92238,8.99281
622,28.042791,4.832177
623,27.864397,3.2117746
624,30.10277,3.019173
625,28.13143,7.409555
626,31.197317,8.108245
627,26.99149,8.350734
628,30.587837,4.769038
629,34.05582,8.740942
630,28.021606,6.2238336
631,27.824404,9.059169
632,34.105698,7.0279784
633,29.429037,3.835133
634,31.82862,3.109215
635,30.55121,7.072897
636,29.051527,5.341561
637,29.050333,8.983712
638,28.793694,2.4235942
639,28.529415,2.1527245
640,38.110737,4.1211843
641,32.950577,7.455962
642,31.430935,4.27162
643,30.404661,2.141192
644,34.515373,6.3203855
645,28.289083,3.338227
646,-3.4841313,11.983555
647,-3.9630044,13.463196
648,-2.1631846,11.535803
649,-5.46526,14.972525
650,-2.1530662,11.513973
651,3.2224848,2.5084004
652,-6.7970257,11.054303
653,-4.8940845,13.789005
654,-3.0047128,18.135597
655,-0.7613844,12.728259
656,-6.8140507,11.078912
657,-3.0040414,18.135885
658,-4.7032056,14.678778
659,3.2126195,2.5148528
660,-4.7032075,14.678778
661,-3.6339712,14.85822
662,-2.1559737,11.529879
663,3.2101784,2.5163603
664,-5.465263,14.973455
665,-5.9033966,15.725168
666,-0.96642876,10.669198
667,-5.5265136,13.572902
668,-3.0055916,18.136929
669,-5.2513556,16.302078
670,-4.950223,15.309328
671,-3.837238,13.161971
672,-4.9323554,13.988494
673,-2.5389345,13.085746
674,-6.3343096,14.7746105
675,-4.703075,14.677808
676,-4.8437123,15.074816
677,-5.7397118,17.048798
678,-3.4064693,14.853932
679,-2.5389345,13.085746
680,-4.4208655,8.8065
681,-3.4368675,14.962667
682,-3.7759993,14.8698845
683,-6.001454,15.950103
684,-3.5235744,11.710541
685,-2.4376006,13.655488
686,-0.76137966,12.728252
687,-4.7030673,14.677809
688,-6.502597,13.8872
689,-5.5379186,13.674293
690,-4.0370283,8.865335
691,-5.3778224,15.183532
692,-6.2428713,15.354381
693,-3.98657,13.543842
694,-6.0510907,12.050873
695,-4.4338017,11.822234
696,-8.468738,13.440976
697,-2.736519,10.73824
698,-3.6768093,10.492004
699,-4.5867357,13.081834
700,-5.4370375,9.530661
701,-6.502597,13.8872
702,-4.696718,10.194179
703,-5.004826,13.3885765
704,-2.8635113,10.6902275
705,-1.15379,9.771967
706,-3.5903068,9.083924
707,-3.4064693,14.853932
708,-1.8732219,10.945624
709,-4.1935477,10.433413
710,-3.9244628,8.834077
711,-0.733323,14.64948
712,-6.3882585,14.999706
713,-3.8124542,10.496722
714,-6.502597,13.8872
715,3.210227,2.5164232
716,-4.5417376,10.460199
717,-2.5389345,13.085747
718,-3.8873222,13.776205
719,-3.6728494,10.085376
720,-8.675444,14.1002865
721,-5.9888034,15.035672
722,-6.502597,13.8872
723,-5.77435,9.763339
724,-3.6685095,12.687157
725,-1.153742,9.771942
726,-4.9323554,13.988494
727,-5.6440125,12.357935
728,-5.017828,11.9164915
729,-4.1470556,12.176069
730,-1.1382753,8.819728
731,-6.7807317,16.624777
732,-0.73333025,14.64949
733,-5.185029,9.19143
734,-1.8529686,12.197722
735,-5.548105,9.636617
736,-5.27769,13.049638
737,-4.7338157,15.407512
738,-7.4808416,13.903467
739,-3.782133,14.879183
740,-3.8922665,10.236248
741,-3.3915193,8.538311
742,-5.69506,14.424845
743,-38.91805,34.638466
744,-43.122776,36.089592
745,-41.322327,34.614132
746,-43.829086,34.136917
747,-41.24811,36.246994
748,-41.10484,33.131958
749,-42.44463,35.459415
750,-42.83068,33.980526
751,-41.583965,35.154583
752,-42.255547,35.51859
753,-43.176212,37.974957
754,-44.925175,33.39529
755,-38.952354,37.450268
756,-40.514477,35.11716
757,-44.19726,35.62029
758,-41.632244,33.146057
759,-41.90925,39.717407
760,-42.31317,39.825737
761,-39.524673,35.55955
762,-44.817127,37.73237
763,-39.4474,38.47257
764,-43.331593,35.48494
765,-42.69731,39.929234
766,-38.924137,37.498386
767,-41.2481,36.24699
768,-44.030247,35.012142
769,-44.2327,35.26076
770,-42.23405,32.68748
771,-39.804146,33.016796
772,-39.438774,38.48554
773,-42.85644,39.96641
774,-42.84648,33.786625
775,-38.885456,37.382774
776,-41.97113,36.245514
777,-42.533707,34.32823
778,-43.2442,33.45124
779,-42.76865,36.08538
780,-42.878433,34.1881
781,-39.516468,38.56009
782,-41.372417,34.509262
783,-39.36743,38.29187
784,-43.03172,35.93953
785,-43.46524,34.453957
786,-41.769047,37.04796
787,-41.984715,33.54544
788,-42.00499,35.01575
789,-41.01,33.989532
790,-41.28764,35.1542
791,-39.718792,33.019985
792,-42.03998,35.085766
793,-42.652386,35.93064
794,-42.0261,34.15953
795,7.101959,-1.788208
796,-39.746685,33.0862
797,-39.81266,33.11736
798,-43.29584,36.37017
799,-40.892475,34.15168
800,-41.135723,32.730045
801,-42.592815,34.24768
802,-45.16443,38.03157
803,-43.592754,38.42915
804,-41.42313,36.235756
805,-43.410282,34.439236
806,-43.832676,36.478775
807,-43.320694,34.58984
808,-40.999752,35.74297
809,-42.946384,36.363297
810,-39.858917,33.284023
811,-43.24538,32.705063
812,-42.081825,39.772297
813,-39.662495,35.288017
814,-41.24811,36.24699
815,-41.78778,33.15071
816,-42.067223,38.154934
817,-43.441174,33.99609
818,-39.484947,38.540195
819,-42.093277,33.79924
820,-42.217857,34.77117
821,-43.62155,35.22092
822,-42.960712,35.78105
823,-43.2442,33.45124
824,-21.510595,30.465902
825,-22.4705,28.554438
826,-18.26301,27.447693
827,-21.48001,27.6495
828,-19.373922,29.786594
829,-21.843245,32.65258
830,-19.424545,30.314957
831,-22.7041,29.707241
832,-21.561989,32.054688
833,-23.420336,31.532244
834,-22.677298,27.338894
835,-18.810215,30.175037
836,-19.210432,31.302301
837,-18.94189,25.89362
838,-25.098717,29.572174
839,-21.675747,26.84768
840,-19.174236,30.683031
841,-19.57843,28.907232
842,-20.702938,29.545387
843,-22.81531,29.40761
844,-20.677904,28.426111
845,-24.390726,27.51208
846,-20.129168,29.083485
847,-22.444454,30.544144
848,-22.650114,29.410511
849,-24.472864,29.98725
850,-20.961073,28.978376
851,-20.431917,30.55212
852,-22.194773,27.859121
853,-18.639112,27.99429
854,-24.00018,28.871359
855,-19.207094,27.38996
856,-19.650755,28.266333
857,-17.733637,28.025335
858,-22.528994,26.331419
859,-24.029505,30.4392
860,-21.416988,31.668142
861,-23.718285,29.612112
862,-21.309357,31.743023
863,-22.641584,31.495382
864,-23.31557,30.706959
865,-23.013643,30.8064
866,-23.369759,26.483467
867,-20.039131,27.593777
868,-23.84311,26.194725
869,-18.643677,30.764814
870,-21.928745,30.861732
871,-22.074875,29.20242
872,-20.887438,25.954762
873,-20.05747,29.631077
874,-23.708952,26.363396
875,-22.180655,31.278751
876,-19.847788,32.55528
877,-21.428556,30.216822
878,-20.814129,28.641148
879,-18.620636,28.446722
880,-23.50276,28.761839
881,-19.892366,28.758669
882,-21.860247,27.001167
883,-18.56199,29.734812
884,-23.749716,29.62501
885,-17.978022,26.805988
886,-23.079748,29.631271
887,-20.388361,29.753859
888,-22.585684,29.690405
889,-23.987547,29.754936
890,-22.246214,28.051476
891,-20.84483,26.120579
892,-18.946526,30.176401
893,-22.405302,28.261742
894,-20.298807,30.656788
895,-21.068237,31.429974
896,-21.969297,25.813204
897,-19.212116,31.464605
898,-19.356464,25.65702
899,-22.989305,28.283466
900,-23.491854,29.615019
901,-19.344141,28.045488
902,-22.444239,30.544115
903,-24.420105,27.887209
904,-18.84671,29.123734
905,-22.684841,30.020134
906,-23.741905,30.309805
907,-21.180298,31.385971
908,-24.038046,29.459187
909,-22.951162,27.976965
910,-19.884237,29.293077
911,-18.259295,29.447464
912,-18.933195,25.939375
913,-21.16822,28.029268
914,-24.085535,29.880129
915,-22.455204,32.072014
916,-21.068283,31.711082
917,-18.938051,28.065775
918,-21.057478,28.192768
919,-17.752977,26.669062
920,-21.344206,26.63654
921,-24.097773,28.961754
922,-23.692345,29.861065
923,-69.94903,-12.203609
924,-69.75573,-13.694083
925,-71.132706,-13.511202
926,-73.29588,-10.622543
927,-70.987434,-13.256851
928,-73.003235,-11.841678
929,-68.98829,-14.0298
930,-69.9575,-15.408361
931,-69.66313,-13.945981
932,-72.81798,-9.585314
933,-73.01128,-11.639174
934,-73.80993,-10.696283
935,-70.62492,-16.21323
936,-68.49689,-13.70387
937,-70.669685,-13.311705
938,-72.94591,-14.083278
939,-74.6419,-11.982143
940,-70.36616,-12.547593
941,-74.045815,-10.325704
942,-74.47274,-10.781201
943,-67.820305,-15.467902
944,-70.61363,-15.9307165
945,-71.879364,-15.177246
946,-71.10856,-13.715069
947,-69.92871,-15.946702
948,-69.99639,-15.279938
949,-70.65253,-12.291678
950,-71.11581,-14.564493
951,-70.63644,-14.045833
952,-71.30166,-12.36733
953,-70.49734,-10.5961895
954,-70.47154,-15.522175
955,-68.13163,-12.430876
956,-71.8175,-12.446742
957,-70.4169,-13.730759
958,-72.64983,-12.55596
959,-71.88903,-12.109472
960,-74.05158,-10.367264
961,-67.960754,-15.590054
962,-73.66187,-10.820839
963,-72.173004,-12.3286495
964,-73.12389,-13.635492
965,-72.36776,-10.733684
966,-69.48245,-13.949239
967,-66.83498,-13.851701
968,-73.08284,-11.238008
969,-69.62275,-16.279324
970,-69.2169,-16.318264
971,-72.11678,-10.299002
972,-72.01343,-13.632125
973,-71.24594,-12.767097
974,-72.95278,-12.212595
975,-72.08949,-12.996238
976,-69.626595,-15.064318
977,-73.71872,-9.669015
978,-68.37871,-12.363471
979,-69.215034,-16.31846
980,-70.41379,-11.500747
981,-71.353226,-14.734458
982,-73.63701,-13.890798
983,-74.87391,-10.045108
984,-73.734985,-10.623358
985,-68.3809,-14.606439
986,-70.16802,-17.420862
987,-73.6162,-11.086275
988,-70.54191,-14.110953
989,-70.34781,-14.397736
990,-72.92244,-13.297841
991,-73.67569,-12.084457
992,-72.6944,-14.94295
993,-72.988556,-13.194201
994,-73.36692,-12.8865185
995,-71.91103,-11.242752
996,-72.51829,-14.779017
997,-72.5286,-12.086337
998,-67.27293,-13.927488
999,-70.40178,-13.548891
1000,-69.15986,-15.423078
1001,-72.79864,-12.39168
1002,-72.19491,-11.127196
1003,-72.756905,-16.010254
1004,-72.72174,-9.270312
1005,-70.49647,-12.665437
1006,-75.07501,-12.618097
1007,-69.2174,-16.3185
1008,-71.65242,-12.448757
1009,-71.31508,-15.511656
1010,-69.63066,-14.579354
1011,-70.7199,-15.699464
1012,-69.62202,-14.728769
1013,-67.03842,-13.87542
1014,-71.39787,-14.237625
1015,-74.37146,-13.027474
1016,-68.14607,-14.855891
1017,-73.30553,-14.131381
1018,-75.44294,-12.823364
1019,-71.78113,-10.643867
1020,-73.86254,-13.031428
1021,-72.70096,-15.089987
1022,-72.96146,-10.894579
1023,-22.33766,53.914463
1024,-20.722654,57.425674
1025,-19.725609,53.435566
1026,-18.145636,53.123188
1027,-17.776825,54.82456
1028,-20.10161,57.223423
1029,-23.15736,57.149536
1030,-17.659748,53.96575
1031,-23.0016,57.02803
1032,-19.660028,56.867622
1033,-18.53246,56.715176
1034,-15.013476,51.06782
1035,-15.778719,50.309288
1036,-20.194433,53.693413
1037,-20.579296,58.62701
