,0,1
0,-1.4877934,73.6964
1,0.36797187,77.54504
2,1.2684283,76.661514
3,-2.389621,73.14971
4,-0.5666223,77.66467
5,-4.9531474,73.218994
6,-0.66965085,76.10383
7,-0.9385068,76.47395
8,-1.115052,72.92469
9,2.8575833,74.32657
10,0.86114573,75.76585
11,0.3246834,74.63879
12,-0.017717415,76.82395
13,-3.922773,75.45646
14,0.90810686,75.18083
15,-0.4965012,77.774376
16,-0.34784093,75.14075
17,0.3394653,74.330696
18,-1.9271188,73.76613
19,-2.5060456,76.532
20,-0.36905462,76.595215
21,-0.45436528,76.68298
22,0.28094748,74.35885
23,-1.6797782,72.892456
24,-1.9192585,73.182144
25,0.44772807,72.92601
26,-3.6642249,74.032364
27,-0.6226644,75.18538
28,-3.8941677,73.2026
29,1.3408755,76.31312
30,-2.788396,73.59938
31,-3.7706404,72.35356
32,0.7612637,75.06379
33,0.12013977,77.864265
34,0.09223446,76.21252
35,0.24732107,72.09084
36,1.750413,75.33738
37,-2.018037,74.6946
38,1.3180907,75.92286
39,-1.2784894,74.17837
40,-0.3510355,75.68435
41,-4.3375793,72.913445
42,0.009698861,77.37196
43,-0.8611733,73.069046
44,0.032747034,73.63966
45,2.5334811,72.296936
46,-1.5853074,76.62913
47,1.5169859,77.19811
48,-1.2322417,77.06755
49,-5.431007,72.71368
50,-0.40818873,70.26996
51,1.7760028,71.84956
52,-0.2641188,72.64853
53,-1.4790763,77.79762
54,-0.25046355,72.51156
55,-2.7698524,75.61054
56,-2.927291,74.34113
57,-1.575651,73.312706
58,-2.1210878,74.32614
59,-1.6204114,73.532104
60,-2.055139,73.75772
61,-1.6632326,77.53651
62,0.110153496,76.17433
63,-1.3134469,74.557846
64,-3.1071517,74.31258
65,1.113452,75.695366
66,-0.5887711,70.43823
67,1.7625872,74.730156
68,-5.090037,73.23959
69,-0.64775276,72.18711
70,-0.62830514,73.19176
71,-2.05712,72.15657
72,-5.04969,73.33822
73,1.8620244,77.243164
74,-0.55633634,72.23853
75,-3.9216013,75.414566
76,-0.02548662,76.215416
77,-0.230611,72.7321
78,-4.9340315,74.50705
79,-1.0767556,75.52775
80,-1.0899351,73.36688
81,-0.37213963,74.20963
82,-3.868228,75.4069
83,0.002354906,72.07874
84,-4.5209026,72.4738
85,-5.33854,73.01872
86,-2.83303,73.29883
87,-3.6765149,74.31552
88,2.98257,74.43338
89,-0.47790486,76.01061
90,0.14314723,73.14008
91,1.4782803,74.18449
92,-45.592537,-30.43674
93,-46.425343,-31.643908
94,-48.146816,-31.280195
95,-45.1785,-30.88619
96,-49.353245,-30.853098
97,-49.37762,-29.817038
98,-44.992382,-30.044645
99,-45.449043,-31.955427
100,-48.904236,-28.69709
101,-48.517902,-32.829178
102,-50.060467,-28.097229
103,-44.925842,-32.69372
104,-48.350986,-29.283049
105,-45.053047,-31.87185
106,-49.28815,-30.795774
107,-49.6139,-31.166397
108,-48.687614,-29.495064
109,-48.04848,-32.130062
110,-48.331802,-31.056225
111,-52.02029,-28.828924
112,-49.17237,-31.940569
113,-45.975807,-31.039162
114,-46.57927,-31.149721
115,-44.230698,-32.39413
116,-45.324535,-32.686794
117,-50.20111,-27.856712
118,-45.642185,-29.625294
119,-46.59866,-31.760712
120,-44.09439,-32.25743
121,-47.255898,-32.651802
122,-49.415886,-31.259916
123,-45.84954,-31.531767
124,-48.18216,-33.593235
125,-47.843258,-29.403591
126,-47.865784,-29.678236
127,-51.97321,-28.842508
128,-47.54526,-31.054768
129,-48.585804,-27.18495
130,-46.459694,-32.35853
131,-47.763866,-29.076174
132,-47.89887,-28.741686
133,-48.166893,-30.38317
134,-47.512493,-29.113598
135,-48.341965,-30.83021
136,-49.15155,-31.859846
137,-47.800175,-33.744663
138,-48.9715,-30.792707
139,-46.001026,-30.361456
140,-47.78679,-31.681345
141,-47.434826,-31.07292
142,-45.584496,-31.475727
143,-46.390553,-32.796803
144,-48.09438,-32.229244
145,-52.121662,-28.8001
146,-47.318966,-32.224483
147,-47.700665,-30.898396
148,-49.154583,-29.525211
149,-51.859608,-28.902441
150,-48.41218,-29.164722
151,-46.80129,-33.27288
152,-47.77192,-33.17788
153,-44.869957,-33.883984
154,-48.928043,-32.821877
155,-46.594833,-29.347849
156,-48.583847,-29.540962
157,-45.477306,-31.329529
158,-48.111824,-29.644436
159,-46.023598,-32.30498
160,-47.314034,-29.435194
161,-48.48553,-30.375496
162,-49.08437,-30.56337
163,-45.659733,-32.17541
164,-48.422752,-30.152891
165,-46.07371,-31.053421
166,-46.64847,-32.24137
167,-47.819725,-28.239536
168,-44.90518,-33.56268
169,-47.441883,-30.298883
170,-46.895405,-30.742271
171,-51.524384,-29.262999
172,-47.76084,-28.00935
173,-46.360897,-31.633179
174,8.571324,32.943264
175,7.827172,32.608418
176,7.716265,32.93309
177,9.524439,30.592947
178,9.684584,33.95374
179,7.1263676,33.235287
180,8.175308,32.637966
181,8.406238,33.564426
182,8.543281,33.10494
183,8.469763,33.63387
184,9.519526,31.565876
185,6.622536,34.735817
186,9.230823,30.706062
187,9.217052,31.021051
188,8.952553,31.554646
189,8.2441635,31.901094
190,9.114555,30.76629
191,7.991346,34.160656
192,7.6026335,33.352932
193,9.265141,29.78715
194,8.617969,33.55568
195,7.8428307,35.058388
196,9.790444,31.298475
197,6.6938686,33.140636
198,7.1188664,32.890507
199,7.626437,36.06572
200,9.402393,31.90784
201,6.32197,32.162098
202,8.878222,34.265114
203,7.186072,31.727247
204,7.9649453,35.87499
205,6.875514,35.832973
206,8.248657,34.49075
207,8.713268,34.196503
208,8.510549,34.065804
209,6.689528,35.254055
210,9.366299,31.360176
211,7.950056,33.185722
212,7.6520467,33.80216
213,7.064997,34.41973
214,8.599784,31.699373
215,6.331308,36.178898
216,8.572442,34.144375
217,9.529311,30.954262
218,7.548991,32.03802
219,8.457192,32.94835
220,5.5075,35.10572
221,6.0641956,31.287556
222,7.293488,32.928177
223,4.877984,32.645992
224,8.589226,37.200817
225,8.45652,37.381912
226,6.290273,35.546844
227,7.746421,35.95286
228,5.725352,30.84521
229,8.261916,37.677517
230,8.85333,35.690998
231,8.5401125,31.723648
232,4.918714,32.341057
233,9.090149,36.96744
234,8.287117,37.677925
235,6.098282,35.84523
236,8.64676,34.795868
237,5.7550874,35.59647
238,6.07075,32.667404
239,9.043843,35.969997
240,6.7036505,30.184578
241,5.6452384,35.82794
242,6.181114,35.878933
243,5.2928953,34.850025
244,4.8741918,34.45342
245,5.6908326,31.519602
246,10.937865,8.137503
247,8.377873,12.333687
248,10.725698,8.992787
249,10.009771,8.381259
250,10.072771,8.8659
251,7.451863,11.14702
252,8.51479,12.127758
253,13.82289,9.404522
254,10.383984,11.544236
255,10.62875,12.731792
256,9.827004,12.623504
257,8.52936,10.418588
258,10.014266,7.4408197
259,10.908115,12.72075
260,8.918881,8.668553
261,6.505196,10.429038
262,12.519633,8.751895
263,10.035462,14.214697
264,13.710301,9.308416
265,11.594059,11.655108
266,13.641464,9.66013
267,10.810543,12.9037
268,6.5069656,10.414899
269,11.038975,12.796697
270,8.696289,10.836547
271,8.239303,8.7817
272,9.977432,13.017032
273,9.97897,12.810879
274,13.155137,9.017244
275,12.809443,10.769714
276,8.176607,10.466637
277,8.030629,10.8515415
278,1.9581413,3.11129
279,10.428071,11.032026
280,10.697603,7.749728
281,11.3198595,12.145875
282,8.624816,8.751458
283,10.374402,8.882048
284,11.939377,10.056425
285,8.220399,12.712732
286,13.372204,8.635888
287,-8.47088,-0.0902516
288,6.3835535,10.401275
289,10.939775,12.594516
290,12.143344,8.782249
291,7.4375787,10.19926
292,10.056662,11.17815
293,11.307014,12.756079
