,0,1
0,15.311299,74.37287
1,15.53153,71.23703
2,16.939354,70.27717
3,14.210904,76.747215
4,16.896576,71.78942
5,11.662423,76.27094
6,14.848619,71.98656
7,14.811513,71.672844
8,15.994248,72.004745
9,17.400734,75.76933
10,15.506711,71.26599
11,16.032736,72.76378
12,16.522902,74.813705
13,19.128544,73.78303
14,17.806738,72.04261
15,18.243084,71.41802
16,15.461114,72.58712
17,16.063574,71.603
18,15.991888,75.79858
19,18.123196,75.70022
20,16.079601,72.79078
21,16.769571,70.843895
22,15.543358,72.37298
23,14.436423,74.629425
24,14.701368,73.57259
25,16.093857,74.823235
26,14.739316,77.17201
27,16.405014,74.18462
28,13.268153,75.59451
29,15.755606,69.98109
30,16.33163,74.71812
31,12.790908,75.81024
32,15.061209,70.93319
33,16.647873,71.77965
34,15.463665,71.069565
35,15.332377,75.2876
36,16.322987,70.02861
37,16.451056,73.41073
38,17.554281,72.78084
39,14.904382,73.24578
40,15.083568,72.25406
41,12.52539,72.097374
42,17.487875,70.1886
43,17.500149,73.89573
44,15.122273,74.716515
45,15.987166,69.89698
46,14.842825,73.50936
47,15.924819,69.57365
48,16.47512,70.13941
49,13.209826,77.763
50,13.230235,76.376495
51,13.80884,75.59343
52,14.345599,74.78194
53,16.827026,73.81939
54,14.227982,73.15903
55,14.469769,75.99088
56,15.69176,71.912544
57,14.909775,74.9771
58,16.12446,73.9928
59,15.627303,73.11833
60,15.424234,72.63491
61,14.6902275,71.15622
62,17.20989,75.75747
63,15.261716,73.60875
64,17.984804,73.08456
65,16.005157,71.035995
66,13.5398035,76.278145
67,17.714664,74.58226
68,12.631582,75.91133
69,14.632951,75.16072
70,16.356836,74.021355
71,16.190733,76.7998
72,15.665552,74.76607
73,16.287762,69.56006
74,14.265344,73.7428
75,19.225704,73.437935
76,14.757301,71.63624
77,14.913605,75.06038
78,15.222735,76.19908
79,17.016449,74.91938
80,13.672725,70.623215
81,16.295181,76.90088
82,19.20072,73.56154
83,14.546145,70.405396
84,13.311846,77.43438
85,11.2546425,73.785194
86,13.123408,74.80676
87,16.25289,75.670334
88,17.810022,76.23617
89,14.490462,75.414536
90,16.752047,75.960464
91,17.765858,74.595024
92,29.911945,21.342733
93,29.707201,20.986376
94,29.821821,20.303822
95,29.298712,21.923687
96,30.847246,19.841272
97,28.91579,21.482359
98,31.843819,21.931593
99,32.73749,20.887342
100,30.68463,18.16054
101,33.047386,20.358475
102,27.776953,17.690834
103,32.759457,19.017206
104,27.475594,20.580427
105,31.055218,22.660795
106,30.966766,19.283792
107,31.228905,19.094166
108,30.353342,18.895842
109,30.830515,20.25905
110,28.40781,20.360527
111,32.959457,24.02308
112,30.48523,20.404808
113,28.921759,20.149914
114,27.947805,19.727556
115,31.073124,17.653584
116,32.8621,20.949608
117,27.308233,18.162615
118,28.882517,22.319954
119,30.39992,20.816319
120,30.967773,17.726894
121,31.076998,18.5566
122,31.534575,19.204754
123,29.385422,21.315207
124,35.40954,19.250751
125,30.232985,19.17497
126,28.094482,20.398258
127,32.95119,24.032768
128,27.90059,20.044937
129,27.158146,19.26834
130,33.33873,20.328453
131,29.29191,20.320309
132,26.723265,20.462013
133,28.144861,20.112036
134,29.276136,20.83565
135,30.792528,19.537872
136,29.692457,20.2812
137,32.753944,18.715647
138,29.645548,19.45076
139,27.428263,20.155699
140,28.889984,19.153805
141,29.193077,19.521336
142,33.055126,20.54419
143,30.31535,20.515717
144,30.529093,20.344887
145,33.002064,24.035715
146,32.845024,20.557552
147,30.284933,18.904108
148,27.448769,20.280668
149,32.93754,24.019714
150,29.691502,21.104029
151,35.324234,19.294754
152,31.158144,21.419186
153,30.519985,23.573362
154,31.609188,19.526995
155,26.835264,20.780296
156,29.225506,20.503572
157,30.678406,21.88648
158,31.365797,20.025892
159,32.40464,20.787287
160,27.008093,20.773264
161,29.469938,20.989351
162,28.841454,20.376652
163,30.99759,20.982979
164,28.227295,20.559093
165,30.427229,21.277649
166,29.92055,21.42034
167,26.801718,20.243645
168,30.667368,23.255182
169,31.868612,19.798763
170,28.077475,20.700903
171,27.977276,17.51543
172,26.495369,20.472954
173,28.040262,21.258787
174,-21.010283,-56.997078
175,-18.192997,-58.563213
176,-18.774029,-59.772556
177,-19.882372,-54.953312
178,-18.874302,-58.107464
179,-18.957756,-59.2455
180,-20.738745,-58.364044
181,-20.75727,-57.018467
182,-20.133148,-56.92519
183,-19.414381,-58.257267
184,-19.344446,-56.210766
185,-18.482357,-59.52407
186,-19.523773,-55.517956
187,-19.889032,-55.45152
188,-19.35368,-55.970516
189,-19.027954,-56.30795
190,-20.195257,-55.62898
191,-19.251102,-55.490158
192,-20.244131,-57.376354
193,-17.664295,-60.30916
194,-20.152336,-57.280098
195,-19.39803,-59.266705
196,-20.472425,-54.641483
197,-18.802649,-59.217922
198,-19.193222,-58.419838
199,-19.238583,-60.171535
200,-18.372007,-58.1567
201,-18.540335,-57.729397
202,-18.57781,-56.23026
203,-18.562147,-56.52336
204,-18.384863,-56.884315
205,-20.384153,-57.48424
206,-19.192308,-57.86421
207,-18.210234,-57.34647
208,-19.785162,-56.787453
209,-18.572086,-56.3096
210,-19.267956,-55.93988
211,-19.355223,-59.34758
212,-17.900278,-57.74377
213,-15.51111,-57.61087
214,-19.990149,-55.538258
215,-16.276314,-59.398895
216,-19.908825,-57.417557
217,-20.01232,-55.742256
218,-19.357151,-57.419796
219,-20.262266,-56.273727
220,-15.109991,-58.13677
221,-18.427736,-61.288094
222,-18.315306,-57.888264
223,-19.960796,-58.936726
224,-16.88597,-61.194363
225,-16.838873,-61.459774
226,-15.592608,-59.175777
227,-19.673231,-59.586906
228,-16.750032,-61.58444
229,-17.732214,-62.41644
230,-17.583555,-60.926517
231,-17.089617,-58.14733
232,-18.36784,-61.231556
233,-17.731085,-62.363007
234,-17.710482,-62.421047
235,-15.862333,-59.115112
236,-18.694038,-57.485
237,-15.857474,-59.274227
238,-17.62225,-59.10968
239,-19.7082,-55.300957
240,-16.958437,-60.861897
241,-14.920486,-58.109158
242,-16.005228,-59.234726
243,-14.9609165,-58.160637
244,-16.164377,-59.57826
245,-15.100672,-56.810318
246,10.37095,-10.985435
247,13.123799,-8.285297
248,14.299683,-9.483918
249,11.257818,-7.0549827
250,11.300546,-10.09364
251,10.204275,-10.804624
252,12.2760725,-9.724082
253,12.832436,-12.187469
254,9.586327,-7.72864
255,10.089079,-8.092713
256,13.040706,-9.310255
257,9.774184,-9.089458
258,1.6928433,-2.4532592
259,10.669238,-8.917152
260,9.435386,-9.346771
261,9.42721,-10.275818
262,14.262959,-7.8376474
263,9.143604,-8.188394
264,12.670028,-12.234928
265,11.717226,-10.443733
266,12.302965,-12.311735
267,11.555441,-9.490624
268,9.459697,-10.483869
269,11.293275,-9.839755
270,10.785091,-11.203316
271,9.2758665,-9.751258
272,11.452511,-8.74392
273,12.408953,-9.029853
274,12.831981,-12.227935
275,13.992138,-11.087978
276,9.688193,-9.917335
277,9.485233,-10.007833
278,-1.328368,15.811106
279,12.039674,-10.580382
280,8.149647,-7.2631426
281,11.216942,-10.129781
282,11.529123,-6.8945236
283,13.914143,-7.8455205
284,13.886873,-9.689474
285,13.857389,-7.991094
286,11.948671,-12.463228
287,11.440641,-5.7578454
288,9.415349,-10.255926
289,11.438158,-8.508717
290,14.503336,-8.525898
291,9.886405,-10.373503
292,10.23062,-7.776817
293,12.500655,-8.114644
294,1.9054269,-2.9668407
295,9.672541,-11.050778
296,1.9233699,-2.9304008
297,10.693239,-3.606852
298,9.65569,-11.3327
299,8.480784,-7.502451
