,0,1
0,27.340952,22.439098
1,30.522285,26.625189
2,30.364117,26.688042
3,26.301165,22.556297
4,28.791006,27.214327
5,24.637783,21.067827
6,28.458933,26.931242
7,28.367208,27.149286
8,27.96289,25.808842
9,31.087719,23.671782
10,28.46611,24.94614
11,29.155313,22.946253
12,28.932594,25.653894
13,25.053982,22.250938
14,30.820791,23.104492
15,30.364344,25.884726
16,27.675589,25.094007
17,27.930737,25.502354
18,26.009762,21.36522
19,31.358938,24.272343
20,28.557945,26.950207
21,28.758419,25.984425
22,28.245934,23.759184
23,26.915146,22.36732
24,26.65973,23.295105
25,27.813065,20.378473
26,27.791338,20.175701
27,28.56411,25.251602
28,27.622898,21.049644
29,30.019087,26.827888
30,27.420107,22.28763
31,26.889904,19.961386
32,28.762905,24.85219
33,30.012838,25.972553
34,28.693905,27.056736
35,29.24212,20.467728
36,28.980865,25.900932
37,26.953249,24.847818
38,30.488756,26.495207
39,25.867193,21.76754
40,27.992243,26.344984
41,26.06826,19.890858
42,31.057968,23.734533
43,28.72267,20.804567
44,28.298645,23.477219
45,30.18256,20.594267
46,26.520626,23.446047
47,29.759233,27.35044
48,28.202988,26.335588
49,24.31717,21.089455
50,28.473188,18.64692
51,28.794565,19.892235
52,27.529266,22.081892
53,26.726828,25.806807
54,26.839455,22.93501
55,30.603891,21.09931
56,28.3041,20.638252
57,27.444143,22.720295
58,26.985329,24.352255
59,28.15269,24.331764
60,26.354877,23.498096
61,28.06494,27.507963
62,27.560635,23.706863
63,27.098557,25.001589
64,26.192444,24.313498
65,29.785738,26.598446
66,28.564573,19.323349
67,31.466833,23.11472
68,25.85777,19.830181
69,26.612354,22.160046
70,27.002602,24.184305
71,27.25592,19.74167
72,25.733276,20.718397
73,29.390076,27.736202
74,27.304354,21.934246
75,25.00678,22.480738
76,28.6115,26.678322
77,28.045795,21.354626
78,25.372768,23.521858
79,27.53995,24.803581
80,28.163822,23.254274
81,30.214066,20.717266
82,25.08719,22.426413
83,29.987858,23.937622
84,26.524231,19.340992
85,25.299227,19.783882
86,27.521164,21.66628
87,27.284304,20.086786
88,32.002007,23.23377
89,28.476263,23.748974
90,28.42377,20.415255
91,31.376806,22.966446
92,34.526966,-52.94554
93,34.72283,-51.928314
94,34.15617,-51.507492
95,31.319298,-54.03337
96,35.091255,-51.084583
97,34.968365,-52.74421
98,35.338196,-53.741856
99,29.822697,-53.055298
100,34.079533,-52.010334
101,30.884924,-52.507515
102,38.050846,-50.193268
103,30.482405,-51.69794
104,36.637924,-51.08062
105,29.992672,-53.221
106,35.23098,-49.990788
107,35.515926,-49.99188
108,34.439686,-50.666744
109,31.13723,-52.514523
110,33.326954,-51.375957
111,37.024075,-49.64441
112,36.212883,-50.436665
113,32.269234,-52.125473
114,32.092567,-51.43146
115,30.784735,-53.510654
116,31.057934,-52.827282
117,38.18125,-49.495842
118,34.40051,-53.697872
119,33.61931,-52.737465
120,31.294046,-53.347797
121,30.93107,-51.85728
122,35.292973,-49.899956
123,34.194725,-52.657764
124,29.694468,-52.269814
125,33.87198,-51.002014
126,34.23896,-51.664494
127,37.76969,-49.752693
128,33.498806,-51.43408
129,37.440792,-49.513973
130,32.982784,-53.82471
131,35.16832,-51.77012
132,35.803703,-52.43776
133,36.61739,-51.438335
134,35.736668,-52.0335
135,31.172491,-52.510746
136,31.592531,-52.582813
137,32.109264,-50.79025
138,35.40604,-49.983513
139,32.078148,-52.13481
140,32.485165,-51.66396
141,33.178112,-51.43208
142,32.538452,-52.859932
143,32.6655,-52.821106
144,33.044693,-52.44093
145,37.11909,-49.23862
146,32.418182,-52.62816
147,31.360912,-52.177635
148,36.486694,-50.728683
149,37.443108,-49.472267
150,36.077362,-50.818882
151,29.567835,-52.381535
152,35.108685,-52.100105
153,37.47661,-48.98574
154,35.308163,-50.462563
155,34.97438,-52.733326
156,35.306725,-51.69125
157,29.768337,-52.08762
158,31.956692,-52.635815
159,32.914543,-53.01292
160,34.238567,-52.265278
161,35.770504,-51.06883
162,35.382893,-51.14649
163,32.676937,-52.886444
164,36.21124,-51.28171
165,34.867607,-52.509865
166,34.49312,-52.645958
167,36.729195,-52.08652
168,30.765089,-51.111626
169,33.968155,-52.271084
170,34.122852,-52.340775
171,37.845215,-49.883755
172,35.475433,-53.193695
173,35.71618,-51.41332
174,21.280914,-12.510178
175,21.558477,-10.306753
176,20.517374,-10.667825
177,19.189178,-9.01369
178,23.507029,-13.237014
179,22.27616,-12.489234
180,22.753471,-11.151118
181,21.081406,-12.324023
182,22.455753,-12.177319
183,22.480509,-12.497094
184,20.021221,-11.287996
185,23.815287,-11.164681
186,19.38286,-9.637344
187,19.478573,-9.532832
188,19.602777,-11.96034
189,19.799316,-11.1114435
190,19.311743,-10.425275
191,19.89692,-11.660683
192,19.482582,-10.583141
193,22.836018,-13.840541
194,20.222519,-12.208192
195,22.350487,-12.692076
196,18.695696,-9.465113
197,21.454172,-10.979441
198,22.517519,-12.83099
199,23.201607,-9.658176
200,20.856201,-12.046781
201,20.249907,-10.388041
202,22.814152,-11.597153
203,21.885975,-11.116907
204,22.46179,-13.514632
205,20.674881,-10.451439
206,21.621456,-12.877264
207,23.42591,-12.155612
208,22.594044,-12.076197
209,18.292622,-12.287302
210,20.340595,-12.012817
211,22.665636,-11.667346
212,19.956253,-11.055895
213,20.83857,-14.014688
214,19.586452,-11.386462
215,20.86981,-14.897383
216,21.278597,-12.529481
217,19.64392,-10.898383
218,19.358595,-11.681309
219,22.494642,-10.993751
220,19.639303,-14.798124
221,24.056133,-10.181701
222,22.38793,-11.807673
223,20.13203,-12.951651
224,25.424515,-11.018053
225,25.364395,-10.775469
226,20.141357,-14.362169
227,21.57817,-13.161037
228,25.632593,-11.262274
229,25.74282,-10.805866
230,24.679379,-11.730015
231,20.626703,-9.757892
232,24.171736,-10.272552
233,25.399017,-10.665592
234,25.93656,-10.754899
235,20.67005,-15.168349
236,22.985239,-11.60572
237,20.390553,-14.828359
238,18.830694,-12.700046
239,23.21163,-12.03946
240,24.316355,-11.222633
241,19.827394,-14.766401
242,20.730448,-14.927772
243,19.681534,-14.718806
244,20.653336,-15.412952
245,17.988579,-12.6636305
246,-43.792103,14.769357
247,-45.61922,18.650223
248,-48.688046,17.059439
249,-44.945354,15.917679
250,-44.12285,16.548164
251,-43.044144,13.927869
252,-45.639797,19.172709
253,-44.68244,12.9556465
254,-46.48128,18.234055
255,-46.807266,18.481155
256,-47.443123,17.893034
257,-43.619545,14.835365
258,-44.40419,15.690948
259,-45.98068,18.331892
260,-42.3566,14.8043785
261,-41.707336,14.617427
262,-48.323074,18.094398
263,-44.77194,17.738108
264,-44.319088,13.013931
265,-46.04911,14.895008
266,-44.807037,13.052354
267,-47.225044,18.431305
268,-41.88491,14.532023
269,-45.843266,17.808224
270,-43.79297,13.973684
271,-41.742,16.412878
272,-47.0955,18.42253
273,-47.51347,18.3511
274,-44.751034,13.355743
275,-46.120644,12.832184
276,-42.814632,14.3945465
277,-43.125267,14.687803
278,-21.380903,31.353113
279,-45.81505,14.717379
280,-43.13935,15.6224985
281,-48.076008,15.041523
282,-42.415085,17.287128
283,-45.466034,19.089237
284,-47.96707,15.119206
285,-45.63943,19.508163
286,-44.06372,13.079701
287,-42.368137,17.590147
288,-41.598736,14.527396
289,-46.629948,18.78573
290,-43.90548,15.302412
291,-42.724487,13.949315
292,-45.923767,15.679434
293,-47.3308,18.596407
294,-10.699619,-3.8660061
295,-43.066986,14.034028
296,-22.992853,2.581034
297,-47.136127,14.683459
298,-43.23052,13.819834
299,-43.28963,15.116102
300,-45.757534,15.4954605
301,-42.644135,17.603687
302,-45.309025,17.511595
303,-45.73829,12.875562
304,-44.280094,17.412897
305,-47.04913,17.79468
306,-47.882576,18.836105
307,-46.454407,19.195341
308,-44.412037,13.0868435
309,-43.362522,17.34472
310,-44.32678,17.546417
311,-20.835907,31.34978
312,-20.888597,31.339176
313,-45.822014,13.97042
314,-46.89586,18.419361
315,-47.023716,18.008148
316,-44.199852,16.601805
317,-46.32182,17.846468
318,-45.161007,16.060024
319,-41.668385,12.063701
320,-44.01272,13.952396
321,-47.483807,16.930256
322,-48.861233,17.086302
323,-47.805893,15.220254
324,-45.117496,13.076158
325,-41.69218,16.425648
326,-47.76809,15.656132
327,-45.45361,15.345244
328,17.777672,60.754765
329,16.662529,57.859455
330,16.538351,59.872223
331,16.983519,59.743248
332,17.414837,60.88279
333,18.187735,60.34887
334,16.670353,60.374348
335,17.226622,61.26454
336,16.1396,59.972317
337,16.292063,61.193985
338,16.294853,59.109028
339,15.587998,59.07515
340,16.239605,61.600666
341,15.726258,57.617504
342,15.498952,60.106842
343,16.435688,60.845654
344,15.289386,60.521988
345,16.199242,60.460003
346,14.479948,60.53216
347,17.542461,60.03411
348,15.29618,57.917843
349,18.007538,60.91228
350,15.075813,60.482544
351,16.437887,61.158722
352,18.011436,60.129784
353,16.701002,61.18681
354,17.056612,60.402245
355,16.969736,60.584877
356,15.389417,60.708134
357,15.864038,60.89267
358,15.854744,59.242302
359,16.822744,61.872036
360,18.549406,61.055656
361,15.550151,60.823483
362,16.660686,59.454315
363,17.962927,61.041157
364,14.322774,3.4696662
365,13.78748,3.7733445
366,14.300742,6.558181
367,15.658558,2.631876
368,15.296048,7.4505754
369,14.8096895,4.6599827
370,17.255764,6.71956
371,14.364168,6.577961
372,10.671385,5.1145086
373,14.614574,4.6907945
374,16.593912,6.527893
375,13.289036,6.252773
376,15.97132,6.0484276
377,15.489292,6.936158
378,16.807154,8.381516
379,17.661036,6.003616
380,13.7072315,4.281752
381,14.001106,5.3671937
382,18.12374,6.990839
383,11.748618,5.3279257
384,17.722643,6.209031
385,10.647423,5.2939305
386,16.399202,4.1677337
387,16.68314,6.9005966
388,14.494998,4.629289
389,16.796404,6.400779
390,15.759738,3.852311
391,18.095592,4.735408
392,13.394126,4.920006
393,18.473936,3.2886598
394,16.319231,4.293608
395,18.282385,4.7577415
396,16.41486,4.31676
397,14.135674,4.436101
