,0,1
0,-74.009094,4.3578763
1,-66.487755,3.2904053
2,-66.67851,4.172741
3,-74.6626,4.468897
4,-66.881584,4.123552
5,-70.35621,0.27758655
6,-72.00153,4.1473584
7,-69.98791,3.6740801
8,-72.626816,1.804201
9,-72.24389,2.725649
10,-68.238754,3.6832023
11,-66.834656,3.6320865
12,-71.7049,2.727677
13,-73.086845,5.3129034
14,-71.28375,2.1831574
15,-72.92512,3.7095158
16,-70.37268,2.7504437
17,-74.73144,4.8573875
18,-74.12478,3.8997245
19,-73.41489,1.9923801
20,-71.20422,4.10724
21,-67.44291,3.9333365
22,-70.74414,4.062604
23,-73.83173,4.536015
24,-75.1382,4.16782
25,-72.24242,3.0954247
26,-75.57422,4.1360645
27,-72.43832,2.9941645
28,-69.67525,1.4060047
29,-68.97216,2.5777528
30,-73.02135,2.931891
31,-73.66194,0.5365301
32,-67.285995,4.0860972
33,-72.379585,2.123913
34,-66.18099,3.375224
35,-73.08196,3.586057
36,-70.39192,1.9961216
37,-68.56077,3.493627
38,-69.55592,3.1409862
39,-72.92301,5.0349417
40,-71.27972,4.1971154
41,-74.90358,0.8517823
42,-68.36702,4.2847443
43,-67.678795,4.005008
44,-69.516975,3.9172287
45,-66.65149,3.3268166
46,-70.11174,3.5108645
47,-69.48182,1.463655
48,-72.04613,1.8996592
49,-74.54141,0.016430577
50,-75.709885,3.837572
51,-74.11244,5.32459
52,-69.79825,3.7073321
53,-73.13775,2.460745
54,-72.50098,3.5827212
55,-74.91068,0.7574301
56,-68.6915,2.498645
57,-74.423485,5.033985
58,-71.88029,3.648723
59,-70.69794,3.4550376
60,-66.93184,3.7136269
61,-68.78134,3.2531915
62,-74.458534,3.5249152
63,-72.89039,4.325233
64,-72.37783,5.873331
65,-66.36578,3.86854
66,-75.670425,4.4057264
67,-70.55857,3.964901
68,-74.952736,0.87286067
69,-73.46232,4.578012
70,-71.694984,3.2306507
71,-75.60169,4.044867
72,-74.64845,3.1501875
73,-65.830376,3.9926069
74,-72.49199,4.412034
75,-72.179016,5.370182
76,-70.6861,3.9779863
77,-73.799835,5.271849
78,-73.30549,1.8586639
79,-70.55936,1.9743263
80,-70.22631,1.4726706
81,-71.10693,2.6631165
82,-72.97045,5.3126936
83,-73.86826,3.9337273
84,-74.48978,0.37917498
85,-75.2426,2.042466
86,-73.86545,5.3941474
87,-71.28956,1.9281996
88,-73.82425,1.9006556
89,-73.29623,4.3479314
90,-74.45392,4.5775933
91,-69.481514,1.6181837
92,19.879126,-60.75048
93,19.304367,-60.295895
94,20.262388,-58.847145
95,21.245323,-61.46175
96,18.227987,-58.988224
97,21.096539,-60.815643
98,21.53514,-60.134167
99,22.133326,-62.05198
100,21.140245,-61.796974
101,22.520567,-59.654713
102,17.76436,-61.402786
103,21.655748,-62.64877
104,19.046038,-58.161236
105,23.303907,-61.30526
106,19.032108,-61.82703
107,18.253372,-59.666492
108,21.285662,-59.3933
109,21.524406,-59.290195
110,18.202923,-59.243248
111,17.8006,-63.364944
112,18.124332,-59.130703
113,19.89424,-58.64495
114,20.888153,-61.818813
115,24.0365,-60.98613
116,22.088388,-62.759193
117,17.50918,-61.399372
118,24.261496,-60.08064
119,21.084661,-60.67996
120,23.685457,-61.464355
121,21.257011,-62.575195
122,20.190937,-62.714615
123,20.691978,-59.7128
124,24.012747,-62.747795
