,0,1
0,-16.834892,54.809673
1,-19.044922,50.541183
2,-17.145948,52.36115
3,-15.676077,52.138977
4,-19.248777,49.55708
5,-14.651851,50.599976
6,-18.302162,49.188393
7,-17.342564,51.593895
8,-17.878279,48.795166
9,-19.402428,49.464645
10,-19.790155,51.75356
11,-18.115181,51.246582
12,-17.458395,49.07461
13,-13.479453,52.749622
14,-21.164658,53.92974
15,-20.484818,53.101086
16,-17.993086,52.149902
17,-18.133657,50.127323
18,-17.560993,49.679874
19,-17.261106,48.70882
20,-19.095207,52.247967
21,-18.673252,47.62378
22,-17.580564,52.23312
23,-15.764503,48.792915
24,-18.17915,50.896606
25,-18.151312,46.87161
26,-20.476624,47.008835
27,-19.33394,49.917557
28,-22.29307,54.639053
29,-20.931683,51.543037
30,-19.580015,48.416645
31,-12.924883,49.845978
32,-17.105883,52.553707
33,-19.379456,50.10328
34,-18.9287,49.445568
35,-17.364977,47.08769
36,-16.093248,48.37095
37,-20.202223,49.56128
38,-20.864061,51.793633
39,-20.281874,48.403156
40,-18.724655,50.32879
41,-14.950519,50.032436
42,-16.30078,46.506454
43,-18.522594,48.33166
44,-18.332047,49.04187
45,-18.340261,52.614635
46,-18.44818,50.916622
47,-21.77564,52.8563
48,-14.888269,47.77807
49,12.031259,-5.33795
50,-13.413029,49.848476
51,-13.3504925,49.857227
52,-19.881613,52.326653
53,-16.582466,48.627316
54,-18.461489,51.344254
55,-14.391844,48.708977
56,-21.599266,48.39381
57,-18.161781,50.287823
58,-16.262568,51.258175
59,-16.939825,54.977062
60,-17.645746,51.184387
61,-17.235056,50.628754
62,-16.291239,52.27858
63,-17.011173,47.94592
64,-15.634367,50.193573
65,-21.565697,51.04239
66,-15.113396,54.38754
67,-19.436983,52.24604
68,-15.342149,48.84723
69,-16.182693,46.418697
70,-16.116493,50.894814
71,-16.241508,49.39058
72,-21.86108,48.1335
73,-15.98267,48.07138
74,-17.210556,51.414234
75,-13.028535,52.505154
76,-16.008144,53.05623
77,-15.728498,52.188618
78,-21.378021,49.575497
79,-19.830074,50.511005
80,-16.976791,53.938297
81,-16.208,49.69194
82,-13.069741,52.479527
83,-14.411705,47.380585
84,-16.65318,47.542263
85,-18.65053,45.81405
86,-15.433659,54.984077
87,-22.196692,51.328594
88,-20.369287,49.66426
89,-17.054945,50.372406
90,-14.591762,51.812786
91,-18.1648,46.64839
92,-68.77182,-11.056704
93,-68.42818,-9.722795
94,-66.13212,-6.052254
95,-69.2484,-9.540291
96,-65.70158,-7.2358184
97,-64.66848,-8.52561
98,-69.3833,-6.726208
99,-65.856735,-11.356512
100,-68.32118,-5.323048
101,-66.27468,-5.850775
102,-16.850729,5.7868114
103,-66.74734,-6.153709
104,-67.784744,-10.120569
105,-65.069244,-7.279772
106,-63.992702,-10.384456
107,-67.43317,-7.0696645
108,-65.42016,-9.597122
109,-66.37347,-7.43948
110,-66.101295,-8.669954
111,-62.221703,-8.375022
112,-67.7865,-6.9017677
113,-65.68603,-8.273826
114,-67.89664,-7.830037
115,-67.71788,-12.541278
116,-67.2193,-10.658609
117,-16.855194,5.771208
118,-68.6066,-9.493354
119,-63.738026,-11.450876
120,-67.79123,-12.105195
121,-65.7894,-10.08727
122,-68.10582,-7.3105063
123,-68.605675,-11.675483
124,-69.00161,-6.257943
125,-65.4545,-11.375294
126,-65.12362,-8.428996
127,-62.16335,-8.375836
128,-67.03487,-10.313496
129,-62.6942,-8.544691
130,-69.39627,-10.233535
131,-68.26636,-8.49452
132,-68.01726,-11.269251
133,-65.72274,-7.408291
134,-68.612885,-9.978744
135,-66.24506,-10.841988
136,-66.40636,-8.035389
137,-65.05357,-12.090306
138,-64.093895,-10.1805525
139,-66.533966,-7.0984282
140,-69.25452,-9.058354
141,-69.20237,-7.3686295
142,-68.33516,-11.436329
143,-67.71717,-10.069984
144,-67.07045,-10.29946
145,-62.196686,-8.366919
146,-68.271255,-7.2659316
147,-65.00913,-7.3560686
148,-65.91415,-10.048646
149,-63.840496,-8.494242
150,-65.93859,-12.159668
151,-70.53081,-10.945299
152,-69.39996,-9.86589
153,-38.8818,12.070356
154,-66.70662,-12.157679
155,-64.434685,-10.312356
156,-66.067154,-5.8028073
157,-66.74491,-12.695567
158,-66.349686,-10.448248
159,-68.720566,-11.61214
160,-67.33016,-8.654915
161,-68.83585,-9.632277
162,-67.74655,-8.093749
163,-69.37599,-11.213544
164,-68.95355,-7.9050074
165,-67.32213,-8.853903
166,-67.763176,-9.504372
167,-66.671715,-8.7106285
168,-70.94166,-12.412286
169,-69.56262,-13.134899
170,-69.66043,-13.013704
171,-67.50393,-13.477207
172,-66.31204,-8.66096
173,-69.63898,-13.061443
174,0.050482824,69.987175
175,-2.337122,66.56831
176,0.7873396,67.17689
177,0.6802792,72.21598
178,-1.8358998,71.96825
179,8.121115,49.37298
180,-3.3283195,69.43225
181,-2.2614324,66.83263
182,-2.6849816,67.502335
183,-1.5157844,68.86058
184,1.9624386,71.40123
185,3.652775,67.63936
186,0.8709256,72.330605
187,0.39049032,71.738464
188,-1.5647486,69.9543
189,0.18531884,68.99896
