,0,1
0,-36.695255,-36.724487
1,-40.793472,-38.808716
2,-39.730675,-35.29699
3,-34.798653,-36.349827
4,-39.74852,-37.551853
5,-36.7622,-41.671787
6,-38.886208,-38.098553
7,-38.936676,-37.989746
8,-38.43351,-37.701912
9,-38.870113,-36.05636
10,-40.14208,-38.588173
11,-37.18966,-36.498177
12,-36.40682,-35.122074
13,-35.22034,-38.89949
14,-38.33325,-35.417263
15,-39.961014,-36.5306
16,-38.128056,-36.94859
17,-37.468315,-35.059162
18,-35.333313,-37.70915
19,-38.772575,-34.116486
20,-37.283268,-36.13321
21,-40.535847,-38.17872
22,-37.190857,-36.260685
23,-35.404945,-37.095184
24,-34.92455,-35.601635
25,-36.29421,-36.356323
26,-34.601887,-35.468914
27,-37.49021,-36.76141
28,-37.03377,-40.418716
29,-39.939564,-35.8741
30,-38.649635,-36.218597
31,-34.3779,-36.554756
32,-41.11966,-39.144157
33,-39.91221,-35.932114
34,-39.12831,-37.00691
35,-37.58444,-34.454315
36,-39.164642,-36.89183
37,-36.3722,-37.51016
38,-41.25698,-39.365665
39,-35.954906,-38.003098
40,-39.031673,-37.651047
41,-40.08375,-42.149403
42,-41.170525,-38.764183
43,-39.643837,-37.78633
44,-38.91679,-39.23683
45,-39.852642,-35.68953
46,-36.813564,-36.370842
47,-39.26618,-34.951485
48,-39.46645,-36.298058
49,-36.7177,-41.95054
50,-36.09788,-40.670364
51,-35.43816,-35.88008
52,-38.2284,-39.949116
53,-37.98288,-34.93146
54,-38.48766,-39.878975
55,-35.33494,-34.772705
56,-38.237354,-37.247616
57,-36.237164,-35.471302
58,-37.260254,-38.42751
59,-36.62893,-36.349518
60,-38.99375,-38.34135
61,-39.292202,-39.226734
62,-38.602203,-37.96305
63,-39.037056,-39.45685
64,-36.663067,-36.032166
65,-41.10236,-39.30413
66,-36.06757,-40.727417
67,-37.933628,-34.918766
68,-34.205185,-36.745964
69,-38.895992,-39.872223
70,-37.72524,-37.743595
71,-37.18189,-37.23754
72,-34.21446,-35.867558
73,-40.1692,-35.5056
74,-35.340687,-36.444412
75,-35.240437,-38.953136
76,-38.848274,-39.58837
77,-35.79451,-35.540607
78,-35.780273,-34.39697
79,-35.434834,-36.04523
80,-37.687878,-40.1252
81,-36.318108,-37.107517
82,-35.26778,-38.902946
83,-40.190662,-40.316765
84,-33.940163,-37.0031
85,-40.66683,-42.238888
86,-40.27949,-40.182274
87,-40.9675,-38.02487
88,-38.12699,-34.007587
89,-35.38304,-36.19402
90,-36.10582,-35.35493
91,-38.26962,-34.912014
92,-17.730495,-45.602844
93,-15.853401,-43.918095
94,-15.860807,-42.75962
95,-18.87297,-44.71659
96,-15.465691,-43.73423
97,-14.172805,-43.850636
98,-16.864687,-45.613808
99,-18.934391,-45.81298
100,-18.14738,-44.241302
101,-18.708984,-45.684643
102,-13.360557,-44.547623
103,-17.325981,-42.73943
104,-14.541988,-42.71168
105,-16.496428,-41.257557
106,-16.939356,-43.671257
107,-15.077764,-42.75884
108,-15.053379,-41.750282
109,-16.688658,-42.794704
110,-14.691103,-43.69094
111,-13.503439,-47.400406
112,-14.4709835,-43.20471
113,-16.068508,-43.898827
114,-18.699762,-44.28711
115,-18.329653,-42.10003
116,-17.839005,-44.541233
117,-14.546804,-40.936882
118,-19.033766,-46.69314
119,-17.697012,-45.494564
120,-18.32207,-42.039055
121,-18.835423,-43.732002
122,-18.207909,-43.66
123,-18.118467,-45.66685
124,-20.3867,-47.216324
125,-18.53648,-43.431725
126,-15.833657,-42.87877
127,-13.467105,-47.29619
128,-15.722728,-42.69583
129,-13.428708,-42.300415
130,-19.028025,-47.208473
131,-15.762145,-42.98517
132,-15.70943,-41.87002
133,-14.946716,-42.5342
134,-16.65547,-43.93057
135,-16.502075,-42.348377
136,-16.28763,-42.322067
137,-19.258808,-44.48989
138,-15.769292,-43.910633
139,-15.182901,-41.928688
140,-19.144104,-44.247375
141,-17.573748,-43.704266
142,-19.18781,-46.11857
143,-17.58954,-44.41069
144,-15.81627,-43.185432
145,-13.490899,-47.39461
