,0,1
0,56.74677,24.56378
1,55.938324,25.06306
2,56.100513,22.15716
3,56.793106,24.050447
4,57.55465,25.280296
5,51.94131,23.179903
6,54.62837,24.29666
7,55.87223,24.330963
8,54.879948,26.012733
9,55.435303,24.954487
10,55.513813,23.640783
11,56.65307,23.719297
12,54.36276,22.684435
13,50.818424,26.699678
14,55.627926,20.030025
15,54.845245,26.197592
16,55.565247,24.436365
17,55.319283,23.88379
18,53.19892,26.509308
19,53.667225,22.852547
20,57.51857,25.777412
21,53.136333,25.83029
22,56.619686,23.981771
23,52.56527,23.505035
24,55.973232,23.153744
25,53.010365,26.22443
26,50.378567,24.729324
27,55.600334,25.124186
28,56.265484,27.283194
29,56.030018,20.900345
30,56.03882,27.295124
31,53.611794,21.233133
32,56.00691,22.332264
33,55.70112,25.029667
34,57.59452,25.317621
35,59.229145,23.53337
36,54.096897,26.01004
37,57.071056,25.030306
38,55.62978,20.012358
39,58.64206,24.740307
40,56.80126,24.34359
41,56.44925,26.143108
42,52.40538,25.428833
43,54.403416,20.513727
44,57.538567,26.444128
45,57.93244,25.314043
46,55.731598,23.149172
47,57.55071,20.985939
48,54.143578,26.460682
49,-5.001312,64.28583
50,52.450706,23.530857
51,58.482803,26.477224
52,59.262226,26.00531
53,53.290043,24.453331
54,56.31824,22.721767
55,52.269596,22.513777
56,52.29352,28.11404
57,55.096073,23.98039
58,57.891464,23.841982
59,57.16464,24.523111
60,56.61936,24.305634
61,55.478737,24.101002
62,53.972336,22.759325
63,53.20321,25.326029
64,53.9514,20.093168
65,55.411022,23.251251
66,53.608215,23.90161
67,54.67469,21.717512
68,53.166885,22.253605
69,56.939148,21.544138
70,58.051918,23.6598
71,53.996544,21.267935
72,52.28928,28.123167
73,56.7692,20.200417
74,57.058514,23.66667
75,50.802254,26.712252
76,56.59414,26.04238
77,57.10385,24.320322
78,58.443035,21.971472
79,57.22465,23.031574
80,58.50703,25.536207
81,56.659073,20.959867
82,50.80097,26.705599
83,51.99206,23.132723
84,52.12306,23.905027
85,52.109085,21.697218
86,53.92044,24.892756
87,50.38963,24.707985
88,57.54147,22.858791
89,54.6905,22.188293
