,0,1
0,47.413227,35.5257
1,46.02763,38.92389
2,48.22934,40.106518
3,46.59141,36.941372
4,44.959644,38.732025
5,41.98397,31.573538
6,45.40088,39.01936
7,45.93683,39.13498
8,49.31342,35.722748
9,44.46834,38.217377
10,47.581177,38.529842
11,48.097248,38.126102
12,46.807472,38.118885
13,45.185722,29.751438
14,49.5975,38.071125
15,49.537766,37.080185
16,46.490265,38.80128
17,46.50115,38.943356
18,48.648476,31.75536
19,46.88858,32.743896
20,45.91896,39.02544
21,49.025734,33.6231
22,46.90011,37.2945
23,43.48162,37.203197
24,47.481895,36.096397
25,48.10061,29.54649
26,46.507732,29.386356
27,43.57386,38.307446
28,45.00007,31.642221
29,48.071484,40.495373
30,47.72585,29.15054
31,43.02154,31.005833
32,48.807835,39.751553
33,44.42069,38.594055
34,44.51835,39.367737
35,42.98805,34.19104
36,45.16271,40.576164
37,44.89881,38.360817
38,47.560123,40.196693
39,48.0133,34.67624
40,45.854572,38.865616
41,43.74626,26.913092
42,48.57532,33.86049
43,46.770275,29.59749
44,46.830017,36.050938
45,50.033085,34.378437
46,47.96563,36.296734
47,44.70195,37.10162
48,44.820293,41.05117
49,40.97851,32.814407
50,42.199986,32.133415
51,42.787426,32.114273
52,46.795826,34.642784
53,43.603737,37.75696
54,48.35032,36.019104
55,43.28262,31.492075
56,44.029285,27.120907
57,46.53578,39.223366
58,48.95773,36.307274
59,47.529854,35.503155
60,47.43225,36.81752
61,46.423943,39.50579
62,48.107708,29.562521
63,48.1977,34.802547
64,45.75584,28.956993
65,46.777393,40.0549
66,42.3743,32.449085
67,43.527485,36.85536
68,46.95759,28.563154
69,46.027374,37.348442
70,48.51885,32.386642
71,42.92521,36.46868
72,44.00373,27.08456
73,50.83594,35.523705
74,46.86484,37.291573
75,44.944004,29.78083
76,46.915318,34.545956
77,45.97822,37.501102
78,49.50996,31.948803
79,47.928658,37.2381
80,44.026386,32.54664
81,49.33677,38.97255
82,45.042706,29.76165
83,42.626328,37.77531
84,41.639538,30.155973
85,41.62985,35.116188
86,43.29554,33.064507
87,46.935432,29.503756
88,45.34849,39.83175
89,46.575916,38.42654
90,43.92919,32.75526
91,48.873837,40.175156
92,-7.277998,49.883595
93,-6.5049253,51.149208
94,-5.0248976,46.897633
95,-5.7791467,52.582966
96,-6.543515,48.34523
97,-7.3630877,52.002144
98,-2.8820763,51.626095
99,-4.1799493,47.51153
100,-5.515912,47.722496
101,-3.437131,48.4751
102,-3.8189702,46.098614
103,-4.68001,45.252853
104,-6.2069216,50.752796
105,-3.7723887,52.38117
106,-6.6994295,47.912468
107,-6.4257317,46.924152
108,-5.304157,45.78483
109,-3.6631978,49.477043
110,-5.8548865,46.59639
111,-1.099288,47.459705
112,-6.793279,49.76727
113,-5.7457843,49.009296
114,-5.841361,49.572227
115,-3.1657526,46.252792
116,-8.153069,49.230076
117,30.266705,-59.497562
118,-6.8470645,53.816116
119,-7.857884,48.280052
120,-3.1986022,46.19819
121,-5.274785,45.66474
122,-7.287968,47.77292
123,-7.705045,51.013786
124,-5.1721644,56.297924
125,-4.0344725,49.780594
126,-5.090006,49.32835
127,-1.0922886,47.48673
128,-5.867523,50.501404
129,-7.6702237,46.428394
130,-6.324665,54.642345
131,-6.10722,51.319027
132,-5.0496073,50.773945
133,-4.991411,47.782375
134,-5.7266016,51.597744
135,-4.5332828,47.114662
136,-4.934765,48.955322
137,-2.8583438,50.120644
138,-6.3777146,47.922142
139,-5.2197213,52.3003
140,-6.8458114,52.188206
141,-6.6771946,53.11092
142,-6.7368674,50.69591
143,-7.762606,47.231876
144,-6.226888,49.52866
145,-1.11262,47.50097
146,-6.364761,51.960194
147,-4.243394,48.294716
148,-5.9991984,47.911762
149,-1.0804402,47.872334
150,-6.830902,48.419704
151,-5.951936,54.98813
152,-5.7267447,53.28176
