,0,1
0,63.18109,-22.660072
1,62.544987,-17.91096
2,64.59329,-17.268757
3,60.708538,-21.960196
4,62.609013,-20.590744
5,61.739372,-17.178133
6,61.29175,-19.143393
7,61.456505,-20.172167
8,61.74078,-19.068794
9,62.760464,-21.088572
10,63.195026,-18.41745
11,62.93894,-18.262402
12,62.381668,-18.984324
13,69.145546,-17.752792
14,63.970257,-15.164109
15,63.820824,-15.311935
16,64.6867,-21.735611
17,63.99713,-17.960794
18,65.09489,-23.072739
19,60.119198,-18.475822
20,64.03783,-20.78338
21,59.94145,-15.533874
22,65.0424,-17.49791
23,60.60767,-18.63116
24,64.32028,-18.150793
25,60.418827,-14.435963
26,59.87541,-20.865738
27,63.407433,-19.892895
28,62.619244,-14.619027
29,63.11923,-16.419798
30,61.761494,-16.325014
31,58.04417,-17.197998
32,65.46031,-18.017687
33,63.176517,-20.062992
34,62.6576,-20.018776
35,59.438427,-15.391805
36,61.5767,-18.310322
37,62.79078,-20.985987
38,63.947117,-15.405575
39,62.28306,-23.240059
40,63.88097,-19.588102
41,59.986675,-19.37349
42,60.661648,-15.515413
43,60.26935,-20.430084
44,60.77291,-17.031412
45,65.10619,-21.804037
46,64.496925,-18.921808
47,66.09793,-21.01602
48,60.91499,-19.300987
49,-0.82141745,6.919661
50,60.593998,-18.561659
51,64.27336,-15.131864
52,63.62143,-16.775263
53,63.36193,-20.338293
54,64.324814,-17.846373
55,59.468117,-18.6558
56,61.529778,-14.803701
57,64.307816,-18.173094
58,64.300674,-23.150852
59,63.256138,-22.521507
60,63.704594,-17.992544
61,62.629875,-16.742418
62,61.27632,-20.606596
63,60.163845,-17.836042
64,58.347385,-20.173918
65,62.69707,-18.72022
66,66.68436,-17.565233
67,63.794315,-17.189823
68,59.08411,-17.1184
69,61.011265,-16.031624
70,63.91098,-23.95146
71,60.81477,-17.018286
72,61.06835,-13.835187
73,61.743885,-17.964712
74,65.1907,-16.624327
75,69.31365,-17.80525
76,65.07217,-22.929068
77,60.837612,-21.576637
78,62.49939,-21.560755
79,63.298206,-17.575462
80,63.86893,-21.702587
81,62.321663,-15.947101
82,69.40178,-17.83563
83,59.514835,-17.655275
84,58.75733,-18.723122
85,58.819855,-14.674553
86,67.57508,-17.766512
87,58.93236,-20.338577
88,61.819073,-22.283619
89,62.019463,-17.112368
90,65.81592,-23.020489
91,62.059166,-15.83857
92,28.748348,53.238976
93,24.857666,55.01116
94,26.246244,51.76973
95,24.97955,55.4219
96,27.507738,52.58456
97,23.789518,53.07868
98,27.783817,51.84698
99,28.647297,51.07021
100,24.337908,52.496296
101,27.60702,49.395798
102,24.435919,49.492653
103,25.20797,50.89444
104,26.041897,53.990788
105,26.34353,50.09661
106,23.121796,51.392563
107,28.659168,52.467846
108,25.268131,51.519318
109,25.110544,51.89885
110,27.237646,52.841244
111,21.644949,53.76161
112,29.269266,53.31934
113,26.30507,52.761456
114,26.925615,53.066166
115,27.389023,55.342354
116,27.213943,54.643257
117,24.386225,48.568546
118,26.015385,54.407543
119,22.407898,52.540627
120,27.79786,55.52648
121,25.790747,51.86548
122,29.250643,53.621243
123,29.05855,54.745476
124,24.258335,49.701668
125,28.523794,51.108093
126,23.91124,52.899673
127,21.489607,53.862278
128,26.58428,54.445797
129,22.30412,52.58026
130,23.976812,56.171757
131,25.106138,53.660503
132,28.600677,55.289425
133,26.306149,51.045956
134,25.085989,55.156376
135,27.422941,50.581547
136,24.713833,52.370136
137,24.692743,50.975925
138,23.106295,51.44589
139,26.330166,51.153088
140,25.584131,55.065384
141,27.513618,52.239807
142,28.942633,54.60776
143,25.992144,53.561443
144,26.964249,54.674763
145,21.48633,53.877533
146,28.60363,54.14186
147,26.4604,50.301052
148,25.929527,52.438538
149,22.760538,53.333145
150,25.562725,52.123596
151,23.026754,57.380367
152,24.43702,55.374794
153,-35.63569,-19.461035
154,24.683884,54.527493
155,24.00651,51.479618
156,27.570171,49.483814
157,25.037966,53.12387
158,26.967987,51.514084
159,29.163225,54.667744
160,27.538298,53.147335
161,25.012365,54.845707
162,27.56115,53.416203
163,29.357159,52.690884
164,25.543768,54.70009
165,27.597702,52.878
166,25.631569,54.128544
167,26.383898,53.08945
168,22.301662,56.721676
169,29.740843,55.368954
170,23.596302,54.824093
171,22.316088,55.01868
172,26.107504,53.109867
173,29.92438,55.527138
174,50.45256,32.1888
175,49.828686,29.786549
176,53.57554,31.576033
177,51.65016,34.616364
178,50.667953,32.156086
179,51.860573,26.528372
180,47.745728,34.45177
181,47.873596,29.305326
182,48.266106,30.295382
183,49.777405,28.619036
184,48.9725,32.530373
185,51.751335,26.872604
186,52.193565,35.18465
187,51.501507,34.421093
188,50.83971,34.74135
189,53.0194,32.29899
190,49.915688,31.520002
191,48.2876,31.478937
192,52.542336,31.358154
193,48.841637,25.396622
194,50.16446,32.3824
195,50.5819,31.67304
196,48.469036,33.537815
197,48.839966,29.55997
198,51.48922,30.34482
199,46.565853,32.62031
200,47.289726,33.448597
201,50.87746,26.577564
202,48.953945,29.2536
203,53.947792,33.25642
204,51.789894,27.953602
