,0,1
0,-6.1283555,50.308823
1,-11.5576515,49.59526
2,-13.838891,59.056915
3,-8.515442,53.48533
4,-11.301832,50.071297
5,-5.5661926,57.355576
6,-8.121963,52.25221
7,-10.601956,48.940514
8,-9.140507,55.82955
9,-8.221011,50.176155
10,-11.970779,56.484665
11,-12.370248,56.37653
12,-11.87474,50.35675
13,-2.387422,68.08633
14,-11.323594,54.394794
15,-11.505535,53.325
16,-9.788463,52.133274
17,-10.350074,47.2374
18,-4.859695,54.33402
19,-16.764017,46.860126
20,-5.3036156,53.964108
21,-7.3246727,51.81432
22,-13.3565445,56.49132
23,-11.907448,51.89987
24,-11.770692,46.12448
25,-15.723393,49.22161
26,-7.9897013,57.337013
27,-12.434012,49.6251
28,-8.301722,60.247868
29,-12.321928,60.875378
30,-5.1564264,51.898346
31,3.3749044,59.64305
32,-13.817826,58.99913
33,-12.197219,49.73672
34,-11.21353,49.784264
35,-8.895963,53.398323
36,-13.614148,51.09697
37,-9.730247,49.798782
38,-11.355197,60.411022
39,-35.41663,20.82135
40,-10.240472,48.500507
41,-13.226805,54.125984
42,-8.869775,50.98492
43,-6.563256,58.188393
44,-6.50654,52.567856
45,-8.427776,55.059113
46,-11.709034,46.30411
47,-14.960505,54.168377
48,-14.961085,51.543324
49,-20.415422,-3.7527018
50,-7.877218,58.70598
51,-6.68445,48.245667
52,-9.136271,56.73686
53,-9.968629,51.441757
54,-11.816023,46.748417
55,-13.355812,52.41259
56,-9.775442,57.89511
57,-10.344153,47.193417
58,-13.838433,47.582993
59,-6.146788,50.220226
60,-11.593162,48.216965
61,-11.645363,50.91719
62,-6.501157,53.757313
63,-10.831349,50.794743
64,-6.7532067,59.93981
65,-11.36585,56.801357
66,-3.7002025,49.12733
67,-11.885403,51.91859
68,-12.684751,53.13322
69,-14.100133,57.147408
70,-14.20988,47.3215
71,-14.909285,53.89055
72,-9.895589,58.17
73,-7.6887026,45.5321
74,-10.998821,52.139324
75,-2.455966,67.90167
76,-7.862032,53.811596
77,-13.866147,56.95178
78,-15.8624115,54.61374
79,-13.306622,49.48954
80,-6.007989,55.024616
81,-11.998788,60.844765
82,-2.4657493,67.87251
83,-15.728896,51.53847
84,-17.456514,57.541515
85,-2.705008,61.867348
86,-4.2193756,60.13638
87,-10.334345,55.54657
88,-14.627497,49.501694
89,-10.219192,53.30014
90,-5.114298,56.813026
91,-12.572769,51.432922
92,39.153275,-43.69417
93,36.90858,-44.733467
94,34.328182,-42.159298
95,38.225082,-46.045666
96,34.085342,-45.581127
97,35.11623,-44.90144
98,38.078846,-49.212112
99,32.45977,-46.001225
100,30.362001,-45.303425
101,35.88305,-40.827858
102,-5.2592807,-19.654339
103,33.16776,-41.969215
104,36.912746,-43.883385
105,36.173218,-39.867245
106,36.87761,-42.54536
107,33.846176,-43.77668
108,34.241344,-40.565704
109,33.715954,-42.051716
110,34.607864,-44.130478
111,32.380875,-49.54939
112,39.24296,-42.167747
113,35.072,-44.10784
114,34.212086,-45.08403
115,42.72881,-42.7191
116,35.377308,-43.386375
117,33.80243,-39.64596
118,37.896923,-47.597725
119,38.162037,-43.783318
120,42.510292,-42.686226
121,35.119694,-41.107906
122,38.89619,-41.72597
123,40.498783,-43.461773
124,44.34153,-50.101337
125,32.35139,-45.947006
126,35.53031,-42.258488
127,32.67211,-49.26166
128,42.715008,-44.52155
129,40.71209,-53.965183
130,37.91448,-47.792088
131,37.30489,-44.873653
132,37.856274,-40.595978
133,35.826164,-41.765774
134,37.596355,-45.105137
135,38.681732,-40.181114
136,34.771004,-42.45424
137,32.876106,-41.37503
138,36.81293,-42.026577
139,37.99142,-41.739258
140,39.0847,-47.15265
141,35.888508,-44.446056
142,40.92215,-43.303654
143,35.805996,-43.554985
144,39.457436,-41.059494
145,32.78349,-49.072113
146,39.813457,-44.6365
147,37.45091,-39.142628
148,35.031963,-46.401894
149,34.24327,-48.623253
150,39.041298,-43.909798
151,44.339336,-48.35098
152,39.128597,-45.9389
153,-21.109245,2.143234
154,39.262066,-45.458645
155,36.94168,-41.596447
156,34.40846,-41.323875
157,37.696804,-42.908127
158,37.48102,-39.218506
159,39.767376,-43.29014
160,35.263447,-45.366863
161,38.183704,-45.811676
162,34.275345,-45.818207
163,-2.8267314,-18.124842
164,35.987324,-45.066227
165,36.095345,-46.154247
166,36.430817,-46.32745
167,33.368977,-43.04026
168,44.925636,-47.079823
169,40.323772,-41.597675
170,40.701115,-41.03945
171,39.279587,-38.962986
172,36.34298,-48.326366
173,40.939125,-44.28503
174,-57.049606,10.293642
175,-53.736996,1.3793215
176,-58.038128,0.2827135
177,-58.507397,9.319881
178,-57.030254,10.45242
179,-15.37442,-32.84663
180,-60.183327,4.763512
181,-54.67695,0.25711718
182,-54.496456,2.9881399
183,-55.599735,5.156007
184,-54.37023,5.5198483
185,-27.24452,-21.505713
186,-58.26202,8.839369
187,-58.024006,8.953064
188,-57.198685,7.948065
189,-59.08691,4.82331
190,-56.583122,4.547056
191,-57.52442,2.711082
192,-55.26533,4.169944
193,-40.79572,-9.395414
194,-57.145317,4.94479
195,-56.72306,3.6413996
196,-57.10132,7.3517942
197,-55.11249,1.931337
198,-56.1114,2.9359748
199,-59.261528,2.4888952
200,-58.32,5.551705
201,-7.0374317,-24.886333
202,-53.117786,4.516493
203,-59.526737,6.3362923
204,-11.956221,-34.397854
205,-8.102676,-27.16078
206,-53.554413,4.2515025
207,-54.922577,3.8671863
208,-54.09859,2.9269755
209,1.6057302,53.06216
210,-58.340862,6.260845
211,-55.928154,3.2825305
212,-52.288254,2.8080618
213,-20.448086,3.5743122
214,-57.122513,5.781602
215,9.532491,-29.695118
216,-57.494644,5.639714
217,-54.87834,2.94533
218,-57.192505,6.57672
219,-55.5604,6.4185443
220,-29.491756,-26.386923
221,-54.5913,11.588115
222,-59.51221,5.0002155
223,-57.070637,2.0513625
224,-50.41202,10.118396
225,-52.532753,9.26031
226,-28.438894,-24.200289
227,-53.15216,3.0827575
228,44.254734,-6.5846195
229,-52.674072,16.3326
230,-49.831715,10.211722
231,-54.170162,6.53377
232,-54.300022,11.848012
233,-51.677174,9.698302
234,-52.68113,16.480228
235,55.79567,-43.67839
236,-58.890926,3.8813114
237,55.691303,-43.647015
238,-29.582054,-26.594727
239,-58.84646,9.735017
240,-52.966225,5.6151547
241,-28.754269,-24.97122
242,55.791718,-43.678707
243,-28.564316,-24.638294
244,-27.777052,-23.90988
245,-57.336697,11.470183
246,-36.94035,-50.92505
247,-23.88453,-8.857672
248,-20.038338,-6.023582
249,-23.4307,-13.613367
250,19.383858,15.796629
251,-35.441372,-41.188217
252,-20.172964,-5.4476237
253,-38.14756,-48.993313
254,-24.996094,-9.868647
255,-23.214836,-6.2477274
256,-24.683792,-7.275415
257,31.087763,15.974449
258,5.3808413,-36.766895
259,-20.088964,40.169365
260,-35.5759,-38.437595
261,-32.65147,-41.223694
262,-22.678793,-4.484162
263,17.080091,15.296475
264,-36.5887,-49.787205
265,-22.70739,-10.307922
266,-37.072365,-49.19177
267,-23.482971,-6.761659
268,-33.319256,-41.111122
269,-21.204456,-6.484163
270,-36.232304,-45.000904
271,-35.7089,-37.906185
272,-24.920498,-4.86348
273,-23.873487,-6.186326
274,-36.920437,-50.388664
275,-21.66991,-9.884621
276,-35.320328,-41.188023
277,-32.368332,-36.344376
278,32.76271,-10.747613
279,-11.953719,-8.293159
280,-45.545452,-45.82195
281,-20.307526,-9.018512
282,-28.813839,18.901272
283,30.169004,-48.177853
284,31.335281,-10.782425
285,-21.436853,-14.963028
286,-38.53876,-49.22299
287,-4.2501664,-12.984498
288,-33.17092,-41.137
289,-24.850456,-9.66842
290,31.01239,-9.587493
291,-35.457348,-41.21315
292,-26.96238,-7.443841
293,-23.065285,-6.210742
294,5.002306,19.308294
295,-28.343569,18.740679
296,12.755313,10.274464
297,-32.30358,21.289171
298,-39.4126,-48.289207
299,-45.539055,-45.822304
300,-26.992746,-7.4214225
301,-3.5602431,18.328987
302,-34.57875,40.52656
303,-12.79248,-9.154423
304,26.324757,-25.64667
305,-24.625355,-8.19243
306,-22.792946,-8.030077
307,-14.492813,-20.589933
308,-38.942184,-51.023342
309,31.250845,-10.84106
310,17.29975,15.463245
311,-35.92519,-53.649662
312,-35.938377,-53.63954
313,-12.213196,-9.014078
314,-25.413939,-5.3846426
315,-24.5451,-5.956942
316,-35.119015,40.63745
317,-2.6600554,11.589119
318,-24.485016,-9.327985
319,17.995052,12.5033045
320,-38.251198,-48.768898
321,25.41,14.600433
322,-35.69413,-45.571194
323,-24.70626,-5.788689
324,30.666101,-9.366844
325,-35.74752,-37.76318
326,-27.2774,-3.442997
327,-21.367529,-9.987584
328,15.669539,-60.86324
329,12.005835,-66.209435
330,8.315732,-62.94682
331,11.529026,-61.73924
332,3.8080165,-63.178192
333,15.480985,-62.086575
334,7.9987955,-61.54241
335,7.023516,-62.370884
336,7.061339,-62.774643
337,11.51822,-51.51616
338,6.3755302,-63.29585
339,15.519487,-62.070724
340,6.0044556,-64.08045
341,-21.980589,5.4862094
342,10.261584,-63.6509
343,11.089509,-61.86631
344,11.772409,-59.09691
345,13.688286,-59.3616
346,8.816282,-61.590477
347,15.542868,-64.47828
348,11.7941475,-61.098457
349,15.896472,-59.871906
350,11.520502,-51.505062
351,10.339954,-64.79329
352,16.529003,-59.934307
353,7.6162844,-64.03602
354,13.075403,-61.39299
355,13.123005,-61.483044
356,7.7244005,-63.81927
357,11.93967,-58.835117
358,7.848819,-64.753975
359,-18.555096,-37.853497
360,-44.076515,12.893499
361,9.366234,-63.312134
362,7.0756874,-65.32314
363,7.2553115,-62.619453
364,-43.27882,34.920742
365,-43.116535,34.801403
366,-44.79466,36.428276
367,-46.182114,33.39888
368,-42.443356,26.507856
369,-42.994473,32.93974
370,-44.67458,29.079708
371,-40.016205,34.267033
372,-47.474945,28.444204
373,-39.530468,35.33009
374,-47.06363,28.836405
375,-45.315647,36.93401
376,-42.181004,34.103992
377,-42.69788,37.16754
378,-33.69055,33.694477
379,-46.723415,35.17719
380,-46.846004,33.16899
381,-45.997257,30.95331
382,-44.906086,30.739544
383,-39.7668,27.799433
384,-44.446808,33.4938
385,22.12988,9.786534
386,-40.031647,30.998058
387,-45.356472,38.66003
388,-39.950615,34.559547
389,-44.10734,30.171537
390,-45.40935,32.99074
391,19.085123,55.748188
392,-42.52247,33.341988
393,-37.286,33.023067
394,-39.90621,31.41354
395,-39.63023,28.286154
396,-39.918987,31.4051
397,-39.418766,35.211796
398,-42.33655,32.329014
399,-43.753185,0.15728498
400,-45.82456,30.086666
401,40.727985,-15.656676
402,-33.610157,33.7372
403,-45.089127,29.565706
404,-48.679977,31.538307
405,20.073734,56.404873
406,-43.637486,37.18879
407,-33.691833,37.555084
408,-43.063614,30.41922
409,-45.357285,32.704784
410,-49.101543,32.18994
411,-36.298855,31.376638
412,-38.85803,31.779888
413,-41.279152,30.801487
414,-1.3758277,14.925768
415,-48.024006,39.228115
416,-39.436802,30.617065
417,17.832634,26.932524
418,50.054058,-6.6714745
419,11.546016,0.44536406
420,-48.479343,32.959682
421,-37.868385,29.400934
422,-48.135834,32.67776
423,-8.660859,13.911625
424,18.425951,55.313908
425,20.39748,56.63133
426,-43.808346,28.55125
427,-42.355423,29.865105
428,-35.608154,32.405876
429,-43.31021,37.14232
430,18.311718,26.374891
431,-40.446342,29.466496
432,-44.23315,31.724394
433,-41.14638,32.894173
434,-43.91216,37.35385
435,15.400619,53.949333
436,31.504744,-32.34627
437,15.375459,53.94827
438,48.263546,-9.067192
439,-48.40382,32.66387
440,-41.90332,34.80409
441,45.133965,-10.894573
442,-40.48519,35.939816
443,19.766666,56.194733
444,-37.865883,27.463243
445,2.0587702,27.65488
446,-42.886436,30.464659
447,-42.319622,32.283833
448,12.407276,12.10393
449,47.696728,-8.849801
450,-38.45661,28.53626
451,-50.274498,32.73202
452,21.089853,57.12404
453,-46.169064,30.158792
454,28.056644,6.576745
455,-41.646297,37.175716
456,-40.52094,31.559069
457,-42.024044,28.568022
458,46.67478,7.8660927
459,-22.60863,34.305775
460,48.991207,16.708073
461,-22.565426,37.466305
462,-22.333893,37.072742
463,-24.471006,37.713203
464,44.573242,8.947822
465,46.637367,7.842142
466,-18.960474,36.341034
467,-26.97697,33.85305
468,-22.015633,37.539196
469,-21.980822,34.569485
470,49.822723,13.610821
471,-27.158075,34.299015
472,-26.053005,35.66163
473,46.462383,12.903537
474,-23.248709,35.07184
475,-26.10712,32.986324
476,-31.493906,36.40412
477,-26.970835,36.108303
478,47.139915,20.109299
479,-20.849968,37.830654
480,-12.101695,3.2987049
481,-26.106749,32.986305
482,-22.47624,33.80257
483,-30.947187,-8.236746
484,-27.978615,41.349876
485,-26.572979,34.10655
486,-26.032904,41.45064
487,7.9760756,0.18756858
488,-20.977398,36.363396
489,-26.3689,33.491135
490,49.809868,13.565531
491,-25.45388,37.060986
492,-24.996346,36.130966
493,-23.085878,37.651043
494,-25.44368,34.47062
495,-20.18543,36.67863
496,45.57324,19.424711
497,-20.647284,39.114513
498,-22.628572,38.874546
499,-27.2387,38.747944
500,-26.310848,37.66907
501,-23.960941,35.13792
502,-24.358198,43.223145
503,44.767025,6.674243
504,-24.564644,34.63726
505,-25.446743,32.49895
506,-29.030397,38.91749
507,-25.890335,38.5751
508,47.12959,16.200588
509,-26.571259,32.542866
510,48.95921,16.69889
511,-20.971567,35.071697
512,48.810123,16.629484
513,-22.863796,41.28919
514,-22.826382,35.93721
515,14.844619,12.01015
516,-18.768282,38.877163
517,48.113605,12.030422
518,-22.958992,32.86593
519,-25.522865,32.736534
520,-24.702324,33.25996
521,-24.525928,32.586117
522,-26.076105,34.605473
523,-25.096327,33.82919
524,-23.745947,33.497776
525,-25.073885,39.93072
526,-26.360546,34.82643
527,-2.4020789,22.830973
528,-26.018915,41.407776
529,-27.546202,42.70694
530,-21.718668,36.08211
531,-23.448975,33.443962
532,-22.292921,35.84857
533,-24.470428,35.266575
534,47.481617,23.4442
535,-20.492178,35.29068
536,34.582024,-12.053898
537,-21.72295,37.486286
538,-22.886963,41.090115
539,-24.244421,36.524715
540,-23.301876,39.15429
541,-31.50135,36.395657
542,-24.416025,33.96805
543,-20.814627,37.057365
544,47.502396,23.51598
545,-23.482271,36.105785
546,-20.062124,34.928673
547,-24.363285,38.219044
548,-23.295464,40.30198
549,31.370861,-14.570129
550,23.490414,-15.383622
551,27.02255,-12.621104
552,34.169308,-12.846288
553,21.098785,-15.10014
554,27.178099,-15.089034
555,5.0717793,2.759443
556,24.012104,-10.305845
557,33.74771,-12.847321
558,47.542065,20.239594
559,25.919374,-8.811524
560,32.738472,-12.767548
561,25.16873,-12.1728735
562,27.818132,-15.236634
563,26.45271,-12.003522
564,69.406746,-13.028963
565,27.041027,-14.728648
566,27.000153,-16.245506
567,26.280659,-7.051575
568,-21.563654,38.971394
569,31.015696,13.362244
570,27.216116,-14.453344
571,6.430267,11.722682
572,27.632257,-8.738921
573,22.827072,-12.901385
574,31.70261,-15.319618
575,22.680105,-0.22882551
576,22.567268,-0.86026084
577,8.261856,60.80456
578,26.933353,-20.824656
579,-1.8904634,45.740963
580,26.95815,-13.49198
581,28.10735,-12.662508
582,31.12761,-16.64662
583,36.84264,18.137438
584,24.05852,-8.091036
585,24.955843,-6.2688437
586,17.185717,5.924458
587,27.385908,-17.500101
588,-19.449507,-6.26456
589,48.160458,-15.722105
590,8.072147,-24.931524
591,8.640509,60.917904
592,23.955332,-11.271316
593,30.9159,5.635931
594,25.468956,-16.28323
595,8.246227,-20.847284
596,4.5090714,58.188503
597,17.885216,5.2087817
598,26.43752,-10.714369
599,28.125546,-14.073465
600,24.423834,-16.450243
601,12.912182,0.6574609
602,24.173035,-8.199862
603,45.313717,22.398632
604,42.40947,-36.20339
605,26.458252,-6.7844253
606,29.89682,1.1013057
607,29.099651,-8.500042
608,25.338215,-11.989377
609,34.387672,5.7510166
610,-19.120985,18.838778
611,-18.08022,34.63416
612,21.344816,-12.914568
613,-16.81673,16.820509
614,34.177822,19.958359
615,27.553362,-9.9996
616,34.213593,24.450588
617,44.51156,-11.525868
618,31.864706,12.563652
619,35.01094,-13.485786
620,24.152657,-16.827139
621,31.68142,-15.541547
622,8.088549,-18.406088
623,28.78716,-8.487364
624,-0.15763955,22.153114
625,-3.57713,21.393019
626,22.998907,-8.359679
627,43.89597,-11.946358
628,3.8622956,-7.850741
629,32.093533,12.191883
630,20.060978,-10.609295
631,22.573772,-0.8419777
632,28.015553,13.191836
633,41.653225,-36.6382
634,24.521353,14.958466
