,0,1
0,43.29755,35.884636
1,47.267986,33.80601
2,46.372078,35.6444
3,42.777565,33.441505
4,45.960022,31.700104
5,40.25241,36.16857
6,44.766727,34.87121
7,44.619698,34.592884
8,43.999325,34.90533
9,44.26058,38.907845
10,45.214706,34.353348
11,46.18969,34.204685
12,46.291687,35.26539
13,41.818535,36.533424
14,45.3988,37.017456
15,47.19465,35.17948
16,44.42523,34.85323
17,44.79239,35.54666
18,41.589603,36.56327
19,48.43897,34.500267
20,44.120575,36.103302
21,46.636383,34.76007
22,43.478794,36.81922
23,43.23905,34.68989
24,44.757843,32.321003
25,43.815716,37.816513
26,41.555073,36.89274
27,44.06248,36.580265
28,42.129402,37.950657
29,46.779594,35.85407
30,44.34878,36.41953
31,42.820137,32.163345
32,44.841835,33.00036
33,46.710873,32.516598
34,45.10295,35.354816
35,42.503387,34.74033
36,45.487606,36.78027
37,43.658775,34.52897
38,45.814213,34.388046
39,43.343414,34.0134
40,44.790386,34.555923
41,45.33935,38.450867
42,47.598972,32.04941
43,44.41269,35.448048
44,42.879265,36.599915
45,45.282547,36.694763
46,44.46744,32.660446
47,44.915874,33.730095
48,45.12544,35.83112
49,39.978104,36.436195
50,41.187046,36.737236
51,41.502533,36.4802
52,43.377285,36.1775
53,46.17518,31.880491
54,45.188908,31.761894
55,43.047047,35.773792
56,43.16179,37.547848
57,42.655197,36.831787
58,43.437572,34.266712
59,44.832874,32.478992
60,43.754757,35.620083
61,44.286743,34.249447
62,44.565613,36.47417
63,43.478916,34.54226
64,42.224026,34.104774
65,46.546917,33.977985
66,42.671432,31.762867
67,43.87107,38.752995
68,45.81968,37.276012
69,43.241856,32.99011
70,43.748455,33.866524
71,42.312794,35.098324
72,42.18746,37.99846
73,46.717773,35.751472
74,43.45844,33.484077
75,41.219097,33.63055
76,44.868504,32.332954
77,45.817898,33.659798
78,42.683254,31.277866
79,44.120274,37.48704
80,42.996925,34.817142
81,48.166496,36.56647
82,41.217052,33.789467
83,47.8965,33.665012
84,41.14444,37.88025
85,45.522446,33.244225
86,41.799442,35.418087
87,41.50139,37.161484
88,44.28561,38.927055
89,47.15812,35.320976
90,43.93196,37.469383
91,43.971313,38.849625
92,-76.630356,0.629405
93,-76.76539,-0.3402183
94,-75.51767,-0.33301115
95,-78.70594,0.36363164
96,-75.2946,-0.6402931
97,-76.69855,-1.3382478
98,-72.84297,-0.45969352
99,-79.08662,0.723241
