,0,1
326,-2.162291,14.777981
327,1.3868508,11.744525
328,-5.453685,47.7749
329,-7.6734796,45.418915
330,-5.6651077,48.254364
331,-7.1219745,49.81647
332,-5.566812,49.839344
333,-7.476252,46.87582
334,-7.6177855,49.072514
335,-5.181615,49.76497
336,-5.7167487,48.274387
337,-8.079661,44.27966
338,-3.9751172,46.075245
339,-7.6781697,46.935547
340,-5.1334033,50.574345
341,11.211082,-15.932767
342,-6.657085,48.542114
343,-7.554533,49.597004
344,-8.812119,49.998833
345,-6.1534133,48.723656
346,-8.338372,48.69192
347,-8.872731,47.133965
348,-9.9461975,47.438595
349,-6.0233965,46.72122
350,-8.095449,44.245934
351,-7.836137,51.45671
352,-7.7518215,46.737297
353,-6.534269,49.56903
354,-8.950072,49.796688
355,-9.2383,49.595585
356,-6.6490407,49.22485
357,-7.2283154,48.294327
358,-6.1443133,49.58227
359,-31.216795,44.441193
360,-4.9798884,51.45407
361,-5.8049564,50.163765
362,-8.096216,48.06874
363,-6.077476,49.154186
364,-44.7684,-36.434547
365,-44.84829,-36.514904
366,-52.033142,-37.44011
367,-45.883926,-34.346233
368,-49.485565,-38.65333
369,-50.067898,-37.093216
370,-51.078568,-35.508987
371,-48.24763,-36.47984
372,-43.194763,-34.136543
373,-48.07351,-35.691147
374,-50.839977,-35.481647
375,-52.55109,-38.20829
376,-46.19835,-36.61337
377,-48.96804,-38.267212
378,-53.026936,-40.478603
379,-46.68861,-33.338352
380,-45.753986,-35.526028
381,-49.65419,-34.096367
382,-48.892643,-35.053326
383,-50.62497,-31.25758
384,-47.825233,-37.07944
385,-49.20873,-31.06982
386,-50.380806,-36.274307
387,-53.660347,-38.39067
388,-48.20219,-35.81972
389,-48.320156,-34.635803
390,-46.472626,-34.833614
391,-51.716076,-34.301594
392,-50.30994,-37.36512
393,-48.772095,-32.32014
394,-49.829193,-36.498165
395,-51.7144,-34.713387
396,-49.822193,-36.497375
397,-47.8191,-35.459
398,-50.125504,-34.77743
399,-33.031685,-13.634242
400,-49.00401,-35.293427
401,-47.042458,-31.318172
402,-53.200306,-40.302208
403,-52.14773,-35.51814
404,-51.562664,-35.65188
405,-53.103676,-32.236073
406,-51.398617,-38.269817
407,-47.7714,-34.48395
408,-48.61401,-34.282562
409,-46.094673,-36.487686
410,-47.922424,-38.14043
411,-50.029972,-32.01901
412,-47.69888,-33.482536
413,-47.25307,-38.15031
414,-50.471474,-39.62534
415,-52.099537,-39.294914
416,-50.216663,-36.3735
417,-50.062527,-31.981178
418,-49.056503,-34.630463
419,-48.56119,-32.98939
420,-46.610245,-33.69476
421,-51.945324,-33.118374
422,-46.697636,-34.773148
423,-8.835624,2.1070478
424,-53.046688,-33.347294
425,-53.21239,-32.286842
426,-48.57067,-33.792953
427,-51.484028,-34.574146
428,-49.859047,-32.991615
429,-49.10587,-38.60875
430,-51.103027,-33.59743
431,-50.67424,-32.543663
432,-47.849617,-34.426147
433,-48.153397,-31.979479
434,-51.308586,-38.47341
435,-47.508167,-39.367607
436,-58.324146,-6.581224
437,-49.32782,-37.82096
438,-45.40427,-34.810085
439,-47.963142,-37.892803
440,-47.53593,-36.513725
441,-49.557972,-39.91803
442,-48.136036,-36.112247
443,-53.004894,-32.362503
444,-52.20593,-32.919147
445,-49.531197,-33.468197
446,-48.310673,-35.90871
447,-49.619995,-35.13821
448,-53.277122,-31.862482
449,-44.55103,-35.77512
450,-52.912773,-34.26806
451,-48.633724,-39.412968
452,-48.779827,-36.099785
453,-53.18353,-34.52463
454,-51.714855,-31.36531
455,-51.3403,-37.90206
456,-46.711617,-37.00408
457,-50.13054,-33.789726
458,3.9787002,76.67632
459,-3.2002778,70.049614
460,-1.2299281,65.952675
461,-3.2145247,71.57227
462,-1.6136049,70.811424
463,1.5059165,72.49687
464,3.3929975,69.60416
465,3.9979684,76.67028
466,-0.2528155,68.42761
467,0.31942505,73.37285
468,-3.1058104,70.90423
469,-1.910072,69.631714
470,-2.1110673,67.39849
471,0.5755826,73.180084
472,2.1292477,73.0261
473,4.0597835,71.581696
474,-0.6036562,71.454544
475,-0.99214476,73.10583
476,4.7675815,73.597305
477,-3.2996116,73.669685
478,-2.1416402,74.82115
479,-4.6169906,70.37883
480,-4.986969,6.604278
481,-0.9920828,73.10583
482,-2.0350425,70.61459
483,-3.5901196,45.13183
484,-0.5530196,65.34515
485,-0.24946502,73.334984
486,-0.38320136,68.47082
487,-4.435216,73.28553
488,-2.1122355,69.39803
489,-0.051958837,73.31884
490,-1.5463301,66.384186
491,-0.033056892,72.22437
492,2.870291,74.07641
493,4.1574683,72.23524
494,0.29344183,72.05867
495,-1.4523108,69.44346
496,-4.1313176,69.81118
497,-0.6381446,70.53395
498,-3.4093637,69.107765
499,3.3155518,74.5562
500,2.2291198,72.08563
501,-1.4853741,71.57005
502,2.206809,70.261505
503,2.2928333,68.98166
504,-0.73832315,71.97094
505,-1.4641933,73.92886
506,0.867867,71.48719
507,2.3535926,71.75668
508,0.8670449,69.05183
509,-0.1950826,73.41424
510,-1.2042246,65.92323
511,-4.689447,71.524925
512,-1.170731,65.92082
513,-5.1121397,74.00081
514,-2.5260684,71.91358
515,-6.617721,5.469516
516,-3.6070511,68.74542
517,-3.074287,69.573784
518,-1.492592,70.12105
519,-1.752682,72.64381
520,0.17376398,71.38466
521,0.68861973,70.65851
522,-3.263394,73.6519
523,-1.4831762,72.52011
524,-2.2809875,71.89089
525,0.26925045,69.92465
526,0.9241933,72.60821
527,-3.4772592,75.11496
528,-2.2056403,73.82546
529,4.3583255,75.71756
530,-2.9746735,72.49748
531,-2.190115,71.72672
532,-3.6239345,70.72924
533,-2.3057296,69.80631
534,3.1635334,70.34794
535,-3.4345875,70.98856
536,-5.3523493,67.85381
537,-2.5047169,70.80618
538,-5.0691867,74.11363
539,3.3174179,72.65576
540,1.3802105,71.7008
541,4.8183913,73.64152
542,-1.6098542,73.25765
543,-2.9026353,70.53453
544,1.2880408,70.235306
545,-1.517537,70.96983
546,-4.0664454,71.41729
547,2.9028609,73.56021
548,0.8534714,72.142525
549,1.9988885,31.51938
550,3.9357982,29.665667
551,5.1854367,31.410288
552,3.048058,32.642895
553,7.7324595,30.518167
554,3.0288649,29.529686
555,-1.9776564,26.148008
556,0.35892838,29.519924
557,2.707393,32.663536
558,-1.1618714,34.52797
559,0.42434075,30.75794
560,3.076976,32.507935
561,0.2688009,29.119503
562,5.0206,30.054125
563,3.8100853,30.392721
564,0.3648846,34.153988
565,3.7868264,30.02706
566,4.8967648,30.575409
567,-0.90751785,30.956701
568,0.29087698,32.571415
569,-6.12184,28.612667
570,4.3501725,30.466812
571,3.0522714,30.928625
572,1.5777858,29.837946
573,3.7362564,29.898031
574,1.9206933,31.383821
575,0.6938105,33.605904
576,16.637222,-20.488094
577,-2.8181615,31.759813
578,52.582466,-0.7787818
579,0.4765499,23.391806
580,4.2673774,31.561731
581,5.8761325,31.2541
582,2.467824,33.586075
583,14.096855,-23.6202
584,-0.029885586,33.2438
585,-0.3830975,34.92666
586,-8.377148,27.912981
587,26.493124,7.875492
588,-1.5811609,23.346245
589,2.801642,29.176714
590,62.171177,-0.6498098
591,-2.2872438,31.742294
592,1.1015196,28.664705
593,-1.8950709,34.552498
594,5.27055,30.400764
595,29.071661,-12.788734
596,-1.5237138,32.90232
597,-2.2746127,27.417633
598,0.027891677,28.76253
599,5.1993318,31.884521
600,5.6713176,29.445045
601,-2.365366,27.160364
602,-0.43462473,31.350592
603,-0.59574294,32.777485
604,2.9185483,25.356773
605,-0.7837598,30.822205
606,5.284063,26.573309
607,1.965886,29.96773
608,0.31235763,28.528933
609,3.8786252,27.60644
610,-8.338718,23.349646
611,-3.7079735,45.48127
612,3.3932679,28.709093
613,-6.3928905,4.675044
614,2.7729878,25.664917
615,6.106786,28.087622
616,0.2958874,25.194181
617,0.9881441,24.555038
618,-5.9986115,28.817528
619,7.485364,32.77472
620,4.496402,28.870834
621,0.52555597,32.464268
622,-5.80009,28.943024
623,2.0763302,29.962671
624,-0.4704814,30.920088
625,0.37937596,23.738611
626,-1.3622702,30.066944
627,0.6670471,24.465834
628,1.3563399,36.568943
629,-6.2172356,28.528395
630,4.364383,31.502369
631,6.9845977,30.814032
632,7.447216,33.086727
633,5.7962055,30.83958
634,-1.6799971,23.561146
635,0.30799782,33.243385
636,5.619466,30.202541
637,3.9717987,21.890001
638,3.5764716,30.320522
639,3.355574,30.381767
640,2.3188252,33.736687
641,2.059649,28.382725
642,-0.7807329,30.52776
643,0.6043861,30.727816
644,-4.98004,5.3084455
645,2.2431843,30.140474
646,-13.663187,0.97309506
647,-16.283268,5.912793
648,-26.703604,9.09624
649,-16.861696,5.7138615
650,-26.725021,9.096538
651,-14.105049,4.803417
652,-18.95214,7.525651
653,-16.449224,3.042134
654,-11.866294,12.945721
655,-24.001074,8.303344
656,-18.950113,7.510417
657,-11.863613,12.9569
658,-12.043007,6.2299867
659,-13.989679,4.878307
660,-12.042993,6.2299604
661,-11.140073,0.37588868
662,-26.717216,9.087511
663,-12.876548,3.847617
664,-16.861616,5.713744
665,-13.529378,8.103052
666,-23.348429,7.0128236
667,-16.952923,6.7733006
668,-11.859828,12.971014
669,-14.518079,4.568807
670,-17.458197,6.0710583
671,-13.659017,0.9934948
672,-16.458784,3.122649
673,-20.856775,7.380411
674,-14.84764,6.0463076
675,-12.042977,6.2299986
676,-13.386086,7.990984
677,-14.757441,-4.0401278
678,-13.194143,-1.3477772
679,-20.856718,7.380472
680,-14.233799,2.4951386
681,-15.202185,7.454688
682,-11.191378,0.3492869
683,-13.436067,8.016762
684,-23.882368,8.181447
685,-20.235619,6.4225535
686,-24.001112,8.30323
687,-12.043095,6.229925
688,-14.491763,10.519913
689,-15.184009,9.409968
690,-20.116106,5.6163774
691,-11.544025,6.087218
692,-15.496772,8.203776
693,-10.693855,8.126927
694,-12.473564,1.9178025
695,-17.69766,5.998146
696,-13.508571,11.767902
697,-25.216667,9.589367
698,-24.717129,8.734812
699,-13.395958,7.621506
700,-17.286507,8.613736
701,-14.491591,10.5199795
702,-18.473452,-6.3450437
703,-16.44763,5.054572
704,-13.688021,10.008101
705,-24.75148,7.506257
706,-10.320637,3.9938703
707,-13.1944895,-1.3477386
708,-15.768385,8.139106
709,-17.389004,5.576701
710,6.6995077,-29.971216
711,-8.657339,-1.4732705
712,-14.953378,6.039193
713,-18.423067,5.789555
714,-14.491737,10.519907
715,-12.876621,3.8478825
716,-19.033052,4.0833483
717,-20.856886,7.380445
718,-10.553085,8.15211
719,-15.188588,4.152322
720,22.149559,50.055443
721,-15.415321,8.305043
722,-14.49174,10.519943
723,-13.453923,-21.027548
724,-23.79992,8.600695
725,-24.751371,7.50626
726,-16.458883,3.1223094
727,-17.832232,6.523364
728,-17.802221,4.626352
729,-30.859324,15.3238125
730,-0.99683386,-0.0576141
731,-19.914759,6.073974
732,-8.657353,-1.4732707
733,-13.907805,9.596317
734,-5.3704863,-1.7933239
735,-17.271502,8.6753025
736,-11.14224,8.002295
737,-17.655714,7.0960455
738,-14.442014,10.716224
739,-11.190349,0.34831363
740,-13.502219,10.67386
741,-18.29257,9.51257
742,-17.49402,5.1482034
743,13.951772,13.002316
744,15.151961,21.123642
745,14.685102,23.080301
746,14.127929,20.598555
747,17.942236,18.699215
748,12.36672,21.809723
749,18.54681,15.683034
750,12.933989,23.193718
751,20.567698,21.543623
752,17.848991,15.89215
753,16.82719,13.804319
754,18.876005,21.261559
755,15.275506,18.58998
756,15.882958,19.812506
757,16.8289,16.498053
758,15.117891,21.65439
759,8.626815,20.765606
760,8.807945,20.752407
761,12.515125,8.432108
762,12.316998,19.486088
763,-2.7119374,7.3555274
764,18.211002,20.141861
765,9.146689,20.72418
766,13.885898,18.646687
767,17.942276,18.699709
768,11.208763,16.865803
769,14.328207,16.731268
770,16.473679,20.935081
771,20.190355,17.896145
772,12.623725,11.592565
773,9.559537,20.706633
774,15.896002,17.030294
775,15.130866,18.70344
776,20.209383,22.363537
777,12.75605,22.178793
778,14.857273,22.716654
779,17.647642,16.00646
780,19.907812,17.52504
781,3.83551,2.1155484
782,19.790634,18.970036
783,-9.20063,-3.6867626
784,-11.50909,10.797072
785,12.915668,22.834118
786,11.176507,16.85016
787,14.789457,16.011393
788,14.849469,16.146748
789,16.103352,23.640993
790,17.911629,19.928658
791,20.398554,18.097599
792,15.792053,20.82534
793,17.60627,17.576452
794,15.003225,20.859306
795,14.330211,10.79516
796,20.31275,22.2083
797,19.438826,17.45496
798,18.03602,15.667214
799,15.746097,20.04392
800,17.548038,20.575819
801,12.229558,22.009663
802,14.620988,19.566486
803,23.432425,-21.606384
804,11.169927,16.797985
805,13.221662,23.288958
806,16.750895,16.43027
807,12.970327,22.54097
808,17.627872,16.673653
809,18.740726,15.414599
810,12.125662,14.436749
811,16.787497,14.013043
812,8.799588,20.768137
813,12.09392,20.893927
814,17.942255,18.699762
815,19.57113,19.3983
816,3.5028455,3.0414696
817,13.146949,21.637619
818,3.5044534,6.278611
819,18.504087,20.484709
820,12.106806,14.431121
821,16.82204,21.197607
822,15.037864,20.93785
823,14.857273,22.716677
824,-61.259304,2.1572163
825,-61.49148,6.2437606
826,-7.010027,7.1122575
827,-59.12362,1.0999085
828,-61.815994,2.8501754
829,-57.482445,4.2169423
830,-57.9913,4.038798
831,-60.723213,4.1013746
832,-57.649612,1.709686
833,-54.761593,3.2721236
834,-62.132935,-2.6788504
835,-55.32922,3.3025324
836,-60.833935,4.5109434
837,-60.30674,7.355077
838,-55.068172,3.289538
839,-59.507694,2.3010743
840,-57.151554,1.5168486
841,-56.977108,2.9972131
842,-60.854477,4.5588317
843,-60.84686,3.5551841
844,-59.22765,-4.6829243
845,-61.684208,0.5672838
846,-64.49822,3.8767393
847,-59.720226,-1.0266415
848,-61.053734,2.7135017
849,-60.672695,-1.6317623
850,-60.267563,5.614105
851,-60.380924,3.3908424
852,-59.31951,-4.682354
853,-58.11778,3.606388
854,-61.079067,0.17000909
855,-58.689926,-5.8496966
856,-59.942635,-0.013795156
857,-61.325207,5.7158413
858,-58.860092,6.1204095
859,-58.661842,2.632784
860,-59.933056,3.0194745
861,-65.63639,3.5277889
862,-57.629982,-1.0912663
863,-56.333626,3.990349
864,-60.9446,1.6399214
865,-60.114075,0.49908924
866,-59.376938,3.9702768
867,-58.625153,0.24469127
868,-55.260338,2.4007707
869,-64.484055,4.961719
870,-59.53402,-1.6111403
871,-60.75347,3.0705488
872,-64.31809,6.459682
873,-62.125652,4.412446
874,-60.447803,5.1434402
875,-62.52659,3.5522785
876,-58.91979,4.839833
877,-61.158974,2.3052883
878,-59.76825,4.9059963
879,-56.73475,-1.6500275
880,-59.066547,3.040396
881,-58.68131,-0.6410223
882,-62.295135,5.1912723
883,-63.243935,3.4035668
884,-61.78437,-1.7114694
885,-62.21586,-0.055722166
886,-60.499542,2.436609
887,-63.176765,2.7493565
888,-60.222916,-1.9022775
889,-57.20853,1.508287
890,-59.288002,-4.766855
891,-58.905293,-5.495499
892,-57.822243,4.9613457
893,-58.604706,5.489939
894,-59.43433,1.8391062
895,-59.402863,1.246665
896,-61.338924,0.60918367
897,-59.87912,2.4538116
898,-61.214592,1.0027418
899,-59.015793,3.3958416
900,-55.06916,3.2043815
901,-59.279648,-4.5340075
902,-59.720215,-1.0266836
903,-61.24425,0.3025847
904,-65.79447,3.629774
905,-59.85443,3.5988073
906,-57.32602,1.5509145
907,-59.792377,3.9605944
908,-63.305027,4.4386907
909,-56.404526,-2.5329
910,-58.403217,4.848854
911,-59.412834,-0.7100686
912,-63.889736,6.37257
913,-62.10675,6.2960896
914,-62.411198,1.6149364
915,-60.20275,2.0385346
916,-56.022972,0.43282542
917,-62.56168,6.2291975
918,-58.66894,1.7746639
919,-16.334318,-1.7468703
920,-64.51761,5.250032
921,-61.76758,2.039105
922,-59.57698,1.4341679
923,-24.497974,-43.722294
924,-24.763447,-41.985313
925,-24.948166,-44.849537
926,-27.595089,-43.236706
927,-26.320263,-45.47885
928,-27.995213,-42.52713
929,-25.956095,-45.42913
930,-24.722288,-42.193027
931,-24.229412,-41.88781
932,-23.826925,-42.83153
933,-29.315933,-41.555252
934,-28.716402,-41.97711
935,-24.462057,-46.828358
936,-53.2715,-1.1161339
937,-24.046587,-44.531685
938,-23.682188,-44.03245
939,-29.36567,-41.626274
940,-24.182209,-43.169914
941,-28.493595,-42.396572
942,-26.07693,-44.548332
943,-28.153837,-39.84546
944,-23.22358,-42.315147
945,-22.641718,-47.42947
946,-26.18199,-42.16145
947,-24.150848,-43.647785
948,-26.115269,-44.743797
949,-24.31173,-45.877056
950,-28.209032,-41.38209
951,-26.947824,-40.939007
952,-24.746536,-40.057365
953,-25.198536,-45.42542
954,-25.461224,-44.315987
955,-10.910635,-27.740946
956,-27.14223,-44.296375
957,-25.347063,-42.81409
958,-26.745094,-39.997265
959,-26.40218,-42.379395
960,-29.765774,-46.696133
961,-28.913715,-46.11876
962,-28.126179,-42.670647
963,-23.849787,-39.9844
964,-26.653072,-41.755962
965,-25.610558,-38.829876
966,-25.731323,-41.97736
967,10.946667,-60.031303
968,-22.946383,-43.725384
969,-26.645924,-45.519463
970,-24.652908,-47.26027
971,-22.397028,-42.72344
972,-26.522831,-42.58178
973,-26.270683,-43.13664
974,-23.646189,-41.564552
975,-27.035822,-41.860435
976,-23.852774,-44.78938
977,-27.31334,-43.46711
978,-44.017456,-31.477663
979,-24.653011,-47.260098
980,-28.157877,-46.1288
981,-22.699501,-41.141857
982,-28.509893,-50.10002
983,-32.2811,-44.83627
984,-27.825308,-41.813404
985,-23.418451,-46.06949
986,-32.376923,-44.79494
987,-25.035505,-41.36692
988,-21.154572,-45.28508
989,-26.70824,-46.004204
990,-28.336702,-42.74065
991,-25.983599,-40.14875
992,-21.921268,-47.383907
993,-25.14031,-40.108936
994,-24.392776,-46.350563
995,-27.460209,-37.981922
996,-25.83162,-47.956245
997,-23.835852,-39.999798
998,-21.604904,-43.355976
999,-25.96414,-41.915375
1000,-26.244297,-43.135883
1001,-22.586378,-43.71544
1002,-25.121729,-46.1139
1003,-27.208008,-41.150776
1004,-29.001942,-45.262604
1005,-27.432482,-46.697388
1006,-26.664894,-43.42429
1007,-24.65292,-47.260357
1008,-26.044264,-43.508976
1009,-25.94988,-40.212208
1010,-25.366308,-42.984776
1011,-23.293783,-42.416855
1012,-22.6385,-45.025227
1013,-26.832369,-37.224804
1014,-25.582775,-38.874928
1015,-27.669394,-44.480106
1016,-23.075283,-45.12212
1017,-29.833927,-46.485146
1018,-24.825691,-43.59711
1019,-28.42143,-39.082253
1020,-28.429985,-45.821598
1021,-21.976128,-47.39372
1022,-26.32958,-46.56873
1023,-40.799526,10.4376335
1024,-32.845024,11.598979
1025,-35.523666,13.351326
1026,-39.6009,10.662909
1027,-40.895805,13.981491
1028,-39.068596,15.128354
1029,-36.08604,13.09962
1030,-31.822212,17.584818
1031,-37.4977,8.912145
1032,-31.370821,10.966468
1033,-33.62773,15.912884
1034,-33.46678,12.148103
1035,-41.117203,12.056245
1036,-26.255928,10.750799
1037,-31.137503,18.319462
1038,-30.916239,15.954185
1039,-34.738014,16.444033
1040,-35.757614,11.830569
1041,-26.560873,12.626139
1042,-40.303192,10.93842
1043,-33.46713,12.147968
1044,-39.848877,13.251596
1045,-31.502504,11.781255
1046,-37.943363,11.152749
1047,-39.35116,11.838651
1048,-29.569723,17.307312
