,0,1
490,-4.1883097,25.405725
491,18.613903,49.50622
492,13.995603,54.733517
493,14.387179,50.43839
494,13.69729,51.11129
495,10.483705,50.041298
496,14.262024,46.64627
497,16.244766,49.649555
498,15.333448,48.50378
499,16.079893,55.025288
500,14.802713,53.039894
501,13.427706,50.023804
502,16.521338,51.09661
503,25.811491,53.08691
504,14.981077,49.549946
505,18.112337,50.70927
506,12.458203,52.593895
507,19.522518,49.93768
508,-25.597843,-10.649644
509,11.68923,53.45889
510,-6.6190395,25.451075
511,14.377016,49.071915
512,-6.663915,25.593262
513,21.952436,46.797096
514,11.761163,49.859756
515,-18.550398,33.940292
516,-19.012524,-4.5322556
517,12.697142,47.354397
518,11.941458,50.619034
519,14.030779,52.21421
520,12.951528,51.605812
521,9.672325,56.093517
522,15.213058,51.0069
523,12.931819,49.35032
524,11.697492,49.961716
525,9.621351,53.20512
526,14.197074,53.066746
527,-14.058767,20.07768
528,8.396757,50.489285
529,9.398047,58.81984
530,10.442876,49.92498
531,11.490832,48.981102
532,12.707277,48.56607
533,13.589717,46.98206
534,20.288162,50.89252
535,14.656048,47.276783
536,11.839307,0.029419128
537,12.521022,49.902946
538,21.955832,46.71966
539,10.420214,54.409237
540,13.855299,51.32128
541,13.49265,57.9618
542,10.891055,52.466507
543,14.274584,47.518593
544,19.768723,51.06043
545,13.793182,49.927246
546,16.393297,45.911736
547,17.95416,52.26331
548,18.148968,50.9148
549,16.702559,16.62704
550,27.56394,14.601566
551,26.7893,16.901901
552,17.776917,14.1754
553,26.685762,17.506325
554,27.231033,15.454773
555,9.906424,28.602962
556,20.271103,17.42246
557,22.78922,19.121904
558,23.679775,50.67921
559,23.836334,16.195814
560,23.32442,19.087082
561,24.456644,14.566994
562,29.489594,15.207985
563,26.549168,16.69781
564,15.327641,17.570759
565,28.449684,15.077115
566,23.064795,15.101951
567,-40.40742,31.887693
568,14.609042,55.319942
569,42.235516,-18.733604
570,28.197567,15.114967
571,54.931396,1.1232455
572,24.340004,16.471863
573,27.208237,14.303099
574,16.50064,16.78976
575,17.925163,21.380835
576,18.002075,21.835333
577,4.0581093,68.79959
578,32.454086,32.824978
579,8.072599,0.3708967
580,28.36792,15.622719
581,28.749163,13.164265
582,16.783773,19.358759
583,46.09043,44.492733
584,20.066614,17.417076
585,17.686855,34.040516
586,15.019251,-11.9569645
587,-13.460632,-45.104664
588,-29.024345,10.963853
589,24.067713,13.425173
590,28.309553,23.769638
591,-36.319168,23.308544
592,25.502413,15.325609
593,17.630547,45.00478
594,29.863697,17.848122
595,41.720913,-19.514624
596,18.886246,20.173803
597,-27.367937,12.269021
598,22.935686,15.82797
599,28.572567,13.18705
600,30.080824,18.209162
601,10.921967,28.119486
602,19.852428,18.010742
603,36.859303,10.801928
604,11.4420805,-14.338321
605,-40.43089,31.834997
606,-43.496693,24.968899
607,26.732172,12.344424
608,25.522928,16.266554
609,54.112354,0.8986265
610,-16.30481,21.582537
611,16.70478,20.131119
612,25.637741,13.838707
613,23.192596,45.44712
614,51.85379,10.760505
615,41.68692,-19.564411
616,-52.895237,-1.8710159
617,12.85818,19.85368
618,42.371197,-18.539003
619,3.0626,23.3047
620,28.97217,21.108572
621,15.9277935,17.353468
622,47.90035,16.151735
623,26.622768,12.322207
624,33.470543,17.574997
625,51.8542,10.741422
626,-40.294163,32.944607
627,13.6969,18.31562
628,44.570934,26.55493
629,42.55515,-18.27338
630,33.613228,16.65796
631,18.301632,22.137394
632,7.9725738,-27.71278
633,32.80511,20.410934
634,2.2992303,-1.658698
635,19.390013,18.79163
636,30.400719,15.512066
637,30.738605,8.986295
638,25.745121,14.56715
639,26.62709,14.484862
640,45.94699,44.47485
641,19.506557,16.926086
642,-40.417076,32.077305
643,23.095985,15.521516
644,-7.9865427,57.863438
645,26.831568,12.4855995
646,-52.284405,-21.624453
647,-8.780487,-23.267136
648,-55.422134,-36.288334
649,-10.401793,-23.39293
650,-55.409992,-36.294193
651,-60.51434,-30.629313
652,-0.9583156,-50.434044
653,-29.221617,-46.203194
654,-4.4418736,-54.74299
655,-30.34878,-33.74401
656,-0.9144451,-50.444923
657,-4.491427,-54.733734
658,-7.2118616,-28.653423
659,-60.513233,-30.628754
660,-7.211403,-28.652542
661,-50.00712,-25.994741
662,-55.405697,-36.31078
663,-59.49884,-29.80612
664,-10.401935,-23.392817
665,6.682202,22.22071
666,-29.675055,-33.68369
667,-8.089287,-23.662535
668,-4.4869576,-54.72711
669,-12.630648,-34.884502
670,-9.0454855,-20.24032
671,-52.282673,-21.616291
672,-29.180769,-46.181927
673,-65.00043,14.733078
674,-10.133729,-26.243427
675,-7.211687,-28.65281
676,6.528121,21.980452
677,23.258617,29.197012
678,-46.331944,-32.352413
679,-65.00043,14.733078
680,-26.676052,2.5031097
681,-24.465874,-47.040867
682,-50.142998,-25.98255
683,6.644334,22.171972
684,-31.00685,-33.774002
685,-47.488758,-28.869114
686,-30.34878,-33.74401
687,-7.2117486,-28.653017
688,-48.4349,-27.123177
689,-4.124038,-46.98789
690,13.690666,-10.00537
691,-7.674695,-24.754066
692,-6.664209,-25.846216
693,-10.173588,-30.68923
694,-18.008825,-18.428715
695,-10.169417,-19.90385
696,4.4111047,-33.724476
697,-36.45298,-35.927208
698,-41.415634,-37.362923
699,6.2495637,21.5147
700,38.38258,-44.32203
701,-48.43483,-27.123333
702,-21.289959,-34.866394
703,-10.771638,-23.946695
704,-13.676168,-31.489729
705,-32.08108,-33.76782
706,23.344425,-6.240591
707,-46.331944,-32.352413
708,-13.868864,-31.4288
709,-10.271705,-22.596325
710,-19.61036,-16.767008
711,-37.54308,-27.493853
712,-10.11561,-26.28108
713,-2.1761599,-19.317513
714,-48.434807,-27.12322
715,-59.49884,-29.80612
716,-11.355048,-22.644527
717,-65.00043,14.733078
718,-10.107981,-30.725897
719,14.399474,-12.0323305
720,-22.308525,-32.191006
721,-6.6546874,-25.85191
722,-48.4349,-27.123177
723,-28.704176,-11.397032
724,-36.090885,-38.33009
725,-32.08108,-33.76782
726,-29.180769,-46.181927
727,14.073944,-14.125511
728,-8.607581,11.178103
729,-8.965602,11.110717
730,-24.029099,-15.65751
731,-4.1764607,-21.379028
732,-37.54308,-27.493853
733,-12.528507,-31.685816
734,-46.337997,-32.569523
735,38.41124,-44.27271
736,13.799429,-3.7347202
737,-9.085171,-20.25668
738,-48.19266,-26.426
739,-50.137558,-25.983706
740,-13.013171,-31.664288
741,4.1479125,-50.910927
742,-8.079649,-23.663486
743,-34.518013,-0.23511931
744,-50.35479,24.23194
745,-50.95535,24.897772
746,-13.036834,-26.224371
747,-33.530243,-27.13277
748,1.2442148,-32.280815
749,-13.60038,-38.03152
750,4.767907,-9.133487
751,-7.7263255,-33.725353
752,-13.323517,-37.30279
753,-15.451032,-46.670906
754,-32.052887,-7.1683593
755,-35.209003,-3.3213885
756,-31.62612,-15.456069
757,-44.24508,1.2619184
758,-4.29208,-31.116959
759,35.197277,36.507767
760,35.06367,35.94868
761,-25.153929,-12.7976265
762,-1.8122814,23.553587
763,13.795421,-32.07034
764,-28.051157,-2.5598388
765,35.45351,36.710052
766,-40.077595,-3.6844847
767,-33.530693,-27.133806
768,-36.77987,-24.521122
769,1.660483,-31.996399
770,-3.1087239,-31.120367
771,-1.4961402,-40.43938
772,-33.731358,-4.070876
773,35.0195,35.86155
774,-44.543724,-6.622828
775,-35.85518,-3.2329364
776,-8.396274,-33.062653
777,-4.483627,-33.034885
778,-51.83859,25.594862
779,-13.732866,-36.768017
780,-2.479425,-40.169617
781,9.781897,-1.0443164
782,-0.76980317,-38.981712
783,34.506744,4.461033
784,10.43441,-61.325752
785,-4.493444,-32.287384
786,-36.77339,-24.51853
787,-39.647102,-11.297183
788,-39.830765,-11.255738
789,-5.6006985,-31.439466
790,-7.17443,-30.283634
791,-1.0427933,-40.831093
792,-3.6606119,-30.898117
793,-3.0904202,-45.241924
794,-50.848866,24.639866
795,-34.61258,1.4884242
796,-8.257997,-33.2381
797,-40.240387,-11.975759
798,-13.301482,-37.22189
799,-31.665863,-15.452555
800,-51.05379,23.821447
801,-5.3342524,-28.74992
802,9.830208,-35.89391
803,14.910684,11.358413
804,-13.0835705,-27.639643
805,-4.001566,-33.31594
806,-44.306805,1.394325
807,-2.9625003,-33.154877
808,-27.547266,-10.907517
809,-3.9464145,-45.478634
810,-3.4876378,-39.608604
811,-15.955622,1.716657
812,35.61394,36.867043
813,-4.8693004,-33.82531
814,-33.530563,-27.13386
815,-33.18534,-16.462442
816,-44.00613,0.59520435
817,-2.483163,-33.22293
818,-40.768692,-3.487224
819,-40.23877,-10.588529
820,-3.5389988,-39.647804
821,-2.872544,-30.88874
822,-50.804176,24.526075
823,-51.83859,25.594862
824,-12.2514305,42.09461
825,-10.382555,43.299885
826,-12.840483,47.236572
827,-10.319836,38.86384
828,-14.603716,33.717194
829,-15.183834,10.49739
830,-13.970398,42.908665
831,-12.658834,41.102516
832,-18.03161,35.314384
833,-17.679098,34.336403
834,1.5550467,-10.240051
835,-16.550116,33.98515
836,-11.769299,40.764053
837,46.040844,13.955669
838,-16.936884,33.88988
839,-11.988268,29.30554
840,-15.51978,37.190792
841,-18.59189,40.41015
842,-12.216199,37.376163
843,-12.308929,40.275105
844,-23.50701,47.04216
845,-9.900503,27.890667
846,-14.6545315,39.68796
847,-9.379166,41.24408
848,-11.615224,41.788418
849,-18.92201,38.356007
850,26.98223,32.762074
851,-12.37804,40.725834
852,-23.347702,47.836628
853,-16.054468,36.796814
854,-9.148446,27.576918
855,1.68239,-10.346884
856,-15.881384,38.464508
857,-10.556943,38.411236
858,-15.363839,43.861923
859,-15.129518,36.640682
860,-14.654322,35.561024
861,-13.279812,39.19796
862,-9.889915,40.328064
863,-17.102734,41.746315
864,-12.947613,43.19806
865,-13.705515,41.799152
866,-11.606972,30.429096
867,-13.329452,38.335365
868,-13.980213,38.291946
869,-15.535202,39.771473
870,-8.40889,41.568905
871,-11.730049,41.57349
872,-11.707032,26.769106
873,-10.624293,37.59348
874,-11.89669,24.344065
875,-14.487069,45.388607
876,-11.749368,44.63812
877,-15.06968,42.563267
878,-17.588705,38.754578
879,-14.816901,44.359467
880,-12.419874,29.27635
881,-18.476185,38.072693
882,-16.782383,43.68068
883,-12.795869,47.28919
884,-12.547058,39.224747
885,-8.077408,27.51048
886,-12.636649,41.99396
887,-16.548727,40.314976
888,-18.472063,37.450096
889,-17.563766,35.86585
890,-23.379652,47.730522
891,-16.541122,-36.580845
892,-12.938171,44.909798
893,-16.231443,45.808273
894,-13.363773,39.401848
895,-10.464209,41.664417
896,-10.313311,28.04335
897,-12.424448,41.91579
898,-11.453438,29.473928
899,-13.693151,28.831703
900,-17.33452,33.428642
901,-23.503511,47.018997
902,-9.379119,41.244232
903,-8.167572,26.10789
904,-13.589907,36.91004
905,-13.176148,39.938984
906,-16.990318,36.50476
907,-12.231655,44.291668
908,-5.5649414,33.01933
909,-16.159594,46.61901
910,-14.0019,44.06931
911,-3.5228152,21.41411
912,-11.640209,24.869143
913,28.080414,21.350811
914,-13.895924,41.041676
915,-11.175602,40.478485
916,-26.726553,38.45132
917,27.13252,20.495768
918,-14.438571,38.843678
919,-14.599628,32.240086
920,-11.737643,27.973627
921,-16.247026,43.10484
922,-10.540317,41.9555
923,-0.7289781,15.5376835
924,2.843425,14.360976
925,4.3458457,11.094458
926,2.6378942,13.907989
927,-1.0807153,14.653556
928,4.529437,16.47313
929,3.3321447,10.2752495
930,3.596035,11.274935
931,2.59556,12.1510315
932,0.94876975,12.05695
933,1.2366263,17.642736
934,4.245749,16.551397
935,-0.11253471,13.558311
936,-5.5211177,9.578385
937,-2.0278566,14.760327
938,-0.39408922,13.857282
939,0.81992054,17.417448
940,1.5945414,12.463651
941,4.542458,16.7705
942,-0.98047334,13.227077
943,-25.64025,-7.503158
944,-0.43835375,17.635817
945,0.029637858,13.532594
946,2.8130658,15.674699
947,3.6390245,10.365059
948,-1.7677627,16.942188
949,-1.7283611,13.75717
950,3.4022698,17.572687
951,5.0009274,15.649197
952,-7.5978656,11.550993
953,-3.0380313,11.911145
954,-0.88052285,15.280854
955,-13.126569,4.6554823
956,0.4855623,10.484432
957,3.153293,13.385915
958,1.522734,18.700222
959,1.1044451,15.41744
960,-3.4073555,13.1465225
961,8.383722,16.6369
962,4.026572,15.981014
963,-1.244692,18.897854
964,0.7495536,16.69129
965,4.027479,8.064152
966,2.6203413,14.831161
967,-35.037777,25.318342
968,4.912388,11.750502
969,0.77172387,10.509047
970,-4.011559,15.854557
971,4.783055,13.18393
972,4.0028,12.879976
973,2.4290657,13.812947
974,4.196153,9.272442
975,1.9832952,15.799511
976,2.812233,12.327024
977,0.9020013,14.242864
978,34.769905,-0.8977526
979,-4.011559,15.854557
980,21.575361,-3.7019563
981,6.581519,13.376311
982,5.8253164,18.287107
983,26.834614,-13.942302
984,2.3846064,19.248371
985,2.4620585,9.387583
986,-17.435371,-1.1509452
987,4.227143,8.263507
988,26.94648,24.867714
989,0.6464672,10.293634
990,3.9149423,16.34037
991,3.6413722,6.633214
992,-6.3944287,13.746153
993,2.1562142,16.828867
994,-1.3683261,9.516537
995,6.313082,6.9694257
996,-1.8504877,15.897
997,-1.2274786,18.63108
998,-13.837787,-40.768917
999,3.116038,14.812915
1000,3.7422466,15.112407
1001,5.233288,10.347546
1002,5.4771347,12.048051
1003,7.8748674,16.5221
1004,34.37913,21.807774
1005,-0.6853968,11.919857
1006,-2.2986033,10.286702
1007,-4.0115886,15.855064
1008,2.579355,15.101315
1009,1.650743,13.318217
1010,3.6445262,13.796923
1011,-0.39301032,17.646233
1012,2.6611114,10.863946
1013,12.503693,-16.685421
1014,5.58771,7.9822106
1015,-3.744746,11.318628
1016,4.4795766,11.159512
1017,-3.0488365,13.46651
1018,4.279644,14.579045
1019,6.283979,7.9576297
1020,7.4622293,15.500845
1021,-6.3923416,13.741185
1022,-4.644279,16.492733
1023,-59.808243,-23.28142
1024,-39.787148,-39.839375
1025,-38.019993,-35.937614
1026,-59.76019,-23.908077
1027,-34.09158,-44.863518
1028,-39.89061,-43.904366
1029,-38.02443,-35.954113
1030,-19.87738,-18.920103
1031,1.608814,-12.982825
1032,-37.421127,-39.2994
1033,-31.578072,-37.94358
1034,-36.84131,-41.214275
1035,-61.27672,-22.142633
1036,-33.734028,-37.32542
1037,-11.999491,-49.952263
1038,-9.786553,-49.114548
1039,-36.7962,-44.22886
1040,-54.57459,-37.18155
1041,-33.938633,-38.533024
1042,-60.254963,-22.2574
1043,-36.841213,-41.2141
1044,-35.02111,-46.820953
1045,-38.342243,-40.233894
1046,-3.321723,-14.83861
1047,0.012463452,-13.411161
1048,-38.12434,-43.221844
1049,-39.472565,-41.13947
1050,-59.678505,-22.811724
1051,-38.065,-40.332706
1052,-38.34232,-40.234146
1053,-36.880226,-44.97736
1054,10.368589,14.867658
1055,-36.84125,-41.214123
1056,-10.681478,-48.802433
1057,-58.565403,-23.811056
1058,-36.840794,-41.21389
1059,2.3300622,-14.382712
1060,-1.0166034,-13.746779
1061,-33.504265,-37.500046
1062,-35.902798,-36.155323
1063,-39.883224,-43.993797
1064,0.8147799,-16.422771
1065,8.898088,13.167207
1066,-59.272217,-22.682482
