,0,1
111,4.564421,72.21825
112,6.573026,75.57541
113,9.565719,74.9337
114,8.664152,74.2938
115,5.679694,69.70072
116,6.5706754,73.425026
117,4.801428,67.665344
118,6.145966,72.99004
119,4.3338723,76.53024
120,5.7608624,69.78028
121,10.857901,74.63184
122,6.5609365,75.70494
123,5.908704,75.56922
124,2.9336388,70.930695
125,9.806782,71.79276
126,9.215033,73.30621
127,4.6009974,72.08685
128,6.876198,74.29363
129,-34.59077,-1.0399853
130,3.609136,76.85205
131,7.8151927,77.87094
132,5.8344026,74.03431
133,9.517592,72.62253
134,7.6506615,77.65602
135,8.65952,72.69021
136,9.3689785,73.52163
137,4.961126,74.41288
138,9.567902,75.3995
139,10.411442,73.2034
140,7.8909655,77.256966
141,7.3606887,73.80458
142,6.36603,76.06795
143,6.407536,72.76735
144,6.7035513,74.300545
145,4.602702,72.106186
146,6.5119762,75.441605
147,8.774248,72.30142
148,9.494548,74.87684
149,4.7461553,71.576904
150,7.262017,74.27895
151,1.3861406,72.194824
152,4.24001,76.9257
153,-33.552788,-1.7955995
154,5.8467684,75.027374
155,9.949364,75.96483
156,10.769925,72.22247
157,7.5130897,71.95301
158,8.338245,73.080345
159,6.0181594,75.93805
160,7.801205,75.295105
161,5.2870913,77.13966
162,7.1345882,75.458466
163,5.657092,75.52225
164,7.940864,76.75995
165,8.852459,75.780556
166,8.377433,75.3734
167,8.441916,75.74877
168,0.68926257,71.52373
169,6.068795,77.004585
170,6.1019163,77.23403
171,-16.740107,30.547083
172,6.2184787,71.04126
173,5.460588,76.669655
174,-69.67544,2.496398
175,-63.799747,3.4366467
176,-67.055405,6.74075
177,-70.21617,2.0702477
178,-70.35097,0.7152786
179,-65.96283,6.3888474
180,-67.81614,1.5493566
181,-63.454056,3.1985862
182,-68.02758,4.077446
183,-67.20274,2.9076228
184,-68.58333,1.9174712
185,-66.091,6.8163385
186,-69.9633,1.6181213
187,-69.86033,1.6740755
188,-70.26983,3.3925765
189,-69.57141,5.85369
190,-68.83586,3.2204597
191,-68.25249,1.311633
192,-68.21208,6.30171
193,-64.83043,3.0108845
194,-69.93567,2.2348247
195,-69.50997,3.6703162
196,-68.62258,1.1721814
197,-66.78353,5.6601787
198,-68.94535,1.3222
199,-66.4973,1.1985178
200,-67.68903,0.57593036
201,-41.883106,11.938827
202,-66.930855,2.6410818
203,-69.63093,5.931428
204,-67.99573,5.0995054
205,-65.667244,7.4825163
206,-66.88218,2.6018062
207,-68.62133,4.3819513
208,-68.80609,3.2944596
209,-64.32224,2.3464432
210,-67.710754,0.62108994
211,-68.614006,2.3879917
212,-66.28461,2.6882696
213,-66.527565,3.7297573
214,-70.13433,2.3248572
215,-63.037834,5.0484056
216,-68.106255,1.4294112
217,-68.35487,4.261898
218,-70.340096,2.951368
219,-69.696266,4.2924957
220,-64.274155,4.2057223
221,-68.04967,-1.0999541
222,-67.29865,0.29826885
223,-66.48953,1.4341539
224,-71.07129,-0.59749323
225,-71.296,-0.29138032
226,-64.63079,5.278413
227,-69.29369,4.5871844
228,-65.69271,4.3557887
229,-72.80062,0.075428806
230,-66.24282,-0.49352503
231,-71.25755,-0.058684226
232,-67.79483,-1.1336101
233,-69.82124,-0.97165406
234,-72.760086,0.091739066
235,-64.213745,5.5973587
236,-66.19634,0.49997082
237,-64.11528,5.9462175
238,-64.275856,2.854731
239,-70.125,3.4151888
240,-66.21801,-0.008952674
241,-64.51616,4.5045257
242,-64.1636,5.370683
243,-64.394455,4.5968814
244,-63.363464,5.027946
245,-65.288,1.6180079
246,12.71147,7.276543
247,14.69714,2.8128328
248,14.115119,-0.43732312
249,17.502087,6.7742896
250,17.672667,5.5942903
251,18.757145,8.67277
252,11.032094,5.3430924
253,11.966773,6.731464
254,15.799251,4.1158195
255,17.130497,3.1568787
256,16.472658,3.7447348
257,19.00831,6.46454
258,9.326401,-4.514226
259,12.655432,4.0047574
260,17.031458,9.059517
261,20.127424,8.718185
262,12.5229225,5.5934744
263,16.1843,5.3167205
264,11.465859,7.359441
265,14.912395,4.8179774
266,11.949969,6.932806
267,15.260093,3.8436544
268,20.041786,8.627352
269,16.159534,7.800786
270,15.113596,6.531009
271,16.722946,9.216865
272,18.864529,3.1872954
273,15.626313,3.5499232
274,12.019211,7.6705093
275,14.94936,4.9156113
276,18.066885,7.2138796
277,18.674065,6.919457
278,9.811641,8.458217
279,13.863223,4.9554577
280,25.260902,4.4689293
281,16.43847,1.5822432
282,14.768213,7.878577
283,30.134348,15.811962
284,14.419326,-0.74337703
285,14.606492,2.5535176
286,11.644374,6.856104
287,30.492907,14.949324
288,19.949572,8.650303
289,16.779026,4.1153784
290,11.172626,5.5962315
291,18.526335,8.4305935
292,17.581654,4.103005
293,16.795835,3.4411883
294,13.246574,0.045828976
295,14.735236,7.9099274
296,39.340546,2.742229
297,19.165815,4.093135
298,12.953173,6.2793145
299,25.257902,4.458586
300,17.873045,5.039468
301,11.173121,0.72333646
302,16.50143,2.8974068
303,14.781931,4.950741
304,17.114191,5.0807676
305,16.643654,1.496225
306,15.785615,2.9082181
307,17.960243,2.2623692
308,11.299382,7.7161164
309,14.541732,-0.99620205
310,19.545555,2.40312
311,9.635616,8.293791
312,9.78058,8.285689
313,18.159887,3.576258
314,16.706135,2.0851698
315,17.691717,3.4269607
316,20.54007,2.0618305
317,18.1601,4.6192646
318,15.986601,4.2873974
319,17.155727,6.724165
320,12.121621,6.544457
321,19.636013,3.4309235
322,10.460558,6.893879
323,17.637262,4.0410724
324,18.829922,7.89729
325,16.721882,9.278776
326,17.656748,4.0012794
327,15.819487,4.741481
328,-45.229115,-18.952755
329,-42.989796,-24.010725
330,-44.677055,-22.050266
331,-45.93362,-23.371805
332,-47.743286,-21.15326
333,-44.32941,-19.465029
334,-42.256844,-25.497871
335,-47.302345,-21.348604
336,-44.38139,-22.298428
337,-41.119728,-23.069403
338,-42.03075,-20.875563
339,-44.355732,-19.526148
340,-47.274864,-21.884018
341,-32.090664,-2.1925542
342,-43.879963,-22.884031
343,-45.298874,-23.306187
344,-45.141453,-24.376122
345,-46.64619,-22.927647
346,-43.894974,-23.907347
347,-42.973644,-21.998856
348,3.4156375,-1.1484036
349,-45.293106,-19.057528
350,-41.078857,-23.079638
351,-44.673763,-23.868853
352,-44.427364,-18.921822
353,-44.821873,-23.356668
354,-43.688442,-25.70316
355,-43.141438,-25.891851
356,-44.926514,-22.809692
357,-45.978607,-24.371346
358,-46.1607,-22.465794
359,-44.385044,-28.414845
360,-44.277195,-21.108044
361,-46.340824,-22.536722
362,-43.17532,-24.595736
363,-44.681965,-22.932444
364,6.7386813,-53.051174
365,6.598008,-53.13675
366,1.790265,-56.874435
367,5.667692,-55.32399
368,4.806087,-61.2324
369,6.2442923,-58.75954
370,6.070715,-59.552185
371,4.132681,-56.10582
372,10.493127,-57.242615
373,4.206459,-57.060505
374,6.9304233,-58.268246
375,2.2465312,-55.79584
376,4.8814864,-57.057125
377,2.9309235,-54.639256
378,6.963031,-61.404682
379,7.219939,-56.04883
380,5.2561474,-54.03237
381,7.114573,-58.738804
382,6.1881285,-57.53824
383,9.259189,-60.45536
384,4.473962,-55.2619
385,5.239956,-53.541813
386,3.7539907,-58.200603
387,2.5996566,-56.317833
388,4.415162,-56.643665
389,6.6828375,-57.277435
390,5.735469,-56.079
391,9.229069,-60.340137
392,3.6757345,-55.80947
393,9.079374,-57.593655
394,3.532434,-58.273766
395,8.608144,-59.90527
396,3.5462654,-58.2587
397,4.5481596,-57.123207
398,5.8332624,-59.05677
399,12.034799,-56.517067
400,6.172936,-57.87451
401,8.069717,-45.12692
402,7.1039724,-61.364075
403,6.144292,-60.073986
404,5.2685456,-58.296345
405,10.784331,-59.469467
406,1.780748,-57.402657
407,9.3560915,-53.98042
408,6.3554144,-56.651608
409,5.20196,-56.156166
410,5.4812875,-56.96718
411,9.162998,-58.817173
412,8.311446,-57.347404
413,7.2347007,-57.05014
414,8.720164,-54.814594
415,3.5110784,-54.21112
416,4.1877055,-58.268486
417,8.147861,-60.691803
418,7.833771,-56.83472
419,4.536649,-52.663353
420,6.24105,-55.632137
421,7.9160504,-59.6693
422,6.1572704,-55.547466
423,1.1476207,9.483503
424,11.003599,-60.468025
425,11.012974,-59.397552
426,6.3095016,-57.32259
427,10.360168,-56.820515
428,7.763913,-61.487244
429,1.4192688,-58.27248
430,11.010532,-56.45698
431,9.568574,-53.966923
432,5.5916553,-57.35741
433,5.6706424,-63.159668
434,1.2964139,-58.618664
435,2.64864,-54.27422
436,12.210637,-8.612573
437,4.301871,-59.874245
438,9.479778,-56.37097
439,5.508056,-57.538963
440,3.682507,-56.387985
441,10.132558,-53.608685
442,2.9297326,-56.294926
443,11.012794,-59.42588
444,8.489181,-57.75719
445,8.418246,-57.890438
446,6.5977445,-57.930473
447,4.9690676,-56.018013
448,10.205116,-59.60063
449,7.7373185,-53.08419
450,7.7638316,-61.357098
451,10.697902,-56.62587
452,9.24782,-59.55539
453,6.2104373,-58.705856
454,10.031466,-58.83061
455,3.843367,-57.786503
456,3.2145133,-58.17367
457,8.6147585,-55.016033
458,-46.433407,41.387955
459,-37.353756,38.272194
460,-33.0566,40.035194
461,-42.671825,39.133945
462,-39.3653,39.879047
463,-35.262882,39.780415
464,-39.67199,42.1181
465,-46.4392,41.394714
466,-35.945988,37.345676
467,-40.973522,40.303345
468,-40.18528,37.64129
469,-37.817017,37.677475
470,-35.43033,41.490005
471,-40.592804,40.440388
472,-42.93914,40.46128
473,-41.281784,37.077557
474,-36.205544,40.88091
475,-40.32136,39.25169
476,-45.036564,40.08556
477,-36.748154,41.662888
478,-36.11089,43.842953
479,-38.25521,40.506332
480,17.604895,0.9695398
481,-40.32138,39.253395
482,-38.477207,38.016064
483,-29.846785,34.883743
484,-32.761234,38.38792
485,-40.083523,40.234978
486,-35.929024,37.85634
487,-36.91906,43.031094
488,-37.703056,39.03789
489,-41.048885,40.341705
490,-35.32414,41.89301
491,-38.939964,42.37256
492,-42.552605,41.447193
493,-41.049633,38.192753
494,-39.094173,39.835106
495,-35.762123,40.41738
496,-38.360916,39.375748
497,-36.678154,40.93386
498,-36.99504,38.73998
499,-42.179886,42.15865
500,-39.02933,42.93638
501,-37.9623,39.44404
502,-38.726746,41.266876
503,-41.67185,39.56105
504,-38.21449,39.495163
505,-37.090694,41.87324
506,-40.510067,40.95642
507,-38.848072,43.043358
508,-33.48362,40.787117
509,-40.68933,40.11273
510,-33.020428,40.0546
511,-39.71841,38.41583
512,-33.04459,40.022057
513,-36.774895,44.825085
514,-38.637714,38.1853
515,2.348363,3.6379182
516,-31.590303,39.84924
517,-36.953278,37.952168
518,-38.837883,37.261585
519,-37.260662,41.324528
520,-39.67519,39.20046
521,-37.601894,36.64964
522,-39.615993,40.92308
523,-39.4086,39.357887
524,-38.877285,37.46403
525,-40.086002,36.673023
526,-38.112045,41.810806
527,-38.395252,35.11231
528,-35.878845,38.07916
529,-35.480972,35.628567
530,-38.83041,36.53555
531,-38.34776,37.552937
532,-38.142944,38.492695
533,-36.93669,39.655727
534,-38.261036,43.476665
535,-37.796223,39.99372
536,-9.745089,20.644852
537,-38.4888,38.70384
538,-36.75689,44.776184
539,-41.071457,38.801838
540,-38.62131,40.51119
541,-45.01978,40.086773
542,-37.154114,40.110638
543,-38.202118,39.99952
544,-34.76667,39.005
545,-39.168835,38.860317
546,-37.08921,39.242992
547,-34.927402,39.838943
548,-37.940876,42.68751
549,-18.890818,27.839197
550,-15.77946,29.232372
551,-18.431875,30.879616
552,10.1389265,16.557156
553,-17.921604,29.24368
554,-16.980146,30.268764
555,5.378583,-8.105478
556,-20.758146,25.477476
557,-15.172777,28.843555
558,-33.85581,35.573692
559,-21.014685,27.855711
560,-15.510291,29.090458
561,-17.747452,26.330685
562,-15.758182,30.694777
563,-19.37124,29.399685
564,42.727947,36.795235
565,-16.578463,30.052794
566,-19.168047,29.87647
567,-23.783411,25.016209
568,-19.800016,27.557228
569,-16.34701,25.222334
570,-18.740711,30.187582
571,-18.104391,25.282337
572,-20.936445,26.72722
573,-18.179674,30.219954
574,-19.012442,27.432228
575,-22.398602,20.676268
576,-22.37406,20.443325
577,-61.287647,3.0773969
578,-21.64355,26.450363
579,-20.048695,22.843979
580,-19.486336,30.258698
581,-21.32145,31.14061
582,-21.97582,28.07532
583,-14.5004225,26.298475
584,-17.993639,26.66981
585,-61.507412,-38.27085
586,4.1786675,9.001431
587,-17.606455,28.707481
588,-14.364478,2.548124
589,-18.080849,29.191313
590,-17.116282,31.277536
591,-61.041763,3.0684726
592,-16.669008,29.42486
593,-21.908144,-7.9444547
594,-18.54626,32.400814
595,-16.178888,23.833178
596,-22.462929,21.034569
597,-11.872521,-27.6256
598,-20.711275,26.304392
599,-21.51995,31.398115
600,-18.498466,32.755524
601,-11.308089,-13.8406725
602,-19.630934,26.19409
603,-18.027586,27.875786
604,32.933353,9.565206
605,-23.698015,25.099009
606,-20.026556,20.44174
607,-18.714214,28.562748
608,-20.7847,25.704842
609,4.1237426,2.262731
610,-21.38474,24.230738
611,-15.963332,27.843699
612,-16.825315,27.42321
613,-20.658293,24.921211
614,-20.378227,32.374435
615,-16.46461,23.990393
616,-20.469051,19.85702
617,-10.779263,-13.378758
618,2.3671303,7.060436
619,-19.41856,22.869534
620,-17.357977,31.979937
621,-18.946367,27.019928
622,4.008586,9.109755
623,-18.757467,28.904625
624,-19.128237,25.631971
625,7.8838925,4.899384
626,-23.434572,26.020205
627,-10.922488,-13.497379
628,-23.075312,33.844307
629,2.3658226,7.0090747
630,-19.922161,30.437798
631,-19.191423,31.315456
632,32.21833,30.587986
633,-18.823175,31.48746
634,-19.00224,24.389122
635,-20.053549,27.435703
636,-20.024952,31.019287
637,9.20053,8.431736
638,-18.342262,29.77954
639,-16.903954,28.408735
640,-14.839315,26.349903
641,-18.964218,25.494205
642,-23.424126,25.586279
643,-20.72298,26.620033
644,-22.58006,19.795038
645,-18.613451,28.603104
646,37.161427,-9.129963
647,42.321373,-23.321253
648,35.867966,-20.356342
649,41.242764,-22.31517
650,35.87393,-20.338415
651,43.247074,-20.246546
652,38.669018,-14.735236
653,42.63041,-23.53018
654,47.355335,22.502655
655,30.283651,-21.158781
656,38.675438,-14.719619
657,47.33954,22.50013
658,44.67544,-14.647044
659,43.344772,-20.302153
660,44.67492,-14.647055
661,39.361946,-20.974735
662,35.85181,-20.342596
663,43.610996,-20.922754
664,41.242416,-22.314774
665,43.335663,-17.026758
666,30.993635,-21.475159
667,40.76352,-24.525944
668,47.32722,22.506765
669,41.425304,-15.405274
670,41.38898,-17.170584
671,37.12117,-9.124541
672,42.677116,-23.369295
673,5.351427,12.082906
674,46.01183,-15.60691
675,44.67507,-14.6470375
676,43.348988,-16.936954
677,2.4729846,-5.7375083
678,34.51618,-18.180265
679,5.3514276,12.082906
680,35.68772,-12.888585
681,34.931038,-18.989227
682,39.34222,-21.061983
683,43.315384,-16.978157
684,30.60353,-21.128164
685,36.889523,-21.628857
686,30.2836,-21.159523
687,44.675632,-14.647024
688,38.63491,-22.407547
689,38.215843,-15.165722
690,35.6175,-22.094189
691,43.575787,-15.285542
692,42.826233,-18.360544
693,42.902176,-13.867185
694,35.32002,-8.734493
695,13.719478,4.015015
696,39.545204,-14.433087
697,38.409615,3.558334
698,37.18811,-20.022316
699,42.46718,-15.653301
700,39.93713,-18.428076
701,38.635006,-22.408272
702,5.38476,-8.290161
703,40.07813,-20.40266
704,37.981735,-16.780153
705,30.819435,-19.547756
706,32.659454,-22.249073
707,34.51544,-18.18021
708,37.95463,-17.118093
709,40.96395,-19.095758
710,-2.6658044,8.859006
711,-2.5229473,9.137945
712,46.002293,-15.588275
713,39.051746,-25.66406
714,38.634686,-22.407492
715,43.610718,-20.922815
716,38.817364,-25.789738
717,5.351427,12.082906
718,42.927204,-13.865061
719,36.234177,-21.412373
720,4.584503,-9.446245
721,42.916363,-18.293362
722,38.634644,-22.408297
723,21.910997,-7.5119815
724,30.91263,-20.125505
725,30.81951,-19.547886
726,42.677464,-23.369383
727,41.333225,-18.968786
728,39.81758,-26.230156
729,39.926056,-26.363623
730,21.393494,-1.5466319
731,37.92498,-22.000076
732,-2.5229473,9.137956
733,37.930584,-17.40465
734,34.629326,-18.4204
735,40.05712,-18.326033
736,42.40038,-15.819564
737,41.285732,-19.096743
738,38.737213,-22.35659
739,39.34591,-21.057547
740,46.964916,22.580492
741,36.983223,-25.247269
742,40.729485,-24.619682
743,23.958769,9.609325
744,51.947407,-9.424458
745,49.41514,-9.711278
746,51.927887,-7.1147985
747,42.118526,-6.3157225
748,46.54958,-9.160452
749,44.655327,-0.89042956
750,46.74555,-11.712147
751,46.065933,-7.7012696
752,44.59699,-1.6002625
753,13.127875,12.566614
754,47.986904,-5.141198
755,22.414423,-4.741787
756,48.007893,-7.353643
757,44.187748,-4.1754675
758,48.96558,-8.664007
759,30.872286,-29.953522
760,30.49655,-30.367865
761,28.331072,8.795993
762,-13.295017,-11.292925
763,11.852718,-3.2169268
764,47.112843,-6.1670976
765,30.844698,-29.981394
766,47.536613,-3.1664338
767,42.118607,-6.3157716
768,41.71222,-10.559756
769,47.067944,-8.939011
770,49.144085,-7.4920278
771,30.603416,3.9673707
772,22.7013,-5.4009633
773,30.38008,-30.462858
774,49.845814,-6.4967165
775,47.469643,-3.2604225
776,46.380947,-8.846644
777,48.360355,-10.972417
778,50.49605,-10.336783
779,45.060783,-1.9286252
780,45.771187,-1.5303881
781,13.076056,10.13157
782,47.085567,-6.373675
783,43.423172,-9.130722
784,44.086285,-5.0648627
785,48.5974,-11.113723
786,41.690487,-10.555987
787,46.296257,-5.24418
788,46.19584,-5.0931573
789,49.039417,-11.5826025
790,47.143997,-7.046128
791,30.809374,3.748452
792,48.517067,-8.503138
793,45.455936,-7.8977165
794,49.592674,-9.401614
795,23.96417,9.091378
796,46.12554,-7.8524547
797,46.82282,-6.0788937
798,44.674725,-1.4307096
799,48.02124,-7.327896
800,50.040417,-8.896364
801,47.78206,-8.463109
802,43.510475,-6.228801
803,16.254673,19.888704
804,41.736904,-8.241404
805,48.132614,-10.784435
806,44.178844,-4.2621784
807,47.750534,-10.487322
808,43.8192,-2.0837069
809,44.357925,-1.8195177
810,41.68299,-8.119095
811,48.309067,-4.747813
812,30.98037,-29.831451
813,51.26653,-6.021148
814,42.118782,-6.315834
815,48.069103,-6.0063787
816,46.035454,-10.03707
817,46.738804,-11.572018
818,23.18684,6.6665573
819,46.477764,-5.2527966
820,41.604836,-8.120901
821,49.3468,-8.6324215
822,49.50573,-9.459821
823,50.49602,-10.336783
824,-34.769238,-4.8149166
825,-35.968117,-1.4992529
826,-33.046524,-3.6991935
827,-32.32711,-7.9649267
828,-39.883526,-6.629525
829,-35.49245,-10.084096
830,-34.009792,-4.713978
831,-34.67745,-3.865791
832,-36.770184,-7.067366
833,-36.028152,-8.677165
834,-29.264278,-4.48272
835,-33.972507,-8.741283
836,-34.97016,-3.9280634
837,1.1733534,10.958888
838,-34.21056,-9.166343
839,-39.74619,-7.967781
840,-37.309563,-6.1484094
841,-33.40286,-4.7732944
842,-35.618282,-4.150109
843,-35.69771,-4.7081914
844,-28.437794,-6.220428
845,-41.943382,-2.0551062
846,-38.279423,-4.5322328
847,-40.149982,-7.695835
848,-34.83551,-5.367542
849,-38.574615,-6.5697966
850,-38.15247,-2.6151605
851,-34.34424,-3.8271346
852,-28.59547,-6.40854
853,-33.51967,-5.512583
854,-39.048412,-7.9026423
855,-27.762047,-5.1897893
856,-38.183178,-9.098621
857,-34.744946,-1.6012625
858,-33.23337,-3.9223955
859,-36.27808,-4.9683967
860,-35.477306,-7.1637564
861,-35.61272,-7.3614078
862,-33.91233,-6.6339703
863,-40.99896,-2.597927
864,-36.95468,-5.468621
865,-38.27227,-5.683818
866,-32.708393,-5.6328125
867,-35.28295,-7.7848406
868,-35.591915,-10.014905
869,-38.005783,-3.9484737
870,-33.417156,-6.829132
871,-35.548622,-5.616909
872,-42.09995,-1.5397676
873,-36.343914,-1.7441969
874,-35.393757,-10.305634
875,-36.42481,-3.6022317
876,-34.81496,-2.8286474
877,-34.928543,-5.3249984
878,-36.12876,-5.7889657
879,-32.52343,-4.5175786
880,-40.668396,-7.966409
881,-37.274628,-7.8585415
882,-36.64643,-1.4275942
883,-38.825916,-3.3437777
884,-36.248203,-6.7583523
885,-37.08496,-3.4155662
886,-35.62121,-5.514559
887,-34.28266,-8.420316
888,-37.77364,-7.8279986
889,-36.941902,-6.767708
890,-28.613483,-6.4762883
891,-27.639599,-4.916331
892,-35.407154,-3.1616442
893,-33.74518,-2.976808
894,-35.878498,-6.459912
895,-34.10518,-6.364883
896,-40.32941,-8.578774
897,-34.606464,-5.553172
898,-36.872196,-4.82286
899,-38.437527,-9.437142
900,-34.309887,-9.310627
901,-28.501974,-6.2586274
902,-40.149773,-7.6957726
903,-32.680157,-8.638461
904,-22.609304,53.937294
905,-35.735588,-5.137578
906,-37.506084,-6.381919
907,-34.572315,-4.199768
908,-38.928864,-2.3322484
909,-31.693935,-4.3052106
910,-34.016808,-3.9505491
911,-37.975197,-6.9235487
912,-39.603477,1.2875404
913,-36.325653,-0.63847375
914,-37.602055,-5.5132008
915,-34.946358,-5.7517533
916,-33.398373,0.99724543
917,-37.919537,-1.2940663
918,-34.77958,-8.369646
919,-31.344894,-7.958936
920,-41.720135,-2.080745
921,-38.162304,-3.6391847
922,-34.211937,-6.1595984
923,26.001049,-41.47126
924,24.36803,-42.253773
925,24.350925,-38.387905
926,26.947319,-41.66159
927,23.903088,-43.515003
928,25.840052,-43.399887
929,24.526283,-38.30681
930,23.49813,-40.047478
931,23.585352,-40.446636
932,21.366842,-41.02511
933,24.562202,-45.068317
934,25.75657,-43.61343
935,27.18226,-43.02092
936,17.706812,-41.803753
937,25.09399,-41.96153
938,26.543818,-42.227585
939,24.523096,-45.103127
940,22.592974,-40.653027
941,25.857286,-43.819187
942,28.806143,-41.4279
943,29.030796,-36.052395
944,22.04835,-42.518562
945,27.049437,-42.663776
946,25.00236,-42.538754
947,24.090624,-38.341084
948,23.074364,-44.4801
949,26.289572,-41.192013
950,24.843323,-43.719597
951,25.006023,-40.404156
952,21.054796,-41.484432
953,26.863962,-40.05449
954,24.200262,-41.80937
955,-2.7754314,-25.01788
956,23.208826,-38.30696
957,24.377878,-42.28258
958,25.291756,-44.6775
959,24.626709,-41.5807
960,27.860819,-39.337227
961,30.734161,-42.496086
962,26.185041,-43.15566
963,21.9119,-41.401764
964,23.393997,-43.092262
965,23.121574,-41.25573
966,24.032438,-42.687252
967,-44.6928,12.155398
968,25.890211,-39.36583
969,23.338213,-39.414955
970,28.880968,-42.66836
971,26.216373,-39.48465
972,27.181667,-40.75601
973,25.580866,-41.377796
974,24.118036,-39.76945
975,27.953506,-43.20143
976,24.221434,-40.8743
977,27.660473,-43.548717
978,20.689056,-45.066795
979,28.880873,-42.671703
980,22.93152,-47.422047
981,28.215355,-40.324684
982,27.482813,-44.797615
983,11.1702175,-53.29745
984,25.641459,-45.024754
985,27.547152,-39.099632
986,30.479004,-39.70516
987,28.130075,-37.45507
988,20.675434,-40.622257
989,26.584778,-38.272182
990,25.685932,-43.22997
991,21.468285,-39.55738
992,23.016628,-47.104893
993,22.888332,-43.515484
994,26.91277,-39.359055
995,28.854305,-36.643227
996,29.053259,-42.99805
997,22.958721,-41.890907
998,26.353447,-37.501587
999,23.893171,-42.274456
1000,25.826794,-42.126472
1001,25.546783,-38.90869
1002,26.087662,-40.58313
1003,25.32845,-39.979435
1004,29.728016,-44.192802
1005,29.292084,-39.352455
1006,26.499367,-36.237823
1007,28.880827,-42.671722
1008,24.947176,-42.715836
1009,24.862621,-41.284832
1010,24.025593,-42.901222
1011,22.087511,-42.45548
1012,22.942705,-39.856934
1013,1.1140413,13.402482
1014,28.805584,-37.819084
1015,27.748127,-41.3968
1016,24.515266,-38.381508
1017,29.059761,-41.526226
1018,26.725023,-43.08998
1019,29.36532,-36.625153
1020,30.721619,-42.501423
1021,23.02625,-47.084312
1022,29.68502,-39.989105
1023,47.25209,-39.8362
1024,53.3003,-30.59139
1025,50.331738,-35.092186
1026,47.22546,-39.721363
1027,51.67918,-35.307747
1028,53.76772,-32.313717
1029,50.504303,-35.0575
1030,48.078323,-33.604473
1031,49.61785,-32.61127
1032,53.25181,-29.308395
1033,39.448917,2.2946918
1034,53.14819,-28.294434
1035,47.727486,-38.374866
1036,38.93473,3.454014
1037,44.862194,-32.835236
1038,46.93189,-33.22253
1039,51.259655,-33.222958
1040,37.825672,4.561561
1041,39.22857,3.7648242
1042,47.316216,-39.139126
1043,53.147953,-28.294468
1044,51.314724,-35.314693
1045,54.044163,-29.86112
1046,48.871555,-35.62527
1047,49.254658,-37.180275
1048,51.85472,-29.885855
1049,52.161366,-30.52459
1050,47.20911,-39.07349
1051,54.221844,-29.599623
1052,54.044155,-29.860834
