,0,1
98,-66.797195,-29.50245
99,-59.048645,-27.893381
100,-59.654583,-26.937777
101,-60.22978,-25.498692
102,-59.951622,-31.48807
103,-57.72568,-24.677374
104,-63.771606,-26.523098
105,-61.69987,-31.191843
106,-63.92013,-27.01632
107,-66.06212,-27.063412
108,-61.10712,-27.639374
109,-60.287205,-25.275448
110,-62.245533,-28.03098
111,-65.22483,-33.35253
112,-64.95511,-27.202257
113,-63.99451,-27.634216
114,-63.54625,-29.138224
115,-57.832188,-23.904629
116,-62.615746,-29.91636
117,-59.64038,-31.660585
118,-65.79228,-28.729635
119,-65.44866,-24.431181
120,-57.84275,-23.846878
121,-59.705765,-29.450232
122,-64.981606,-25.650312
123,-63.68857,-25.044619
124,-62.011154,-32.111027
125,-59.53962,-27.43093
126,-61.46308,-26.031961
127,-65.28435,-33.356594
128,-61.38458,-27.513529
129,-65.10316,-29.988564
130,-66.404564,-29.03764
131,-62.862755,-25.651402
132,-61.392395,-26.592762
133,-61.332752,-28.028786
134,-62.46092,-25.402323
135,-65.3978,-26.13043
136,-61.750084,-26.508617
137,-57.686916,-24.706165
138,-62.558662,-27.647923
139,-60.70243,-26.77331
140,-63.78367,-28.587133
141,-64.39611,-27.187218
142,-63.97168,-25.184418
143,-65.85892,-28.065195
144,-63.135498,-25.845875
145,-65.26873,-33.351063
146,-64.060745,-25.887192
147,-59.8242,-26.006897
148,-61.367416,-28.467237
149,-65.60443,-33.392193
150,-64.22732,-24.675919
151,-70.37962,-28.027994
152,-62.923313,-23.300821
153,-62.063995,-32.669205
154,-64.04727,-25.757877
155,-60.258842,-28.644613
156,-60.102936,-27.114305
157,-59.599094,-29.541252
158,-64.79043,-26.25849
159,-64.07014,-24.381899
160,-64.50448,-28.371893
161,-62.514687,-24.405052
162,-63.29751,-28.167048
163,-64.34835,-26.714375
164,-61.422478,-23.846283
165,-62.386215,-28.501776
166,-61.56963,-24.921608
167,-61.645535,-29.14969
168,-61.5575,-31.556307
169,-62.89792,-26.784422
170,-62.585003,-25.060589
171,-63.14208,-30.713015
172,-62.12551,-30.766478
173,-63.659138,-25.78948
174,55.273167,-38.615334
175,52.392727,-34.904053
176,53.506775,-35.14647
177,58.848297,-40.17058
178,56.37641,-36.48518
179,54.287415,-35.08273
180,54.517426,-39.345932
181,54.74176,-38.754314
182,56.181767,-39.13803
183,55.87634,-39.55492
184,55.56191,-39.899963
185,52.085785,-34.124184
186,58.825764,-40.254192
187,56.836845,-39.947643
188,54.748173,-40.569447
189,53.0826,-40.159794
190,55.620495,-38.11952
191,55.66066,-40.78506
192,54.59491,-35.669563
193,51.164066,-38.298626
194,54.74645,-40.010944
195,55.093357,-38.995106
196,56.728855,-40.801132
197,55.207592,-37.130432
198,55.37545,-39.742516
199,57.779175,-41.88711
200,56.391575,-41.489414
201,58.307396,-42.52329
202,55.96502,-42.2535
203,56.554916,-42.271774
204,24.87391,-0.5421859
205,53.93147,-32.893845
206,55.237415,-41.58354
207,55.365875,-37.542553
208,54.29796,-38.82273
209,51.974327,-33.88884
210,56.265316,-41.378696
211,55.301765,-38.849476
212,55.115738,-41.525276
213,56.177395,-34.39248
214,54.23627,-40.13215
215,54.44671,-30.002617
216,56.09511,-40.366184
217,55.481342,-37.748535
218,54.00962,-40.4253
219,57.841682,-40.987446
220,54.762833,-31.461105
221,53.927006,-44.09574
222,55.565598,-42.991173
223,58.037167,-41.833633
224,52.229683,-43.00234
225,52.57699,-42.86392
226,54.82431,-30.373644
227,54.40419,-38.00964
228,56.480186,-31.100903
229,57.27036,-31.722412
230,52.016422,-41.95612
231,52.713207,-43.092644
232,53.898556,-44.11967
233,52.3444,-43.259747
234,57.324577,-31.760988
235,54.937225,-30.301298
236,53.220367,-37.131264
237,55.160496,-30.658432
238,54.21107,-32.479065
239,56.634922,-40.697548
240,52.06221,-42.150845
241,54.86696,-31.457718
242,54.87625,-30.347553
243,55.009075,-31.30488
244,55.200596,-29.940619
245,50.413204,-36.372032
246,-38.464367,-9.726026
247,-43.59817,-6.8176045
248,-43.8803,-6.9878798
249,-41.769974,-6.2658167
250,-41.991936,-6.1800494
251,-36.47386,-9.0224695
252,-40.339275,-7.830392
253,-37.463783,-10.811062
254,-41.283363,-4.5749593
255,-43.291332,-3.0365152
256,-42.912296,-4.5476775
257,-37.320164,-8.099655
258,36.22256,-14.970515
259,-40.854713,-6.4129124
260,-35.745758,-8.548111
261,-35.586533,-9.709981
262,-43.79998,-5.6046314
263,-44.05269,-4.5815043
264,-38.137604,-11.164516
265,-40.33743,-4.9989867
266,-38.113415,-11.318753
267,-42.65594,-5.009847
268,-35.968403,-9.118677
269,-42.42347,-5.4070005
270,-38.462597,-9.624902
271,-36.36093,-8.0637
272,-43.938766,-3.3586028
273,-42.855076,-5.368623
274,-39.293625,-10.839752
275,-38.756226,-6.003706
276,-36.651543,-8.938497
277,-36.064426,-8.892511
278,-37.357903,-14.879076
279,-39.85982,-5.8314753
280,-35.986935,-11.451127
281,-41.923435,-5.2179565
282,-37.22498,-7.1789637
283,-42.541786,-7.421588
284,-43.781773,-9.075785
285,-42.91774,-7.0085483
286,-39.10709,-10.723797
287,-30.014933,-3.5917957
288,-35.70965,-9.462099
289,-42.003414,-4.5136957
290,-40.215767,-8.007378
291,-35.615864,-8.833438
292,-40.59386,-3.0231574
293,-42.36324,-4.6888866
294,-4.7845182,35.0191
295,-37.80527,-8.279611
296,-27.9227,30.429132
297,-41.89861,-2.6075287
298,-37.81449,-8.5673
299,-36.084854,-11.330786
300,-39.913483,-3.3730183
301,-57.490993,-27.292906
302,-43.528797,-4.302154
303,-38.676003,-5.960539
304,-42.58029,-3.5876682
305,-42.980762,-5.685672
306,-43.524994,-6.646082
307,-40.294544,-1.9395132
308,-39.54184,-10.827578
309,-43.737198,-8.85579
310,-44.940933,-3.4760447
311,-40.80329,-15.273658
312,-40.815845,-15.292962
313,-37.82673,-5.3775
314,-43.986706,-3.4788945
315,-42.682602,-4.457695
316,-44.780445,-4.3973217
317,-41.094177,-2.5415444
318,-41.376217,-4.741098
319,-7.5894513,25.356215
320,-37.374683,-10.754408
321,-43.472183,-2.265859
322,-40.020103,-9.871353
323,-41.210495,-3.4409463
324,-39.27125,-3.6563647
325,-36.45972,-8.028993
326,-41.55713,-3.5695078
327,-40.152214,-4.328581
328,16.451662,-41.795765
329,5.037929,16.31033
330,-8.685255,-47.531143
331,-8.631202,-49.427635
332,-5.2678676,-50.656185
333,8.43656,-42.569225
334,-10.699257,-49.648487
335,-7.092923,-48.776855
336,-8.613569,-47.67713
337,1.6600964,20.543222
338,-7.181606,-44.298626
339,8.490982,-42.580765
340,-6.798785,-48.70258
341,33.759117,-42.90276
342,-9.130046,-51.206963
343,-8.518692,-49.383034
344,-10.294258,-50.52086
345,-8.136201,-48.396152
346,-11.387714,-50.509357
347,7.37304,-44.5875
348,47.37156,2.106593
349,-9.466014,-47.027103
350,1.6660273,20.535778
351,-9.48435,-49.878902
352,6.515831,-41.59227
353,-9.488897,-49.897614
354,-12.606449,-51.40109
355,-12.556303,-51.363914
356,-10.120405,-50.23684
357,-9.787823,-50.529472
358,-8.351131,-50.30121
359,-13.776831,-54.22299
360,6.438263,-41.578705
361,-6.988696,-49.941948
362,-12.280331,-49.723007
363,-10.8949175,-50.07871
364,22.966162,56.521908
365,23.797619,54.325584
366,22.943815,54.98601
367,23.995062,53.793674
368,24.936205,57.942047
369,23.625753,55.34105
370,25.139153,56.664375
371,22.51126,54.47884
372,26.27742,58.739826
373,21.82874,54.295734
374,25.015097,55.81288
375,27.320515,54.321983
376,25.57195,57.48154
377,26.311152,56.666645
378,18.393677,58.267918
379,26.859076,54.345894
380,24.907042,53.73344
381,23.786392,56.083527
382,23.376822,55.95343
383,19.284035,63.36044
384,25.540842,52.859238
385,23.093609,60.11966
386,21.923819,56.395283
387,23.1052,57.751656
388,20.99341,54.5122
389,21.36223,58.101707
390,25.498295,54.04518
391,18.885485,63.755028
392,22.073406,55.26623
393,20.633863,59.735386
394,21.96804,56.32326
395,19.813797,64.176636
396,21.941586,56.302517
397,21.40887,53.854908
398,24.254164,56.09034
399,23.023516,62.214123
400,24.299122,52.541992
401,24.494568,60.427856
402,20.157982,56.683376
403,19.890226,53.758118
404,26.431694,55.693108
405,18.327213,64.677284
406,22.846983,58.54822
407,17.9952,57.25594
408,25.379488,55.409454
409,25.816236,53.62362
410,24.316633,54.975594
411,18.464642,58.131126
412,18.98558,59.709705
413,25.348423,57.036457
414,20.280115,58.14879
415,19.706873,64.23901
416,20.204027,57.0792
417,18.96922,58.658314
418,21.541056,52.73265
419,24.260448,59.720573
420,24.749466,53.5398
421,20.047915,64.2844
422,24.894592,53.62509
423,27.960001,-44.154907
424,18.706089,63.73811
425,18.009872,65.08458
426,25.475048,55.64201
427,20.923729,59.212822
428,19.14754,58.832363
429,23.869564,59.302486
430,20.950142,61.158096
431,18.204748,57.73685
432,24.781351,54.650215
433,23.034338,62.2127
434,22.893875,58.562477
435,26.707222,58.533596
436,4.528456,37.610798
437,26.280502,58.38657
438,18.121216,59.08013
439,24.373613,54.579544
440,22.76255,54.248764
441,21.925312,59.376514
442,21.756346,54.46327
443,18.46716,64.50759
444,24.326181,64.243614
445,20.753931,58.902946
446,24.244495,56.787113
447,22.515932,55.390198
448,18.342546,63.54925
449,18.336052,57.15334
450,21.836817,59.683857
451,24.062939,58.530838
452,20.674273,64.12135
453,23.70976,52.833267
454,20.892815,61.26359
455,21.31398,57.02717
456,21.502897,57.3765
457,20.392984,58.267258
458,-34.881294,-27.437166
459,-28.52551,-25.929306
460,-26.734041,-33.616695
461,-29.467365,-26.82187
462,-28.657545,-26.966682
463,-31.428547,-28.40603
464,-34.205147,-27.019236
465,-34.95319,-27.450808
466,-28.826452,-21.737396
467,-30.570286,-29.547802
468,-28.243555,-27.29185
469,-27.235798,-25.289093
470,-31.84328,-25.240204
471,-30.610714,-29.31894
472,-30.150982,-29.332605
473,-26.102156,-28.960999
474,-29.39661,-22.838419
475,-30.852789,-27.651218
476,-36.42428,-25.86047
477,-32.28556,-27.052423
478,-33.737747,-23.375526
479,-27.991043,-27.450052
480,-43.22043,-0.5285327
481,-30.852835,-27.651217
482,-29.564291,-25.460337
483,-29.262827,-31.648243
484,-38.897564,-12.5536
485,-31.68919,-29.301508
486,-28.694754,-21.379232
487,-32.86898,-25.981583
488,-27.068014,-25.234015
489,-30.424553,-29.172224
490,-31.684183,-24.628054
491,-29.366604,-30.401129
492,-30.7582,-29.426119
493,-25.922451,-28.170614
494,-29.725826,-27.68509
495,-27.291191,-26.915264
496,-26.295591,-25.957747
497,-26.785357,-27.722603
498,-28.746023,-24.70774
499,-33.02917,-29.515907
500,-30.62318,-31.033054
501,-28.751656,-27.685436
502,-32.239304,-30.198013
503,-27.031158,-30.545734
504,-29.082098,-28.044092
505,-31.47204,-26.220518
506,-33.30236,-28.287954
507,-30.839594,-30.320066
508,-31.820679,-32.866444
509,-30.76044,-28.358593
510,-26.736418,-33.613785
511,-28.086824,-26.355713
512,-26.733675,-33.61266
513,-33.70708,-23.40975
514,-27.494047,-26.3167
515,22.693518,-34.333637
516,-3.4754715,56.096313
517,-26.770718,-26.331053
518,-26.57652,-27.219938
519,-31.23146,-26.606153
520,-31.844582,-25.949362
521,-29.453808,-22.841894
522,-31.712164,-27.342163
523,-30.8616,-27.244062
524,-27.800209,-25.488487
525,-28.361645,-29.108957
526,-31.573135,-29.680288
527,14.441253,-41.714935
528,-28.701134,-21.386955
529,-29.455744,-22.506815
530,-27.3886,-24.20367
531,-28.207846,-25.518616
532,-29.442202,-26.340767
533,-28.062256,-26.325018
534,-30.621935,-31.668173
535,-28.504713,-26.171312
536,34.16636,-42.613373
537,-27.56128,-26.8983
538,-33.700584,-23.412811
539,-27.336794,-30.210228
540,-28.761866,-30.16587
541,-36.425472,-25.863644
542,-30.197622,-26.078783
543,-28.919731,-26.851027
544,-30.545322,-31.803556
545,-27.75569,-26.003096
546,-30.31512,-24.630774
547,-32.277256,-28.174896
548,-31.986502,-29.126982
549,-17.701105,-31.142902
550,-7.0798507,-28.276915
551,-8.775125,-29.306356
552,-5.159632,-35.835377
553,-9.178172,-29.277561
554,-7.1280894,-29.069946
555,-18.400072,-43.777397
556,-7.8981743,-31.964794
557,-5.1998963,-36.238495
558,-20.455048,-29.876793
559,-7.667705,-32.92325
560,5.022585,-20.918646
561,-7.9944806,-33.236347
562,-5.9961076,-26.839685
563,-8.579764,-29.26022
564,-18.061298,-31.007128
565,-6.1548266,-26.937542
566,-8.792196,-30.841541
567,-2.2711015,-34.214413
568,-16.937756,-31.474329
569,-17.353878,-39.078613
570,-7.781552,-26.770447
571,-6.81149,-32.36888
572,-7.526321,-31.923042
573,-7.4930663,-28.472023
574,-17.881485,-31.465626
575,-18.18273,-32.38347
576,-18.38188,-32.404358
577,-14.729566,-35.039074
578,34.69731,-28.204193
579,-27.478601,30.370539
580,-8.087082,-26.572237
581,-8.431383,-27.668135
582,-17.299707,-31.83186
583,-6.4178414,-37.36775
584,-13.941887,-32.543686
585,-20.49899,-29.877016
586,-16.758186,-39.750164
587,-9.299867,-26.775284
588,30.349697,-5.5875845
589,-9.472538,-30.913727
590,-24.910292,-28.405014
591,-14.729785,-35.156273
592,-6.629582,-30.543682
593,-19.919252,-35.26644
594,-7.758914,-25.180765
595,-17.007,-39.00124
596,-18.058128,-33.534416
597,30.316292,-5.535116
598,-8.383505,-31.490349
599,-8.356143,-27.737877
600,-5.4039607,-26.805403
601,-18.40714,-43.87236
602,-13.793681,-32.41235
603,-0.97032785,-34.521667
604,-19.579468,-32.462364
605,-2.3237603,-34.112125
606,32.21238,-11.067812
607,-8.921031,-32.68513
608,-6.5661173,-31.192495
609,-7.4125104,-33.97383
610,-1.3127695,-27.869848
611,-15.221973,-29.08063
612,-15.971158,-31.540142
613,-2.1347263,-33.250633
614,-19.681456,-31.997072
615,-17.125767,-38.44892
616,-63.391914,-0.10097362
617,-48.824936,0.7490148
618,-17.322052,-39.06891
619,-17.14707,-29.359844
620,-5.72159,-32.159676
621,-17.759514,-31.646904
622,-15.956828,-38.935566
623,-8.820726,-32.635624
624,-13.266189,-32.47675
625,-19.813587,-32.01058
626,-17.3091,-34.660316
627,-48.792305,0.68327504
628,18.146883,21.325678
629,-17.38231,-39.073402
630,-8.111339,-25.829674
631,-18.806879,-32.481968
632,-17.03342,-29.24798
633,-8.893754,-28.407728
634,-17.02169,-33.263004
635,-13.772647,-32.32621
636,-7.0862346,-26.286697
637,-40.875927,-15.503264
638,-7.117091,-28.930895
639,-6.37732,-28.66478
640,-6.6184335,-37.174946
641,-15.042586,-32.55459
642,-2.6095688,-34.30474
643,-8.229801,-31.743952
644,-19.798632,-35.33391
645,-8.925163,-32.763718
646,-4.5106735,8.737922
647,-39.937332,26.752766
648,-47.48356,27.073215
649,-39.3415,26.771551
650,-47.48266,27.068983
651,-40.868916,21.644297
652,-35.20255,26.720076
653,-39.109116,25.130999
654,-54.859737,18.093903
655,-44.75904,34.572407
656,-35.213432,26.718885
657,-54.856247,18.084103
658,-37.43803,22.344501
659,-40.891235,21.640358
660,-37.43803,22.344501
661,-41.893597,31.204632
662,-47.495102,27.060558
663,-41.46375,21.781769
664,-39.3404,26.771566
665,-38.56329,21.488789
666,-44.524265,34.035
667,-40.413208,25.82443
668,-54.856407,18.063862
669,-38.522152,22.617342
670,-37.688618,24.465864
671,-4.4932804,8.735893
672,-39.018734,24.83304
673,-43.28835,28.50328
674,-38.026855,26.38497
675,-37.43824,22.344465
676,-38.32136,21.528545
677,12.8366585,25.948814
678,-40.25779,32.713573
679,-43.288544,28.503298
680,0.85010535,-6.2094016
681,-46.041485,29.424265
682,-41.896957,31.179768
683,-38.6448,21.420237
684,-44.887608,34.876545
685,-45.982433,27.808796
686,-44.758877,34.572403
687,-37.43825,22.344482
688,-46.85682,29.378428
689,4.3306446,8.70303
690,22.777542,42.031357
691,-37.883736,22.630308
692,-40.16105,24.602318
693,-34.694736,24.183914
694,-0.076405585,-6.3838267
695,-37.492607,26.66032
696,-34.085167,25.786615
697,1.1756366,24.531887
698,-45.688263,30.531816
699,-37.744297,21.498003
700,-0.4836709,15.107891
701,-46.856743,29.37861
702,-54.851734,18.604692
703,-39.222813,26.090195
704,-63.11907,16.142662
705,-45.4251,35.611343
706,-0.27039284,14.743709
707,-40.25909,32.71358
708,-46.132668,29.916258
709,-38.33346,27.070055
710,10.052584,-19.006712
711,5.764091,-24.78774
712,-38.054695,26.313349
713,-36.594616,26.98903
714,-46.85678,29.37849
715,-41.46334,21.781782
716,-18.085484,58.345028
717,-43.28861,28.503351
718,-34.764057,24.127518
719,-39.38369,28.610195
720,-67.39651,3.7843046
721,-40.117474,24.62458
722,-46.856873,29.378328
723,26.734053,16.163233
724,-45.856945,32.02919
725,-45.42509,35.61135
726,-39.01849,24.832993
727,-37.41844,27.138391
728,-18.972008,56.519863
729,-18.978405,56.5551
730,-35.8642,10.437681
731,-45.812004,27.681196
732,5.764104,-24.78757
733,-48.9887,30.071453
734,-39.96208,32.909504
735,-0.4999462,15.129575
736,1.1004109,9.960317
737,-37.118774,27.977036
738,-47.394665,29.73733
739,-41.894295,31.183796
740,-48.665886,29.990023
741,20.699772,5.5341296
742,-40.268658,25.851894
743,-32.830574,11.411518
744,-44.44382,13.322309
745,-44.08781,12.83418
746,-41.532238,4.8521385
747,-36.94756,12.842234
748,-43.623734,6.088637
749,-39.81624,10.848567
750,-44.68438,4.7797017
751,-41.66757,8.893057
752,-39.366512,10.655353
753,8.680779,16.969208
754,-46.27766,8.0503235
755,-18.017866,-4.851113
756,-38.147808,8.712436
757,-39.507915,7.6792903
758,-43.062252,8.430636
759,-30.121414,-15.955964
760,-30.782904,-15.923406
761,-23.265167,7.2126803
762,-38.8948,5.00795
763,-22.396418,-47.943478
764,-43.15168,11.587664
765,-29.964535,-15.283631
766,-18.595402,-5.6325235
767,-36.94812,12.842302
768,-33.34254,5.6612806
769,-44.002415,6.1653876
770,-44.034874,8.579075
771,-39.745266,11.301087
772,-18.641857,-5.523908
773,-29.847853,-14.911195
774,-41.875874,7.03346
775,-18.463247,-5.209241
776,-41.923904,7.8835006
777,-42.985043,6.2856607
778,-44.85519,14.108644
779,-39.069775,10.350635
780,-41.071487,11.128533
781,-30.017664,-7.8959293
782,-43.34381,11.852479
783,-37.803036,-3.1297834
784,-37.122536,8.595101
785,-42.784508,6.834874
786,-33.332687,5.650888
787,-37.056503,9.735345
788,-36.890198,10.065433
789,-40.470634,6.4267244
790,-43.182697,11.985921
791,-37.165405,10.324742
792,-42.853035,9.089276
793,-40.347717,9.929426
794,-43.810364,11.601691
795,-32.869904,11.390176
796,-41.737892,8.750628
797,-42.583553,9.227497
798,-38.883484,9.500084
799,-38.166527,8.737295
800,-44.39171,12.3903885
801,-44.63451,7.9893007
802,-45.37866,7.842178
803,29.746288,23.808254
804,-33.360943,5.707632
805,-42.98265,6.8002195
806,-39.47369,7.653521
807,-43.508717,5.685592
808,-37.583637,10.679026
809,-40.368595,9.900411
810,-37.577488,5.9150085
811,-42.489944,12.411056
812,-30.694103,-16.002663
813,-42.48345,5.8412867
814,-36.947952,12.842348
815,-40.73602,7.560888
816,-32.80785,-20.792015
817,-43.548695,5.3782015
818,-38.28965,-1.580125
819,-42.72248,11.200267
820,-37.619987,5.969795
821,-43.76142,8.205807
822,-44.831253,12.816099
823,-44.855186,14.108643
824,23.063728,-41.496727
825,21.247595,-43.909492
826,25.772789,-44.255566
827,19.375607,-43.67122
828,24.17836,-45.56377
829,22.732237,-46.137184
830,24.134779,-38.705914
831,20.252031,-38.831806
832,19.497913,-41.056175
833,20.893942,-36.020855
834,25.527822,-32.21312
835,22.00144,-36.528854
836,19.894241,-40.75415
837,41.049946,15.741695
838,21.130184,-36.20181
839,17.948448,-41.076477
840,21.826914,-40.281372
841,23.249836,-37.841717
842,19.730427,-39.195694
843,20.366508,-38.985603
844,30.202932,-44.467304
845,22.714594,-47.502754
846,22.57529,-40.439312
847,21.172476,-46.20856
848,23.699572,-41.591534
849,20.592154,-41.30611
850,25.494083,-39.71873
851,18.67554,-41.975723
852,30.297104,-44.28127
853,19.325434,-42.894527
854,18.177261,-43.82956
855,24.945831,-32.136147
856,21.497929,-38.740356
857,20.621801,-44.010414
858,22.97195,-43.550648
859,22.823328,-38.6913
860,23.203522,-38.692757
861,21.91113,-38.927353
862,19.129364,-36.36011
863,24.907642,-41.874443
864,21.040937,-39.87272
865,22.971083,-40.052593
866,19.621748,-38.273243
867,20.598076,-37.11537
868,22.03625,-38.221874
869,24.298126,-43.392612
870,29.614037,-45.48698
871,23.924183,-41.451126
872,27.59001,-41.67068
873,22.769178,-42.98766
874,18.967493,-40.206715
875,23.626951,-42.81396
876,24.092764,-40.47936
877,23.685606,-40.97147
878,22.199915,-42.405407
879,21.604084,-43.52804
880,17.594572,-41.26028
881,21.889288,-45.136093
882,22.514185,-43.557022
883,26.024906,-44.36034
884,24.049862,-39.14177
885,27.2371,-43.658714
886,23.543789,-40.576733
887,25.446234,-39.52212
888,24.927076,-41.021797
889,21.121977,-40.970856
890,30.2764,-44.418747
891,9.417366,21.353516
892,20.720884,-45.287506
893,20.033484,-42.24169
894,22.464956,-39.942497
895,21.547657,-41.94906
896,20.87981,-47.039707
897,23.07325,-39.82411
898,23.601683,-47.082924
899,17.374952,-41.340816
900,20.91828,-36.030342
901,30.234497,-44.254906
902,21.172434,-46.208633
903,22.1217,-47.961037
904,23.349522,-36.188515
905,20.510002,-40.68255
906,21.15488,-40.817623
907,20.215557,-40.421307
908,23.575396,-36.49695
909,21.046339,-43.41572
910,20.482922,-42.489883
911,21.09637,-38.123806
912,26.98592,-42.091072
913,21.708511,-43.3371
914,22.611986,-41.33237
915,18.641912,-38.809456
916,24.58832,-44.26731
917,22.809307,-44.149914
918,23.497309,-37.212765
919,12.999463,-42.37124
920,26.980213,-42.086044
921,24.574848,-42.688442
922,22.83647,-42.308804
923,-9.996532,62.39128
924,-10.754513,63.7371
925,-8.351097,62.667885
926,-12.488644,63.12244
927,-10.654717,62.4201
928,-13.131092,61.817413
929,-8.26263,62.594486
930,-9.9102545,64.458565
931,-10.172296,63.419125
932,-13.51719,64.11822
933,-14.491912,61.048065
934,-13.556501,61.29464
935,-7.3914137,64.46927
936,-16.202103,67.54081
937,-11.320876,58.243946
938,-8.957196,64.43665
939,-16.377558,62.020054
940,-10.74822,64.220985
941,-13.089137,61.45528
942,-14.682341,65.0118
943,-17.878277,58.805424
944,-15.407235,64.25558
945,-7.5015445,64.54118
946,-12.4244,62.229057
947,-9.315714,63.619602
948,-13.143719,64.146095
949,-10.548342,62.13075
950,-11.651155,60.263405
951,-13.277177,60.42812
952,-13.951726,62.84076
953,-7.9385757,58.686993
954,-12.800537,64.241135
955,21.99004,1.8078154
956,-10.754728,65.15886
957,-10.714383,64.089096
958,-14.444618,63.465202
959,-12.488737,61.092415
960,-8.112791,59.28589
961,-17.312183,60.91615
962,-13.092636,62.01797
963,-15.439527,62.71564
964,-15.342629,62.458313
965,-15.882374,59.92891
966,-11.015118,63.435463
967,40.56983,-15.588384
968,-7.850917,61.154087
969,-9.7272005,64.57593
970,-5.8018084,63.651035
971,-7.9474754,60.133373
972,-12.214756,62.00826
973,-9.522343,62.182995
974,-11.645843,62.85071
975,-12.767876,59.854584
976,-9.850931,64.05446
977,-9.9487705,61.474102
978,25.931364,66.258095
979,-5.80194,63.650173
980,-4.9304805,69.03947
981,-33.648266,47.164185
982,-7.9961267,69.43532
983,-5.6041317,68.401085
984,-16.458385,63.988346
985,-7.437537,61.808006
986,-5.45911,68.10483
987,-16.303656,60.498592
988,-13.947007,65.20668
989,-10.650561,65.2417
990,-16.007135,61.69661
991,-13.796856,58.775322
992,-7.083314,66.19924
993,-14.772564,61.855778
994,-8.543121,60.067055
995,-14.881,59.64543
996,-11.511115,64.74481
997,-15.329492,62.798874
998,-9.389402,59.145893
999,-10.972007,61.00892
1000,-9.40263,62.169544
1001,-6.994403,60.479134
1002,-7.801579,63.10457
1003,-14.63753,60.441143
1004,-9.909927,66.64152
1005,-8.680846,65.23668
1006,-8.885431,60.634346
1007,-5.801956,63.6515
1008,-11.440506,62.197876
1009,-13.751487,62.33306
1010,-10.573554,63.474693
1011,-15.356582,64.237045
1012,-9.789306,64.02266
1013,50.06828,20.333336
1014,-15.671081,59.875874
1015,-11.346579,66.14061
1016,-7.188095,61.709686
1017,-11.315563,58.154446
1018,-9.435497,61.828598
1019,-15.435497,58.997147
1020,-12.888981,63.13128
1021,-7.0823307,66.1875
1022,-5.406121,63.479317
1023,-36.268196,46.315662
1024,-35.988922,34.087994
1025,-32.313385,37.47704
1026,-36.438683,46.84613
1027,-35.03622,43.576855
1028,-35.254673,37.634514
1029,-32.35539,37.51723
1030,-28.13403,38.572613
1031,-37.09629,43.813194
1032,-34.734943,33.80641
1033,-36.703384,37.925045
1034,-34.471237,35.215908
1035,-34.985992,46.502033
1036,-29.73091,30.472435
1037,-28.525562,36.443024
1038,-27.480263,37.445198
1039,-34.36179,36.79864
1040,-38.06653,35.989555
1041,-30.332949,30.484818
