,0,1
0,26.416811,-65.98655
1,28.982904,-59.975338
2,29.692635,-61.313652
3,25.465733,-66.90049
4,28.292017,-60.350082
5,25.599117,-69.01637
6,28.418465,-62.312984
7,27.33846,-61.984303
8,27.387478,-61.519485
9,29.640604,-63.53517
10,27.211649,-63.731804
11,27.550009,-63.513096
12,29.250347,-62.940388
13,26.231232,-67.667564
14,29.5745,-64.46704
15,29.338892,-61.121754
16,27.879902,-61.813194
17,26.52884,-64.02966
18,25.555643,-68.000015
19,30.350538,-62.628807
20,27.843897,-61.554405
21,28.575912,-60.27376
22,27.255177,-64.2059
23,24.99416,-65.45235
24,26.130705,-65.116585
25,27.667252,-66.06361
26,24.692719,-66.38197
27,26.589407,-62.92956
28,24.514118,-64.084145
29,28.217,-63.010864
30,26.6276,-63.32443
31,24.127142,-65.03233
32,28.404654,-61.72046
33,29.279448,-59.81109
34,28.064745,-61.0573
35,27.802551,-67.88377
36,28.630877,-61.99764
37,26.658426,-62.981937
38,29.059525,-61.82081
39,25.844309,-67.22036
40,27.127708,-62.5117
41,27.3893,-68.730385
42,29.009987,-60.16719
43,27.027708,-64.61028
44,26.493782,-65.19735
45,28.42821,-66.68142
46,26.22981,-63.128338
47,27.02726,-59.68816
48,26.957018,-61.335308
49,24.637203,-69.30759
50,25.575699,-69.366394
51,27.15544,-68.07659
52,25.74037,-65.64202
53,28.79902,-59.91175
54,26.743965,-64.25474
55,27.501081,-68.40748
56,27.65926,-64.5843
57,25.905231,-66.38644
58,27.258451,-64.5486
59,26.62724,-63.999737
60,26.259119,-65.81669
61,27.811012,-59.96442
62,28.205902,-62.519527
63,27.004519,-65.19857
64,25.266523,-65.820984
65,27.924295,-59.992104
66,25.78156,-68.40963
67,29.455421,-63.9995
68,23.721388,-64.83377
69,25.334557,-66.2394
70,27.216166,-64.2414
71,24.289667,-65.17932
72,24.959162,-66.99791
73,27.614895,-59.659943
74,25.568844,-66.355415
75,26.963423,-66.222626
76,27.242632,-62.66227
77,26.989502,-67.69654
78,23.162148,-66.56304
79,26.57775,-64.67747
80,26.383446,-67.16059
81,28.522087,-67.650536
82,26.581573,-66.8346
83,28.904402,-62.354923
84,23.376757,-66.078514
85,26.703701,-59.624287
86,26.84671,-68.53761
87,27.933245,-66.9051
88,30.226357,-62.12126
89,29.35789,-63.046947
90,27.666794,-66.4326
91,29.369518,-64.29663
92,-37.40399,-36.225033
93,-37.1021,-35.804375
94,-37.31983,-35.93797
95,-41.57466,-37.67632
96,-37.775135,-35.964645
97,-40.086723,-35.12185
98,-36.863678,-38.192944
99,-40.67621,-36.83004
100,-36.751617,-36.23313
101,-40.77145,-36.562183
102,-35.064205,-33.584656
103,-38.56906,-34.342396
104,-36.052784,-35.11784
105,-40.378956,-37.363403
106,-36.35511,-34.563793
107,-38.470776,-35.43295
108,-36.23809,-37.0628
109,-40.443905,-36.5903
110,-39.78301,-35.209934
111,-36.927025,-33.26669
112,-36.70079,-35.186287
113,-40.207314,-35.63202
114,-40.654236,-37.72101
115,-41.494473,-37.605164
116,-40.194977,-36.689938
117,-34.87882,-33.456913
118,-37.80236,-37.486618
119,-37.44788,-36.15301
120,-41.492085,-37.60813
121,-39.941418,-37.559345
122,-36.44778,-34.658417
123,-36.32278,-36.034145
124,-42.26102,-36.461353
125,-39.56116,-37.148624
126,-39.255043,-36.619423
127,-36.401806,-32.634468
128,-36.16179,-36.465477
129,-38.56203,-33.278343
130,-40.70275,-35.37942
131,-35.491936,-35.74707
132,-39.073673,-37.316845
133,-35.302647,-36.015564
134,-35.79694,-35.993263
135,-39.047733,-37.480194
136,-39.36228,-36.286304
137,-39.469746,-38.396328
138,-35.585148,-34.572693
139,-37.218754,-37.155052
140,-38.480553,-34.041027
141,-37.29963,-36.748577
142,-39.188335,-36.566647
143,-39.08628,-35.624027
144,-37.78157,-35.82326
145,-36.708313,-32.625504
146,-40.02579,-36.38781
147,-39.3321,-37.507767
148,-35.034363,-35.581394
149,-36.493,-32.582127
150,-35.256664,-35.573467
151,-41.49151,-36.046406
152,-38.98093,-35.014915
153,-41.632675,-34.69562
154,-37.226505,-35.1324
155,-37.478134,-37.430725
156,-36.22781,-36.524532
157,-37.763645,-34.63777
158,-39.024086,-36.874187
159,-38.303165,-36.277718
160,-39.449413,-37.000584
161,-36.95274,-35.05996
162,-37.73609,-35.55137
163,-38.13483,-36.389378
164,-35.99591,-34.731197
165,-37.535553,-36.28872
166,-37.94132,-36.335022
167,-34.810944,-36.11386
168,-41.289497,-34.893314
169,-38.519646,-35.436794
170,-36.551422,-35.51465
171,-35.336926,-33.698494
172,-36.884697,-37.70193
173,-35.988495,-35.854397
174,53.353825,32.106464
175,50.565136,29.218632
176,50.53167,31.78683
177,52.05839,28.637024
178,52.211636,29.629892
179,50.671608,31.189487
180,53.277332,32.415127
181,52.486164,30.158485
182,52.54648,30.013794
183,53.88626,32.041744
184,52.150528,30.900948
185,51.66637,33.168423
186,51.476383,28.575708
187,52.025814,28.956652
188,51.60945,29.298223
189,50.356472,29.231937
190,52.658066,29.689445
191,52.411,31.320175
192,52.47067,32.425003
193,54.9605,31.314577
194,52.03384,30.38078
195,54.048206,32.976883
196,52.083332,28.80849
197,51.17478,31.38854
198,54.20051,33.018215
199,53.63536,33.38753
200,51.948807,31.111603
201,50.29208,31.146292
202,53.18738,31.63114
203,51.54117,30.663538
204,52.660656,34.057877
205,51.220184,32.753662
206,52.234486,31.13016
207,53.901226,31.001387
208,52.369007,30.053759
209,49.3358,31.04984
210,52.81806,30.67925
211,53.713673,32.34187
212,52.187088,31.610859
213,51.435757,32.955433
214,51.49729,30.246702
215,48.544666,33.094738
216,53.657475,31.848518
217,53.049206,29.837257
218,50.38103,30.488354
219,52.447903,31.583166
220,49.942024,33.136536
221,51.98192,32.246296
222,53.445583,31.459087
223,53.357063,33.438084
224,54.122883,34.531067
225,54.52722,34.37474
226,48.676903,32.47212
227,53.09846,33.515514
228,53.083412,34.951103
229,55.717804,34.027687
230,55.42343,33.213936
231,50.13565,28.239756
232,52.038795,33.880688
233,55.715874,34.014885
234,55.773197,34.038063
235,48.52472,32.918446
236,54.648186,32.327076
237,48.660084,32.691753
238,49.912846,31.81516
239,52.19176,28.694273
240,54.929684,32.85358
241,48.966446,32.687275
242,48.58188,32.98574
243,48.433243,31.798275
244,49.104958,31.87785
245,50.319843,33.53969
246,18.580675,4.4267926
247,17.460651,8.842081
248,17.219315,7.9816427
249,14.961574,7.392925
250,14.968095,7.569313
251,18.209015,3.476381
252,17.700037,8.756473
253,19.256557,4.021734
254,16.694195,8.550636
255,17.95854,8.887981
256,16.75863,7.910017
257,17.38439,3.5498066
258,1.572982,-0.20340766
259,17.239119,9.354601
260,16.83946,2.876958
261,17.284414,2.8262756
262,16.533657,6.312326
263,18.609226,9.832154
264,19.490053,3.952372
265,14.584511,6.977567
266,19.674702,4.019733
267,18.105658,10.175011
268,17.114164,2.6965027
269,17.93818,9.150831
270,19.156307,4.548267
271,16.888119,2.9538074
272,17.78838,9.983723
273,17.85779,9.699642
274,19.506697,3.982414
275,13.839921,6.1764693
276,17.375076,3.5917206
277,17.289145,3.2247686
278,15.046318,12.128416
279,14.745393,6.992097
280,8.565455,1.6831299
281,18.473444,8.4176035
282,19.045692,8.708796
283,16.295012,7.2316747
284,18.145489,6.1628146
285,16.349487,9.514018
286,19.368551,4.024874
287,14.841352,8.927313
288,17.140898,2.6164825
289,17.089426,9.073674
290,16.175095,5.694469
291,18.183874,3.5835032
292,15.067314,7.4328394
293,17.782822,9.738889
294,-2.859218,4.3385544
295,17.440619,3.0870855
296,-3.1754825,4.3045897
297,13.456962,7.2349834
298,18.229206,3.6420157
299,16.189798,6.7232776
300,14.794752,7.3545475
301,15.153868,8.591632
302,18.552896,8.984668
303,13.866826,6.3613505
304,16.061382,8.49697
305,17.711535,9.5329685
306,17.984488,10.304647
307,17.096888,9.2920475
308,19.754255,3.9852426
309,15.756226,5.629979
310,19.029598,9.59288
311,15.087899,12.080443
312,15.116265,12.056774
313,13.7684,6.7504516
314,17.771845,9.900932
315,16.82492,8.1382885
316,17.148594,7.9936934
317,16.231543,7.41716
318,14.860898,7.3824687
319,-2.6162016,4.491406
320,19.025942,4.164512
321,18.344296,7.437088
322,16.635782,5.205764
323,16.341124,8.006396
324,18.007824,4.1901107
325,16.859116,2.925946
326,17.191757,6.8496943
327,14.875199,7.330643
328,6.959059,-23.448803
329,5.2707596,-21.571507
330,4.108601,-23.926
331,6.0580077,-23.592121
332,4.127697,-22.507294
333,5.197941,-23.018444
334,4.730947,-23.777834
335,4.464442,-22.631086
336,4.9038477,-24.321356
337,6.457689,-23.323343
338,4.701722,-23.654541
339,4.6073213,-23.371754
340,6.875871,-24.267427
341,5.6330147,-21.8898
342,4.519221,-24.293318
343,6.0092454,-23.72632
344,4.906507,-24.978369
345,5.8041105,-24.477434
346,5.078765,-25.74089
347,5.662568,-22.890099
348,4.6824145,-22.070862
349,6.888202,-23.328667
350,6.403116,-23.49318
351,5.602033,-24.67287
352,5.3281965,-22.830008
353,5.1458864,-24.721552
354,5.6647263,-23.825571
355,5.2550716,-23.751005
356,5.0994387,-24.835472
357,5.32103,-24.925385
358,4.647466,-23.817812
359,5.997817,-23.310806
360,7.237817,-24.078886
361,4.6454363,-24.321634
362,4.9933553,-23.690966
363,6.043657,-24.102568
364,-61.10972,-17.263136
365,-56.700893,-16.649183
366,-57.168575,-17.893476
367,-58.193134,-15.262809
368,-59.911633,-14.554784
369,-57.37831,-15.981624
370,-58.017662,-15.564183
371,-56.8834,-17.621172
372,-55.641224,-13.462778
373,-58.440784,-16.55651
374,-56.87476,-15.706599
375,-54.71928,-16.534008
376,-59.470432,-19.567701
377,-57.288067,-16.677137
378,-56.24166,-17.908352
379,-54.777813,-16.510752
380,-57.580566,-17.539122
381,-55.948723,-14.990808
382,-58.67109,-17.482643
383,-55.48841,-13.837218
384,-58.043346,-17.352606
385,-55.79967,-13.393057
386,-60.22882,-17.440264
387,-56.453163,-18.582312
