,0,1
0,6.2441645,-71.34655
1,4.881053,-66.87441
2,5.3562045,-70.057884
3,8.257164,-66.13006
4,6.1665387,-65.79764
5,12.310885,-66.90359
6,6.172215,-66.38242
7,6.494604,-67.7287
8,6.759029,-65.06136
9,6.4435453,-65.60172
10,6.3597198,-67.77784
11,5.800247,-67.23315
12,5.721017,-66.628784
13,12.804227,-68.268936
14,7.6702156,-67.05188
15,8.099292,-67.66646
16,6.235942,-69.29183
17,4.922604,-67.61737
18,9.197683,-68.55895
19,3.827584,-67.10026
20,6.2686496,-69.225914
21,9.148608,-64.85684
22,6.99243,-68.099815
23,8.043474,-64.79295
24,4.902603,-68.43147
25,10.977768,-65.17163
26,3.3278582,-68.695206
27,5.618022,-66.218185
28,10.47484,-66.95869
29,5.736691,-64.64729
30,7.646714,-67.60784
31,9.437408,-64.09093
32,5.246845,-70.29009
33,5.9134264,-66.300095
34,5.8581195,-66.537384
35,2.225023,-65.449776
36,4.719678,-65.43265
37,6.491995,-65.889946
38,8.925144,-67.67409
39,10.276423,-67.7076
40,5.9635334,-67.91492
41,4.52455,-64.06235
42,10.70916,-65.08793
43,3.3319137,-67.30305
44,7.5682664,-66.22724
45,6.5909142,-70.20864
46,5.788281,-68.479034
47,7.144121,-68.22545
48,4.802515,-66.50944
49,18.822697,1.1781094
50,8.25179,-65.3932
51,8.765183,-67.41233
52,8.448304,-68.01104
53,7.624259,-65.72318
54,5.122669,-67.98295
55,7.2859597,-64.42742
56,12.128651,-66.435
57,5.0929613,-67.94325
58,3.5005918,-70.515465
59,6.3293753,-71.36046
60,5.6773014,-67.84602
61,5.1258683,-67.26751
62,10.41592,-69.56788
63,8.363,-65.41425
64,5.126318,-63.17183
65,5.189558,-64.87493
66,8.119297,-68.71817
67,6.9249783,-67.78352
68,3.3519158,-65.27628
69,9.425877,-65.93872
70,3.4842846,-70.48637
71,7.200531,-66.428635
72,12.14578,-66.27711
73,3.822557,-65.751274
74,5.151231,-68.94496
75,12.88698,-68.56518
76,8.715344,-68.36329
77,9.167617,-65.70836
78,7.0728354,-62.8959
79,4.146485,-66.593216
80,10.466582,-67.94087
81,9.713384,-67.0226
82,12.879698,-68.55529
83,7.8338714,-64.207466
84,8.450514,-63.810017
85,1.8560655,-65.34471
86,8.234526,-73.01965
87,4.2497616,-64.016075
88,5.387614,-65.47737
89,7.5968485,-66.98073
90,10.308875,-69.57934
91,3.3025641,-65.82311
92,-76.678314,-5.006779
93,-76.250336,-5.707931
94,-73.8728,-6.0803027
95,-76.65447,-5.690983
96,-74.60901,-4.104755
97,-74.58604,-8.685822
98,-71.606674,-4.2586813
99,-74.58299,-2.2190785
100,-75.32261,-7.304679
101,-72.73605,-4.7337847
102,-71.8119,-3.460597
103,-72.67067,-4.5271683
104,-75.54698,-4.1217084
105,-73.59881,-2.9636106
106,-74.10794,-7.207327
107,-73.89197,-4.5356
108,-71.89349,-5.8595643
109,-72.39869,-5.438421
110,-74.522194,-4.667215
111,-71.91126,-9.428391
112,-76.264046,-3.1585228
113,-74.520386,-5.6927786
114,-74.285385,-5.858516
115,-75.20565,-11.022833
116,-74.574684,-9.08943
117,-72.826546,-2.6030242
118,-75.148125,-5.9299912
119,-71.32463,-8.187843
120,-75.18817,-10.969272
121,-71.6306,-6.0863686
122,-77.1691,-3.8614001
123,-77.10902,-3.6278725
124,-75.97682,-8.413684
125,-74.58247,-1.9610492
126,-74.93413,-8.200247
127,-71.80552,-9.33402
128,-73.97027,-7.6874013
129,-71.19707,-8.365988
130,-76.91305,-6.7777815
131,-75.96436,-6.005989
132,-76.78286,-2.5037513
133,-72.650055,-5.8261833
134,-76.22753,-5.9260488
135,-72.95635,-6.8621554
136,-72.529884,-5.884193
137,-72.96963,-7.551043
138,-73.617874,-7.7530656
139,-73.549164,-5.5373917
140,-75.59924,-5.0273256
141,-74.46569,-3.705156
142,-77.250885,-3.424466
143,-75.49795,-6.611858
144,-74.40031,-6.814435
145,-71.88069,-9.550401
146,-75.907036,-4.248334
147,-73.43295,-3.4250944
148,-73.942055,-6.050164
149,-73.02924,-8.771711
150,-75.13471,-6.4330688
151,-76.20909,-9.826983
152,-77.2,-5.478722
153,-27.334724,-25.485813
154,-76.495575,-5.9892426
155,-73.79282,-7.54148
156,-73.324066,-5.5351896
157,-75.75085,-6.777786
158,-73.85653,-4.3302813
159,-77.0502,-3.9817095
160,-74.8766,-4.4483614
161,-76.38479,-5.6975894
162,-75.151184,-3.93753
163,-75.48841,-3.044235
164,-75.42847,-4.7687616
165,-75.11508,-5.3922157
166,-75.22103,-5.8313756
167,-74.57713,-5.1736636
168,-77.4446,-10.405401
169,-77.89297,-4.084989
170,-77.972336,-4.4685936
171,-74.33707,-10.382196
172,-74.492294,-9.018166
173,-78.17495,-3.3842301
174,-2.1050363,76.51895
175,0.108563356,72.89813
176,1.7988625,73.22171
177,0.60620666,78.68705
178,-2.750456,76.97599
179,1.9412203,72.29885
180,2.5245018,77.53138
181,-2.7591705,72.99516
182,-2.381724,74.18234
183,-1.4410691,73.90988
184,-2.4404588,75.548294
185,1.4945583,72.6073
186,0.9839074,79.192085
187,0.3979938,78.238815
188,-0.29857883,77.20158
189,1.1607491,75.01017
190,-1.4586967,76.43848
191,-1.0750661,74.50025
