,0,1
132,-23.758244,-52.4306
133,-19.555002,-51.75755
134,-21.73933,-52.425274
135,-20.611744,-50.70441
136,-19.30568,-52.6006
137,-20.012552,-54.300102
138,-22.938484,-52.141495
139,-23.626257,-52.31149
140,-21.549416,-53.62867
141,-23.277212,-52.740864
142,-23.50003,-52.648388
143,-24.061829,-53.41484
144,-20.694508,-51.988327
145,-22.564718,-55.800724
146,-23.297865,-53.047596
147,-20.674282,-51.310123
148,-20.35341,-52.22645
149,-22.859615,-56.12364
150,-20.919323,-51.868694
151,-28.524221,-53.375217
152,-20.646145,-54.118393
153,-25.63434,-54.838196
154,-21.113752,-51.955685
155,-22.17072,-51.176083
156,-22.939564,-51.59877
157,-24.417715,-53.186954
158,-23.66223,-52.29392
159,-23.877031,-53.268078
160,-21.413422,-53.634308
161,-20.90977,-53.54717
162,-22.040913,-53.281277
163,-22.995293,-53.270023
164,-21.414543,-53.134518
165,-20.502275,-52.606697
166,-20.384127,-52.612206
167,-21.682993,-52.082504
168,-26.775925,-54.723503
169,-23.341017,-53.34305
170,-23.434025,-53.145164
171,-25.639465,-54.612377
172,-25.970795,-53.367302
173,-22.622622,-53.353405
174,-71.22973,3.3150034
175,-71.59057,2.1427872
176,-68.93739,3.6215143
177,-73.78508,3.1095796
178,-69.83699,2.807811
179,-75.02877,6.3748636
180,-69.98421,4.391827
181,-70.80853,4.450211
182,-70.50835,4.3788495
183,-70.674484,4.605046
184,-70.83122,3.7544081
185,-68.31995,6.062862
186,-74.06333,3.6236744
187,-71.8509,3.489474
188,-72.14662,3.147349
189,-74.77423,3.5519207
190,-71.24815,3.3155968
191,-71.809784,5.0157313
192,-69.64772,3.4543173
193,-70.87396,1.8457569
194,-70.599365,3.284912
195,-70.7322,4.0422106
196,-73.54503,3.3271153
197,-70.24891,5.786887
198,-73.76182,4.9389763
199,-74.0651,6.4575324
200,-72.185715,3.9695876
201,-68.8701,6.162248
202,-70.38142,5.074453
203,-74.930756,3.6261523
204,-69.088356,3.0390298
205,-68.54573,6.3156853
206,-71.30903,5.407345
207,-70.26979,3.3243203
208,-70.85125,4.6032863
209,-69.43733,7.04704
210,-71.97586,4.2161517
211,-71.006424,4.813023
212,-71.246414,5.715594
213,-74.691,5.5414176
214,-71.58189,3.6912882
215,-66.474,5.2004952
216,-70.52055,4.742067
217,-70.47474,3.263116
218,-73.00888,3.009209
219,-73.07216,4.146069
220,-67.68822,5.5076284
221,-72.25225,7.3590465
222,-71.663925,6.84405
223,-71.166794,7.0458627
224,-72.79068,6.6451745
225,-75.08754,4.504785
226,-66.90678,4.5216036
227,-69.7751,4.4510417
228,-67.322426,3.368136
229,-69.84307,2.410872
230,-71.82274,5.7704906
231,-72.714066,4.7045617
232,-72.485016,7.645096
233,-73.36607,6.7977176
234,-72.61675,5.793527
235,-66.89144,4.736367
236,-70.181755,3.1182353
237,-66.97231,4.7234354
238,-69.83856,6.678754
239,-73.5954,2.7811377
240,-71.81083,5.41637
241,-67.32675,5.389853
242,-66.73932,4.8878407
243,-67.33952,5.444825
244,-66.84259,4.543147
245,-68.88506,6.1494517
246,-0.8061022,-16.707487
247,0.64163935,-17.923454
248,1.257495,-18.835758
249,1.5078104,-17.503424
250,1.9318451,-17.867687
251,-2.401922,-17.80111
252,-0.6132768,-18.094988
253,-2.0992122,-15.746955
254,0.31013456,-20.00167
255,0.24016303,-20.127947
256,0.28765255,-19.606411
257,1.1894695,-16.344301
258,2.9075742,-16.775984
259,-2.606748,-17.598951
260,0.54406583,-18.270647
261,1.8775167,-14.616983
262,-0.8361539,-18.875193
263,-1.0418488,-20.215015
264,-2.177736,-15.980307
265,0.31305483,-19.963774
266,-2.334735,-15.900166
267,-0.20206161,-19.291933
268,1.829304,-15.2946415
269,-0.20548455,-18.848482
270,-2.503563,-17.652283
271,-2.7214193,-18.758776
272,-0.4306906,-19.785698
273,-0.52298135,-18.741531
274,-2.2402053,-16.020273
275,0.6041928,-21.614632
276,1.4055924,-15.781673
277,1.2719527,-16.369387
278,-2.972603,-16.857002
279,-0.3220164,-17.86443
280,-0.7014789,-17.309849
281,0.114610694,-18.758375
282,3.089736,-18.240551
283,-0.13844235,-16.615015
284,-0.26014826,-15.762077
285,-0.2474804,-16.966537
286,-1.626508,-15.391915
287,1.9316999,-21.054039
288,1.8339515,-14.666859
289,0.28634652,-19.41478
290,-0.32856992,-16.653568
291,-2.1320627,-18.134562
292,0.54831016,-20.225742
293,-0.23112902,-19.550903
294,2.330795,-16.96993
295,2.1463609,-15.347318
296,1.3244609,-17.591707
297,1.5655195,-19.49362
298,2.0491111,-15.452616
299,-0.53208745,-17.725382
300,-0.06014795,-20.54904
301,1.6507382,-20.5889
302,-1.0258164,-19.46533
303,0.6811018,-21.483437
304,-0.3399357,-21.530045
305,-0.352469,-19.283525
306,-1.2105016,-17.735212
307,1.4896549,-21.869623
308,-1.7780654,-15.391354
309,0.051329914,-15.751216
310,-1.4335606,-20.113813
311,-3.4288228,-14.979957
312,-3.3940785,-15.00919
313,0.81932336,-21.014446
314,0.6340314,-19.030579
315,0.07366116,-20.104937
316,1.6811495,-18.93159
317,0.59030616,-20.416271
318,0.4545545,-19.533546
319,2.3591483,-16.947123
320,-0.8432763,-17.430862
321,1.0561593,-20.36462
322,0.10992672,-16.58909
323,0.580426,-19.575415
324,-0.59957856,-15.61032
325,-2.719458,-18.704271
326,0.34290445,-19.139025
327,-0.070960656,-19.399311
328,10.958259,44.05886
329,12.39828,40.833828
330,11.223793,42.97583
331,11.635908,40.30424
332,11.767489,39.856895
333,11.055135,44.017986
334,11.625897,42.01757
335,9.927065,43.009247
336,11.147801,42.738262
337,12.91503,41.881298
338,11.923329,42.90551
339,11.272073,43.96827
340,9.765441,43.612972
341,12.92218,41.314945
342,9.874447,42.13028
343,12.414544,41.370144
344,10.0290365,41.158463
345,11.034009,42.805454
346,11.609462,41.279194
347,12.363424,40.641212
348,11.656761,39.733013
349,11.022242,44.055424
350,12.938409,41.98782
351,11.73995,42.03598
352,11.568422,43.541508
353,11.272162,41.770824
354,11.053631,40.081173
355,11.113721,40.116142
356,10.950456,41.822044
357,9.874581,41.68587
358,10.422249,41.725822
359,10.374263,39.887764
360,9.329695,43.053047
361,10.842116,41.163883
362,11.454427,41.42545
363,11.459139,42.019917
364,-50.0596,28.840755
365,-50.95109,28.732613
366,-52.88697,32.421036
367,-51.912907,27.104425
368,-49.220306,29.569447
369,-50.221313,26.728767
370,-50.120377,28.329336
371,-52.320034,31.797976
372,-48.37078,31.15743
373,-50.52934,27.78065
374,-49.48004,27.276089
375,-52.00024,29.793793
376,-50.66631,28.28956
377,-51.34528,29.839504
378,-47.53871,33.546635
379,-52.917065,29.655704
380,-50.96666,27.15037
381,-48.954166,27.302025
382,-49.237476,27.28874
383,-47.831066,30.268677
384,-50.451622,25.94483
385,-49.37494,33.601162
386,-49.5874,28.442688
387,-50.743828,33.100613
388,-50.163055,26.09276
389,-49.192577,27.814844
390,-51.418213,25.631107
391,-47.057373,30.966105
392,-50.054813,28.31005
393,-47.922688,27.803988
394,-49.567875,28.749344
395,-46.253887,30.183096
396,-49.631126,28.706116
397,-51.660656,28.967962
398,-49.95282,26.65308
399,-47.427906,31.543373
400,-48.96882,26.873232
401,-49.05376,32.04925
402,-48.473495,27.980715
403,-49.105892,26.048223
404,-51.564705,27.624426
405,-46.135044,30.712238
406,-50.177586,31.861895
407,-47.29213,33.72424
408,-51.257496,26.892258
409,-51.259846,27.258146
410,-51.232273,28.195312
411,-47.42188,33.292576
412,-47.477444,27.738487
413,-50.360897,28.519287
414,-49.496807,30.169765
415,-48.068977,29.516842
416,-47.270588,32.649174
417,-49.404594,32.680737
418,-48.69593,28.807829
419,-50.31266,33.99134
420,-51.580048,26.05992
421,-46.52748,30.569017
422,-51.588085,25.945309
423,-52.345295,30.2114
424,-45.59923,29.975939
425,-46.276226,30.377504
426,-49.544827,27.154133
427,-49.235847,30.738144
428,-48.913754,31.61372
429,-50.758205,31.669304
430,-48.96422,31.858244
431,-47.4607,33.716934
432,-51.001305,27.887503
433,-47.758305,31.731419
434,-52.557453,33.28423
435,-51.02295,31.252604
436,-51.24484,30.68724
437,-50.85277,29.427944
438,-48.00029,30.001123
439,-51.077896,27.803568
440,-51.013973,27.64717
441,-50.568718,34.99489
442,-51.764812,29.102594
443,-46.14564,30.759281
444,-49.467743,32.993446
445,-49.55352,30.778505
446,-49.46925,28.135141
447,-49.30777,27.75242
448,-48.16179,30.931694
449,-47.579105,33.42687
450,-49.74097,31.26392
451,-49.32079,31.516336
452,-46.37709,29.558968
453,-48.851376,26.943035
454,-47.233807,31.08951
455,-47.031967,32.360714
456,-50.402596,30.041588
457,-49.507065,30.112188
458,51.4478,-32.10928
459,49.362057,-27.193808
460,52.95595,-26.03826
461,48.4622,-27.0583
462,48.99492,-26.351374
463,51.376236,-27.738981
464,51.870125,-28.71453
465,51.326694,-32.15664
466,46.816597,-27.87437
467,50.02207,-30.57008
468,48.48745,-26.262728
469,48.271683,-27.221527
470,52.476746,-27.33099
471,50.205772,-29.668154
472,50.318527,-32.904663
473,50.390068,-25.105137
474,49.264027,-28.103073
475,49.882748,-30.86111
476,52.25948,-31.567019
477,50.0319,-34.069458
478,54.70815,-28.261564
479,50.042076,-27.467457
480,46.495914,-27.44649
481,49.8835,-30.860878
482,48.877445,-26.66713
483,52.90989,-26.94941
484,51.811928,-25.94975
485,50.567245,-28.8146
486,47.91208,-28.732414
487,52.346554,-27.939764
488,48.149082,-26.923094
489,49.796684,-31.99513
490,52.815796,-27.516344
491,52.037506,-29.942709
492,49.888424,-31.610687
493,49.066936,-25.055435
494,49.683327,-30.313173
495,47.508244,-26.296427
496,46.397087,-29.906534
497,49.209072,-25.475792
498,51.259655,-27.590302
499,50.449863,-32.491474
500,50.795227,-29.907845
501,49.667442,-27.792072
502,51.332626,-30.689732
503,50.82447,-31.09259
504,48.82211,-27.268112
505,51.42299,-30.174383
506,51.28663,-28.672768
507,49.8606,-32.955143
508,52.65662,-29.125635
509,50.039085,-30.584248
510,52.998535,-26.093355
511,48.667805,-27.085249
512,53.05406,-26.062803
513,54.567665,-28.43513
514,50.07706,-27.149977
515,54.48999,-28.944693
516,48.67755,-29.046497
517,47.726788,-25.776117
518,49.279884,-25.28508
519,51.036137,-28.283386
520,50.37925,-28.405005
521,49.374683,-26.041895
522,50.616062,-28.441233
523,49.24021,-31.632883
524,49.864323,-26.952894
525,51.727913,-26.634565
526,50.64994,-29.729235
527,48.396366,-28.433956
528,49.293953,-29.186113
529,46.749554,-27.454615
530,50.397987,-25.977295
531,49.692993,-27.277996
532,48.157547,-26.027763
533,48.153996,-26.875648
534,52.701305,-29.911469
535,46.570026,-29.63581
536,50.53261,-26.594963
537,49.14175,-26.07827
538,54.502155,-28.449049
539,50.41549,-29.616888
540,50.24068,-26.208876
541,52.25722,-31.545559
542,50.532906,-28.442717
543,47.83506,-25.960276
544,52.789295,-29.719648
545,48.62735,-26.76697
546,48.755653,-27.933615
547,51.536995,-26.987959
548,51.98867,-27.87208
549,-13.666291,4.431482
550,-12.852083,5.4749637
551,-13.620325,4.9996543
552,-16.168947,1.4312218
553,-13.95689,6.414726
554,-14.522297,5.260988
555,-13.986342,0.9882721
556,-12.825318,4.273594
557,-12.231118,5.9797497
558,-18.028666,4.9662867
559,-15.050095,5.824458
560,-11.947539,5.1712985
561,-11.724131,4.3064804
562,-13.396321,6.688281
563,-13.666371,5.594804
564,-15.84614,4.4248233
565,-13.149548,6.179079
566,-14.363043,6.723517
567,-12.416051,3.0221686
568,-15.690242,4.558923
569,-17.14334,1.8886024
570,-15.800471,6.185997
571,-12.670158,4.536484
572,-14.740514,4.704944
573,-14.609515,5.4518275
574,-15.24316,4.1400614
575,-15.356508,3.6587255
576,-15.348706,3.3228467
577,-15.745998,9.211672
578,-11.797765,3.1320949
579,-17.577873,6.3053536
580,-15.785695,6.131351
581,-15.172247,6.6417265
582,-16.73492,4.9280405
583,-18.781746,3.468557
584,-16.755543,4.186297
585,-17.738081,4.5012264
586,-16.623598,0.9748735
587,-13.476912,7.0793214
588,-19.387691,5.2691617
589,-14.848303,5.92707
590,-14.184864,3.5692549
591,-15.572236,9.257455
592,-14.7553835,5.3396196
593,-15.244089,2.5452776
594,-14.251638,6.4292397
595,-17.126268,1.6598903
596,-12.803787,2.4491272
597,-19.047033,5.1838593
598,-15.01261,5.2244973
599,-14.655518,6.522645
600,-15.818188,6.7024894
601,-13.90987,0.995713
602,-16.068012,4.4207816
603,-13.861071,3.7313964
604,-15.302047,3.1877737
605,-12.69574,3.2562125
606,-16.154457,8.679126
607,-13.866423,4.418713
608,-13.5907545,5.7514324
609,-13.23032,7.375807
610,-12.744492,4.8947563
611,-13.999561,2.7793307
612,-15.096213,3.84844
613,-6.6888885,0.6313998
614,-16.514288,5.5335183
615,-18.708984,3.079267
616,-15.230898,9.050532
617,-17.99162,5.302279
618,-17.172735,1.9456413
619,-14.516449,7.7343264
620,-13.67467,6.2224274
621,-15.554754,3.934071
622,-16.627817,1.2013668
623,-13.774513,4.5153275
624,-14.9138975,4.3920803
625,-17.163662,5.8974447
626,-16.52842,2.9266882
627,-18.313934,5.45549
628,-12.57917,6.968253
629,-17.205854,2.1911829
630,-14.727304,6.8902497
631,-16.298197,5.4967856
632,-14.156733,8.005647
633,-15.67564,5.1840677
634,-17.845201,6.805477
635,-15.823087,4.3759704
636,-15.442101,7.189665
637,-3.7710106,-14.581606
638,-14.417638,5.283997
639,-12.983071,5.2643185
640,-18.760916,3.3835227
641,-17.132608,3.880555
642,-12.990277,3.728136
643,-15.339816,5.802538
644,-14.987377,8.658402
645,-14.394599,4.826398
646,25.574528,8.522701
647,23.12084,7.0391955
648,19.734217,9.130671
649,23.131645,5.6027904
650,19.733181,9.131607
651,23.755028,8.222422
652,25.19649,3.2044623
653,23.740694,6.6378665
654,22.354092,10.855835
655,21.24023,3.2830586
656,25.186316,3.2304504
657,22.34814,10.849461
658,25.784184,7.0664067
659,23.765669,8.202172
660,25.78436,7.0664544
661,18.92568,6.888469
662,19.729965,9.13366
663,23.625084,9.035493
664,23.131102,5.6027637
665,26.03226,6.1738234
666,20.609493,4.2748084
667,23.412052,6.6079836
668,22.344894,10.851921
669,25.306776,5.656261
670,25.010754,5.4343233
671,25.532032,8.52171
672,23.89357,6.692047
673,21.54416,8.494018
674,25.640688,5.4811583
675,25.784184,7.066408
676,26.146282,6.067774
677,23.964636,3.4116077
678,20.477592,7.310637
679,21.544218,8.493882
680,16.528088,6.1697407
681,19.690187,5.499833
682,18.847738,6.9092402
683,26.195976,6.2149897
684,21.338858,3.095626
685,21.88117,6.4644666
686,21.240267,3.283198
687,25.784285,7.066418
688,20.102465,6.051544
689,24.94271,4.687834
690,23.902813,3.4204817
691,25.955544,6.2176795
692,24.619509,6.63041
693,25.978148,3.5956988
694,23.126514,4.5439024
695,24.723602,6.5224113
696,25.833107,4.815204
697,19.806925,9.090264
698,21.954634,5.9267836
699,26.109276,5.3193307
700,27.594503,4.363094
701,20.102472,6.0515456
702,21.86643,5.2331448
703,25.171938,6.77391
704,21.22079,5.9123178
705,21.457985,2.9327102
706,27.565483,4.14258
707,20.477049,7.3106437
708,23.007204,6.13251
709,24.619438,5.9866943
710,25.486435,9.694513
711,25.399694,10.01068
712,25.682646,5.6068244
713,23.602491,5.159965
714,20.102465,6.051544
715,23.623844,9.035623
716,23.907198,5.3369584
717,21.544216,8.493882
718,25.935034,3.7341118
719,22.663195,5.235597
720,22.283863,7.0362554
721,24.611103,6.5476623
722,20.102482,6.0515485
723,23.721043,2.96187
724,22.285486,3.6184828
725,21.458004,2.9327195
726,23.89331,6.6918263
727,24.767769,6.3192677
728,22.852842,6.0680437
729,22.561575,6.110893
730,24.839,5.456454
731,22.096195,6.4089627
732,25.399261,10.010296
733,20.6298,5.408649
734,20.367907,7.2764297
735,27.531326,4.260965
736,26.318192,5.4397745
737,24.611723,6.200901
738,20.492708,5.976851
739,18.855509,6.9093637
740,21.076876,6.5064135
741,24.28706,4.6485186
742,23.622858,6.7290955
743,38.981533,-10.495253
744,42.517258,-8.682761
745,40.515915,-7.2399955
746,41.105656,-9.251567
747,37.941753,-5.803819
748,41.70131,-6.0022206
749,38.479794,-7.5900545
750,41.006874,-6.311573
751,39.85625,-6.472368
752,39.12668,-6.432958
753,39.770714,-9.4537525
754,45.080856,-8.224366
755,38.50015,-9.818557
756,37.673367,-6.6754174
757,37.99578,-8.049668
758,40.577793,-6.966689
759,40.34859,-11.712282
760,40.514168,-11.691718
761,39.34809,-8.726432
762,40.93567,-9.383251
763,38.696075,-9.014313
764,39.906433,-6.751996
765,40.741898,-11.60705
766,38.887577,-8.06513
767,37.94204,-5.8038383
768,40.640846,-3.6558957
769,41.76906,-6.4138894
770,41.258186,-7.8574843
771,38.680832,-7.229496
772,38.622185,-8.9137745
773,40.62936,-11.686571
774,41.829506,-6.694112
775,38.88646,-10.219537
776,39.861477,-5.5801663
777,41.5945,-5.752497
778,40.919094,-7.5775595
779,38.46181,-6.863297
780,38.463417,-6.9573345
781,40.872883,-9.80444
782,40.128437,-7.029324
783,39.45126,-10.1974745
784,38.319836,-4.4186416
785,40.50687,-6.3704085
786,40.63819,-3.6611037
787,38.915432,-5.465431
788,38.541153,-6.249328
789,40.486134,-7.551276
790,42.72712,-8.34894
791,38.93536,-7.3525867
792,40.75592,-7.1528344
793,39.096603,-6.173984
794,40.462994,-7.356826
795,39.017765,-10.682274
796,39.469276,-6.052267
797,39.47528,-6.87823
798,38.68946,-6.7592654
799,37.677208,-6.750604
800,40.938435,-8.0095215
801,42.399704,-7.7671385
802,43.61074,-6.9137406
803,41.32922,-11.175151
804,40.616173,-3.6740212
805,40.83733,-6.0664997
806,38.556633,-8.142589
807,41.45119,-5.330813
808,38.28133,-4.63213
809,39.25711,-5.4136124
810,36.762653,-8.056087
811,40.057415,-7.6030693
812,40.336143,-11.789356
813,40.447124,-6.040292
814,37.942028,-5.8038535
815,38.116684,-8.236002
816,40.10278,-9.59049
817,41.763348,-5.813725
818,40.140278,-8.647331
819,40.23921,-7.018752
820,37.094067,-7.968855
821,41.695747,-7.9082184
822,41.40402,-8.39536
823,40.918488,-7.576107
824,-27.940613,49.68202
825,-28.104769,46.87346
826,-29.870996,51.308678
827,-29.531801,46.899208
828,-28.975367,52.589733
829,-31.049856,50.77958
830,-25.87711,49.69017
831,-29.26584,47.97419
832,-26.54792,49.25938
833,-25.418741,50.952225
834,-32.092022,54.64012
835,-25.893698,49.547012
836,-27.999289,48.599125
837,-31.346266,48.996586
838,-25.196508,51.228775
839,-26.242271,48.747944
840,-28.046776,47.47804
841,-25.109093,50.358315
842,-29.82538,48.704376
843,-27.956898,52.143986
844,-31.071207,47.124275
845,-29.072739,51.80162
846,-27.725332,48.24055
847,-27.33241,50.80286
848,-28.41957,48.03385
849,-27.733187,49.749695
850,-25.604374,46.96554
851,-30.866402,49.631474
852,-32.97331,51.669228
853,-27.365088,48.02548
854,-29.779398,52.725334
855,-32.29938,54.19534
856,-27.25051,50.353085
857,-31.620207,49.006546
858,-28.261934,47.86206
859,-28.331945,47.888046
860,-27.033514,48.612415
861,-26.526525,51.1383
862,-28.345554,47.19674
863,-30.30177,49.21635
864,-27.570797,48.618008
865,-27.179049,49.16742
866,-28.131754,46.757206
867,-26.001411,50.593533
868,-25.462849,52.042946
869,-27.650595,48.645847
870,-28.812729,51.251637
871,-28.217234,48.098072
872,-31.095373,53.809425
873,-30.650415,49.786022
874,-26.35197,48.01793
875,-29.300255,50.727528
876,-26.014866,48.614353
877,-27.837452,48.214867
878,-28.767832,49.188812
879,-30.019445,49.820286
880,-28.416786,48.597908
881,-26.01962,51.59852
882,-30.343924,48.90968
883,-30.061235,52.131565
884,-26.255606,50.540733
885,-30.523817,54.148483
886,-27.820045,49.60546
887,-25.73977,47.059486
888,-24.869379,50.11618
889,-27.609455,48.695614
890,-32.97181,51.68412
891,-32.3604,54.173244
892,-25.862444,48.79839
893,-30.809013,50.14615
894,-28.064337,47.4391
895,-27.477905,50.555473
896,-29.764069,47.0172
897,-27.528233,48.73882
898,-29.794643,50.63976
899,-30.519508,48.48846
900,-25.226252,51.20246
901,-31.002249,47.069542
902,-27.33207,50.803314
903,-26.498098,46.483376
904,-27.28348,52.013615
905,-28.018282,50.54734
906,-27.27172,49.166447
907,-27.974522,49.64953
908,-24.815796,48.83322
909,-29.520664,49.44149
910,-30.630554,50.331966
911,-25.129627,48.029667
912,-30.617258,52.165676
913,-29.510021,49.739586
914,-28.52508,49.36118
915,-26.852692,49.874374
916,-30.903307,52.899532
917,-29.70187,48.999893
918,-25.647121,52.509613
919,-32.045326,49.032875
920,-30.082674,53.045692
921,-24.833897,51.424633
922,-28.066904,50.576515
923,25.387749,26.91995
924,24.710438,26.733906
925,23.583035,27.648117
926,25.304365,27.895674
927,24.917017,26.714933
928,25.506912,26.403074
929,23.92434,27.343185
930,24.936432,28.029736
931,24.930439,28.699076
932,24.517403,29.317532
933,25.752283,30.740362
934,25.655647,26.380919
935,28.943842,28.36707
936,28.775826,32.759792
937,28.037994,30.130741
938,27.817524,29.279703
939,25.948395,30.598637
940,24.69181,28.121563
941,25.399601,26.190086
942,23.029703,28.497925
943,25.822134,31.512522
944,23.903221,28.70637
945,27.18959,26.654625
946,25.70189,27.90156
947,23.03806,27.640152
948,25.58077,29.460056
949,24.314896,27.55835
950,25.940538,26.361637
951,26.215292,27.424358
952,25.405712,28.852282
953,23.319658,31.042131
954,25.35971,26.822456
955,24.242199,30.264622
956,23.2702,28.37014
957,25.063934,27.18038
958,25.4868,26.969955
959,24.81098,29.324951
960,21.366896,30.048946
961,23.300158,31.370556
962,25.72327,27.415983
963,24.68578,29.8138
964,24.845081,30.290773
965,23.78775,26.182337
966,24.898186,26.39827
967,23.946768,25.259602
968,23.454458,27.006714
969,23.324278,27.36039
970,22.37511,26.15389
971,23.98691,31.531202
972,26.235321,30.07353
973,24.872822,27.960112
974,25.998976,28.35007
975,27.33281,29.364285
976,24.07186,27.431807
977,24.56974,27.52628
978,26.374973,32.403996
979,22.37421,26.153801
980,27.640934,28.315369
981,27.930431,32.522923
982,28.627687,29.338974
983,28.626024,26.752409
984,24.528196,29.989904
985,22.855724,29.53765
986,28.63603,26.724222
987,26.197855,29.387922
988,21.4427,28.294361
989,23.63415,29.253218
990,26.182552,26.695267
991,24.979422,30.854359
992,21.160742,29.86013
993,25.122814,25.743456
994,22.50589,30.167095
995,25.08055,32.471767
996,27.274212,30.671192
997,24.696276,28.479551
998,23.067215,31.291845
999,24.792873,27.046736
1000,25.878006,27.921928
1001,23.216524,29.949615
1002,28.13202,31.742447
1003,25.821167,32.035713
1004,27.91143,31.747911
1005,21.908352,27.519247
1006,30.34993,31.754498
1007,22.374214,26.153913
1008,25.117777,26.678734
1009,24.995382,29.980124
1010,24.833277,26.29386
1011,23.880358,28.598442
1012,24.807983,28.4018
1013,24.922705,32.687145
1014,25.913034,31.870499
1015,29.716219,31.382742
1016,22.593124,27.364498
1017,27.908144,30.333923
1018,26.776241,28.555204
1019,26.064602,32.263893
1020,27.289003,29.477642
1021,21.17879,29.878252
1022,22.045202,26.072275
1023,50.40638,39.294933
1024,50.239944,34.002457
1025,49.210743,35.3006
1026,50.794956,39.490517
1027,52.598007,38.23024
1028,52.81331,33.9709
1029,49.21027,35.406467
1030,53.294968,37.106728
1031,54.641945,36.211414
1032,50.27137,32.657227
1033,51.12547,35.662437
1034,51.408283,33.25405
1035,51.57626,39.049797
1036,51.708828,35.22123
1037,54.61022,38.396492
1038,54.834988,38.163586
1039,51.944126,33.989918
1040,52.29209,33.07851
1041,54.257935,35.19642
1042,50.25781,39.376854
1043,51.409786,33.25404
1044,53.010593,36.655
1045,50.573013,33.044064
1046,54.39562,35.87352
1047,54.295597,34.520275
1048,51.6458,32.814503
1049,50.43674,34.07168
1050,50.260605,39.39653
1051,50.541523,33.04514
1052,50.573174,33.04383
1053,52.570232,35.60498
1054,52.14477,39.780342
1055,51.409466,33.253952
1056,55.738506,39.605106
1057,51.07653,38.602512
1058,51.408207,33.25358
1059,55.959435,36.813065
1060,54.72915,33.33749
1061,51.88099,35.14512
1062,51.266994,35.06259
1063,52.712917,33.725105
1064,54.82503,35.77363
1065,56.869087,33.6696
1066,51.137352,38.90335
1067,53.003098,36.305504
1068,50.40198,33.969734
1069,54.168575,37.39446
1070,55.679447,39.593292
