,0,1
0,55.294468,-30.41677
1,57.72281,-28.753897
2,57.539482,-27.620707
3,54.239628,-30.938644
4,57.335197,-29.298243
5,49.28245,-32.1954
6,54.955105,-30.753847
7,52.81867,-29.998404
8,55.0079,-28.92198
9,56.228157,-30.717638
10,56.625244,-29.91045
11,53.320652,-28.926374
12,54.83807,-31.574247
13,50.889633,-32.00621
14,55.120647,-28.870453
15,56.38062,-30.638699
16,56.215923,-29.965773
17,53.865597,-29.357382
18,51.83725,-30.322311
19,51.649178,-30.720577
20,56.10653,-29.532223
21,52.40417,-30.456844
22,54.433853,-29.920965
23,51.29008,-33.122807
24,55.439648,-30.544643
25,54.150505,-32.489403
26,56.17829,-33.318172
27,55.081676,-30.828157
28,54.50937,-32.951756
29,54.68357,-27.569168
30,55.1169,-32.71012
31,52.224308,-33.84256
32,57.610153,-27.673325
33,54.656025,-31.830402
34,57.24819,-28.792995
35,55.84333,-31.533514
36,54.046066,-28.95179
37,57.147865,-29.057959
38,54.728546,-27.488775
39,52.227024,-31.383444
40,55.76383,-31.025738
41,53.695515,-33.94967
42,51.366474,-32.022083
43,55.237514,-29.76977
44,55.23896,-30.752028
45,55.496002,-28.529974
46,56.08017,-31.267672
47,53.084557,-31.353792
48,56.049915,-30.786253
49,49.434048,-32.221786
50,51.340443,-33.126427
51,54.958725,-29.30587
52,54.276455,-31.092216
53,52.850334,-30.88532
54,54.745964,-29.838533
55,51.049004,-33.819736
56,54.6632,-34.082626
57,54.024757,-29.380886
58,52.455822,-29.303463
59,52.76619,-30.145456
60,56.04256,-29.548037
61,53.57916,-28.227331
62,55.075283,-32.957153
63,52.05679,-31.288446
64,53.189632,-33.0009
65,54.95601,-27.526054
66,51.263237,-32.54008
67,53.919357,-31.37668
68,50.372444,-32.7925
69,53.53844,-30.675035
70,52.561863,-29.242502
71,51.341537,-33.21651
72,54.622208,-34.37679
73,57.616108,-27.474096
74,52.91294,-30.228085
75,50.785778,-31.662481
76,55.38129,-30.53771
77,53.909218,-30.335064
78,51.42451,-29.7038
79,53.460556,-29.719152
80,56.23129,-32.50527
81,52.76374,-28.775234
82,50.814808,-31.684216
83,51.736614,-33.26963
84,51.06559,-34.09928
85,52.469143,-34.1453
86,52.755062,-32.32465
87,57.03729,-31.88003
88,57.858295,-28.73158
89,53.68947,-30.862333
90,54.312016,-29.709011
91,54.210106,-32.64996
92,7.413041,72.655304
93,7.9770875,75.842094
94,8.968877,73.606606
95,8.262031,76.3431
96,7.60065,73.86916
97,7.24973,75.37022
98,6.579451,76.68506
99,5.5991397,71.99458
100,6.8619914,72.7167
101,6.3001513,73.9602
102,7.2963705,70.03754
103,8.266659,70.82738
104,8.563127,72.06508
105,9.550579,75.95485
106,7.6882877,72.85696
107,7.9298534,72.51078
108,7.7927656,71.663704
109,8.882311,75.86713
110,7.7171807,72.161385
111,8.548936,69.189644
112,8.079558,73.14459
113,8.452881,72.06566
114,8.058398,72.38278
115,8.014177,71.09128
116,9.393082,72.20679
117,7.1480055,69.87776
118,8.803358,75.34006
119,6.787636,73.19835
120,5.468901,73.22186
121,7.3544583,70.42666
122,6.981846,72.96123
123,8.496689,74.49296
124,9.870906,78.48058
125,7.0244994,71.41183
126,8.784644,73.265625
127,8.5809145,69.20786
128,8.451527,72.05668
129,9.274191,71.4579
130,6.5964885,76.29239
131,8.358203,75.32666
132,6.1641016,71.68693
133,6.328094,72.198364
134,8.205776,75.59081
135,6.017346,71.749664
136,9.409533,73.61919
137,7.576941,76.53342
138,8.738979,72.934395
139,8.3428335,73.01439
140,6.5985007,75.633575
141,9.276229,73.35455
142,8.30435,74.86476
143,9.295527,72.31325
144,8.636715,75.00014
145,8.682602,69.21067
146,8.306069,75.447205
147,9.256697,74.35475
148,7.441537,71.996925
149,8.892491,69.30828
150,7.2020426,74.39563
151,6.7289467,77.10313
152,7.6421847,77.05561
153,7.314522,69.721725
154,7.4749403,75.827
155,7.3029866,71.72647
156,7.1781135,71.750275
157,6.5780916,74.58968
158,7.4595637,73.99822
159,7.4975047,72.87981
160,8.08658,76.18362
161,8.209417,74.72877
162,7.637493,73.97079
163,7.8951445,74.38651
164,8.535397,73.09845
165,8.0720215,73.61696
166,7.8422217,76.083786
167,8.396447,72.22346
168,10.022607,75.820786
169,8.225485,72.78937
170,8.275732,74.91794
171,8.895204,69.52633
172,9.989596,74.46886
173,8.031174,75.464195
174,7.046932,47.147907
175,5.12893,46.84573
176,6.5481453,48.887978
177,8.25135,48.31908
178,8.881236,47.710754
179,5.473109,49.97827
180,5.7267985,46.454437
181,5.508229,46.497356
182,6.756371,47.70514
183,7.058483,47.283684
184,7.052775,46.62764
185,6.0085025,49.581913
186,7.9093657,47.981155
187,7.5526547,47.8695
188,7.2858934,46.061745
189,7.0888667,48.790974
190,7.175683,47.520535
191,6.944855,46.13779
192,6.6198034,48.58118
193,6.910466,44.947205
194,6.2756953,46.680332
195,6.561183,46.46701
196,7.245552,46.035477
197,4.598578,46.600666
198,7.9440746,47.150814
199,4.6242156,48.760113
200,7.1521883,45.923195
201,5.0405116,44.194714
202,7.0365133,45.125683
203,6.494655,45.616734
204,3.3916078,47.21279
205,6.93564,49.48325
206,6.7907286,47.215405
207,7.1381607,48.699814
208,6.6269546,47.127472
209,4.3611445,44.523476
210,6.064334,44.727097
211,7.0406046,48.065804
212,4.680661,48.153164
213,9.010201,49.39423
214,6.4324465,47.1106
215,6.2864795,43.407734
216,6.9598274,47.483345
217,7.2693186,46.94579
218,6.132228,46.242115
219,7.597733,47.998547
220,5.543199,43.90839
221,5.6002645,44.211735
222,6.2448854,45.577747
223,5.009317,44.22775
224,9.48488,47.538246
225,8.692773,49.9941
226,7.9917808,43.35137
227,4.657322,47.642345
228,7.1908817,42.377026
229,6.0380564,42.272095
230,6.842177,44.786766
231,9.154575,47.519203
232,5.317354,43.83978
233,9.71958,47.51545
234,6.1089916,42.28425
235,7.661423,43.19153
236,5.6963754,45.181572
237,7.8625813,43.232414
238,4.9665265,45.02996
239,8.513781,49.016556
240,4.9280863,45.847775
241,9.166491,44.342293
242,7.716957,43.131115
243,9.115778,44.303734
244,7.356694,43.25979
245,4.754419,43.522915
246,17.917,-1.0189035
247,15.55532,2.3353438
248,15.231065,0.9591363
249,17.059694,1.0038726
250,17.319752,1.7220014
251,20.037312,0.39360198
252,16.945036,0.03454775
253,16.799704,-1.300029
254,17.211641,2.5063717
255,16.793596,2.1513112
256,15.456128,1.2982554
257,19.787045,-0.41145322
258,13.673799,0.06736871
259,16.972378,0.6405795
260,19.242973,-0.3662874
261,20.398008,-1.0268826
262,16.038294,1.0633987
263,20.237623,2.984559
264,16.450005,-1.5573702
265,18.258064,2.1939545
266,16.442135,-1.597719
267,16.152033,1.8284304
268,19.984636,-0.8275223
269,16.71708,0.80655545
270,16.841019,0.86313426
271,19.11532,-0.0064198147
272,16.663866,3.2122338
273,15.893689,1.5785787
274,16.340145,-1.5038247
275,18.11783,1.553326
276,19.369177,-0.70427287
277,20.003412,0.41219908
278,14.878405,5.301014
279,18.245184,2.0839977
280,17.532034,-1.1798295
281,16.49922,2.0190947
282,18.572802,0.40656033
283,15.702291,2.9317775
284,15.617395,-0.05128873
285,15.859622,2.6143916
286,15.693666,-1.4057463
287,14.448051,2.1195526
288,20.211535,-0.93921334
289,16.401012,2.2168813
290,16.951094,-0.8310037
291,20.137394,-0.572333
292,17.172924,1.5445876
293,16.280771,1.3505946
294,14.129481,-0.4418979
295,19.069914,-1.1159902
296,13.241037,-0.16958992
297,15.374227,1.9889425
298,19.277359,-0.94179755
299,17.393988,-1.218434
300,17.691055,1.345402
301,16.688128,4.8090286
302,16.662085,3.3629076
303,18.52615,1.5666729
304,17.172718,2.0564268
