,0,1
502,-12.26284,44.7641
503,-16.94515,39.25026
504,-9.939398,40.19322
505,-9.478438,42.57139
506,-11.193099,41.289097
507,-13.0633,44.502224
508,-19.49703,49.1721
509,-13.386827,42.39538
510,-5.9070573,48.745968
511,-9.91081,38.813965
512,-5.8994894,48.731987
513,-10.534108,48.60439
514,-9.723012,38.32086
515,36.560326,26.204638
516,19.876099,-15.295713
517,-7.817238,39.257977
518,-7.4016085,40.329494
519,-10.780332,42.491505
520,-8.565468,41.323715
521,-13.135284,38.410538
522,-11.930481,41.444492
523,-12.032014,41.220764
524,-9.579895,37.841476
525,-14.901558,42.328575
526,-12.413609,43.326923
527,31.855646,22.73721
528,-13.84465,35.89289
529,-14.066151,38.32031
530,-9.40521,37.022797
531,-10.26832,37.763466
532,-8.481742,39.386143
533,-8.784666,39.049095
534,-9.414857,45.254307
535,-9.698145,39.0859
536,35.78793,-0.26085046
537,-9.030226,39.361237
538,-10.513311,48.477848
539,-14.121043,42.222607
540,-7.991059,42.289017
541,-15.595762,48.78282
542,-12.78793,40.031445
543,-9.302543,39.588593
544,-8.929404,45.379223
545,-9.36856,38.080753
546,-7.2459207,36.793434
547,-10.365676,44.05884
548,-11.660376,43.27725
549,1.9497015,41.90089
550,10.5407505,47.39169
551,10.217858,45.24157
552,9.601059,39.435493
553,11.117013,45.487648
554,9.765583,47.033398
555,-39.61954,28.953058
556,6.783311,44.406643
557,35.285378,18.555582
558,-27.153082,42.530163
559,7.992065,44.13048
560,31.160206,7.9933643
561,6.619004,45.70268
562,13.36312,46.28857
563,10.089638,45.37101
564,2.523725,41.822342
565,12.341168,46.801785
566,9.188383,43.28297
567,5.253209,27.619255
568,1.8862149,42.831524
569,46.568714,2.8191245
570,12.716889,47.53554
571,5.438164,46.892365
572,8.089937,45.23018
573,10.259648,47.29852
574,1.5506868,41.454174
575,-0.16318998,40.0132
576,0.16094573,39.643917
577,0.30757114,45.17065
578,16.048378,23.080967
579,-2.2786634,35.72443
580,12.58509,47.65812
581,11.923685,47.65005
582,1.4257022,42.518776
583,30.251642,18.941757
584,2.3016868,44.137432
585,-26.956274,42.52391
586,-28.303041,4.137741
587,-11.642138,-46.8813
588,16.100285,9.546677
589,8.622967,45.512295
590,16.547539,48.95648
591,0.024055425,45.610554
592,8.934211,46.508698
593,-1.6795101,35.773476
594,16.406971,46.267494
595,46.15244,2.6692996
596,-0.92365676,39.271385
597,15.721448,8.941804
598,7.679008,44.8891
599,11.600526,47.96839
600,14.123534,45.27139
601,-40.32444,29.13322
602,2.4779632,44.199432
603,38.912476,-1.2951186
604,1.6515124,38.466915
605,5.199052,27.773527
606,12.841427,10.0120945
607,6.9832788,46.751667
608,11.476992,44.090992
609,4.857024,47.017174
610,5.9113536,38.02471
611,-8.310731,34.678066
612,-0.9744712,42.45146
613,1.9027587,26.098486
614,2.0929596,38.911236
615,-29.231434,5.003409
616,-0.043270797,35.892456
617,-29.721542,12.4441805
618,46.40552,2.7646132
619,19.16228,46.6021
620,12.921976,42.30041
621,1.256234,41.407417
622,3.028271,30.928255
623,7.042923,46.879715
624,3.1047297,44.189224
625,2.1172318,38.93134
626,1.7005011,33.49594
627,-29.815796,12.322369
628,38.939762,-1.3104949
629,46.602516,2.8280652
630,15.410978,48.628033
631,0.7012626,39.584373
632,7.9573536,39.411972
633,9.481953,43.1087
634,-1.2455103,40.333885
635,2.6893997,44.120953
636,13.845073,46.487385
637,29.686722,-36.061577
638,9.340791,47.345905
639,9.148841,47.918568
640,30.228134,18.988785
641,0.55189157,43.84689
642,5.1098514,28.036995
643,7.8299212,44.795288
644,-1.1680506,35.79929
645,6.938571,46.75169
646,0.2163101,-8.372832
647,-29.508219,-18.699324
648,-26.65476,-9.897095
649,-29.011791,-19.052092
650,-26.66593,-9.896104
651,-35.6031,-14.587576
652,-26.15707,-22.162249
653,-32.263554,-18.776419
654,-33.539894,-32.02751
655,-17.373913,-11.866049
656,-26.212622,-22.138998
657,-33.534046,-32.022076
658,-35.372715,-19.81636
659,-35.61224,-14.532815
660,-35.37276,-19.815704
661,-29.34243,-7.3497114
662,-26.621832,-9.923964
663,-35.763794,-13.418121
664,-29.01164,-19.052046
665,-36.924084,-17.645855
666,-18.059605,-11.598294
667,-31.067385,-17.578579
668,-33.552795,-32.026466
669,-34.163834,-19.5254
670,-31.670048,-21.256533
671,0.22551738,-8.36848
672,-32.35515,-18.78979
673,-17.147253,-22.18555
674,-33.296253,-21.25562
675,-35.372528,-19.815775
676,-36.898315,-17.956617
677,31.989231,-20.816347
678,-28.622246,-12.079623
679,-17.14715,-22.18553
680,1.1731627,0.41371343
681,-33.281605,-7.780397
682,-29.372314,-7.3639784
683,-36.93563,-17.547005
684,-17.52583,-11.697579
685,-27.418213,-9.637288
686,-17.37373,-11.866215
687,-35.372803,-19.816263
688,-32.179173,-7.17235
689,-19.50912,27.88341
690,20.039568,-41.706177
691,-34.984665,-18.754984
692,-33.014885,-17.756647
693,-35.65881,-22.117805
694,1.2380722,-1.1129481
695,-32.168835,-22.605852
696,-34.955498,-27.095125
697,-12.725579,-11.840109
698,-15.112209,-7.6135473
699,-36.67441,-18.60919
700,10.155228,-27.282206
701,-32.17944,-7.1724977
702,-28.832785,-41.706234
703,-28.247236,-18.475431
704,-36.466194,-6.6230073
705,-17.832655,-9.919585
706,-3.6128733,46.039467
707,-28.622559,-12.079624
708,-36.53559,-6.7910304
709,-28.553001,-19.860548
710,2.8305566,4.834131
711,2.689996,4.901284
712,-33.32387,-21.192343
713,-28.078512,-22.78932
714,-32.178905,-7.1724577
715,-35.76366,-13.418164
716,-29.91544,-22.726294
717,-17.147154,-22.18535
718,-35.634026,-22.124311
719,-9.1006365,28.09078
720,-21.85174,-10.405226
721,-33.03098,-17.707388
722,-32.179066,-7.1723366
723,8.107757,4.084316
724,-32.706306,-3.6855328
725,-17.832697,-9.919585
726,-32.354908,-18.789915
727,-30.584446,-21.788713
728,-31.6558,-23.554207
729,-30.699066,-23.797245
730,-26.370342,4.0647902
731,-33.379894,5.179288
732,2.689996,4.901284
733,-37.037643,-8.768924
734,-28.181551,-12.251882
735,10.149269,-27.28286
736,-13.42258,25.569057
737,-31.005867,-21.556149
738,-31.474941,-7.4964714
739,-29.364124,-7.3545513
740,-37.008293,-8.673082
741,4.8092904,1.2645109
742,-31.016685,-17.587471
743,-14.782559,-57.120445
744,-48.87265,-19.840714
745,-48.042347,-19.400085
746,-28.968573,15.365324
747,-44.195892,-25.678967
748,-51.31202,-12.241151
749,-41.7458,-21.055796
750,-55.473743,-10.34132
751,-47.593704,-15.884329
752,-41.628845,-20.973429
753,-42.368584,-21.734808
754,-46.257812,-13.238825
755,3.3544936,-12.423318
756,-41.29036,-16.123955
757,-41.855034,-12.963852
758,-50.82957,-15.004661
759,14.018214,51.06183
760,14.60649,52.126972
761,-0.9903338,-13.218448
762,-5.3367205,41.654186
763,-37.16865,18.64921
764,-45.72524,-19.590431
765,14.520291,51.54998
766,-40.43928,19.46086
767,-44.195892,-25.678967
768,-22.789547,6.4455132
769,-49.468655,-11.905524
770,-49.728046,-17.428106
771,-40.908535,-23.21278
772,-41.36635,17.746492
773,14.800169,52.090687
774,-51.51089,-11.095104
775,-40.90841,18.626028
776,-46.693104,-15.430872
777,-52.31046,-13.185126
778,-49.105694,-20.60422
779,-41.82353,-18.831238
780,-43.744205,-20.732494
781,-39.47274,18.921997
782,-45.917786,-19.821274
783,19.064709,-47.974514
784,-47.96919,-12.733714
785,-51.22278,-14.463643
786,-22.858574,6.438342
787,-42.72383,-16.843279
788,-42.540108,-16.94105
789,5.1023664,23.65961
790,-46.36479,-19.026247
791,-40.90037,-23.611105
792,-47.30074,-18.51395
793,-38.128685,-23.677917
794,-48.132694,-19.225885
795,1.1007125,-47.823746
796,-47.095238,-15.681132
797,-47.844803,-15.999941
798,-41.199345,-19.057981
799,-41.27109,-16.121412
800,-49.126976,-18.777088
801,-48.413578,-13.776141
802,-46.653385,-13.028877
803,44.662937,-34.380688
804,-23.161905,6.4191318
805,-52.81483,-13.356989
806,-41.836758,-12.946466
807,-51.730286,-12.591101
808,-40.749508,-22.27986
809,-40.88401,-20.059786
810,-38.88145,-25.525057
811,-44.941162,-19.0911
812,13.564314,49.7752
813,-52.180595,-13.426607
814,-44.19544,-25.678982
815,-44.27321,-16.099215
816,-6.442579,29.599714
817,-51.44225,-11.955028
818,-47.37249,27.766232
819,-46.620975,-20.00303
820,-38.812176,-25.668406
821,-48.703552,-17.413443
822,-49.09148,-19.459171
823,-49.10574,-20.604206
824,36.01248,31.856161
825,40.93505,29.283464
826,36.735474,37.538803
827,39.183144,29.523302
828,39.19287,31.676105
829,33.359646,41.865925
830,34.87743,27.729681
831,33.759155,31.454805
832,36.42525,29.47525
833,35.07933,24.717438
834,15.060454,-29.675104
835,34.201458,26.875908
836,34.08177,30.32203
837,48.00056,-7.662144
838,33.91403,26.106522
839,32.6697,33.213776
840,34.280514,30.77617
841,31.152239,30.098665
842,33.12836,30.435015
843,33.696476,31.093658
844,41.963425,29.33017
845,40.38883,40.075336
846,36.18434,33.68371
847,39.86821,31.352642
848,37.113045,32.735435
849,36.838696,29.03932
850,35.894638,35.443466
851,32.808144,29.72604
852,42.1991,29.374807
853,33.50887,28.321707
854,38.662014,39.07851
855,15.016157,-29.660908
856,36.886314,31.323599
857,39.303185,28.592503
858,34.814808,33.899334
859,34.36399,32.375317
860,33.8818,32.90532
861,35.925854,30.306025
862,36.67958,26.854029
863,38.991314,35.715004
864,34.880806,32.29619
865,36.33926,33.821033
866,31.37534,32.66379
867,35.665836,28.89459
868,35.96544,30.642288
869,35.231083,36.22273
870,40.769783,31.331656
871,36.969566,32.63003
872,37.70948,40.301346
873,32.701134,35.543846
874,32.194946,26.323286
875,36.977116,36.512352
876,37.73583,31.895798
877,35.629257,32.967438
878,37.003544,30.925714
879,38.411987,30.104181
880,30.800892,30.628838
881,37.77983,28.311653
882,33.12452,36.34074
883,36.68555,37.663677
884,35.653698,28.015165
885,35.576614,38.43999
886,35.687458,31.520658
887,36.12083,34.482147
888,35.255585,25.1763
889,34.889866,29.638006
890,42.259125,29.431492
891,13.467578,-28.796703
892,36.60042,24.625343
893,31.87354,35.17714
894,35.404556,31.604826
895,37.212383,29.950903
896,39.842377,39.276962
897,34.646507,31.794449
898,39.740845,39.22611
899,29.837225,30.81448
900,33.893147,25.798311
901,42.028328,29.200575
902,39.86939,31.352247
903,40.87013,40.590023
904,31.816423,28.389423
905,34.30459,30.142508
906,35.088356,30.22896
907,34.115887,29.230232
908,31.295229,28.373238
909,38.697227,29.821396
910,33.229263,34.25681
911,29.224922,31.523577
912,37.88061,39.628525
913,32.24607,36.70785
914,35.865013,32.264267
915,32.413506,31.427847
916,52.71044,2.3811514
917,33.69202,36.432587
918,32.60376,27.576088
919,34.19166,20.938452
920,37.839096,39.171333
921,34.59345,34.813877
922,37.105457,30.803755
923,-7.200077,-67.30926
924,-4.8728085,-68.20258
925,-2.787002,-70.165276
926,-6.53481,-69.50603
927,-5.5527387,-67.48068
928,-6.005099,-64.47815
929,-2.5331588,-70.186195
930,-4.377842,-69.09009
931,-4.7403154,-69.61919
932,-7.9842796,-62.57388
933,-4.734571,-60.300095
934,-6.0066357,-64.798416
935,-7.9101253,-68.72046
936,-9.193328,-63.527164
937,-9.5462675,-67.990135
938,-6.097639,-68.07753
939,-5.8619366,-62.693497
940,-4.8322945,-67.29831
941,-5.8337674,-65.38591
942,-8.356324,-66.86508
943,-7.3100777,-57.61555
944,-3.751903,-63.049793
945,-7.3481603,-68.17855
946,-6.983934,-65.028366
947,-3.696457,-69.90442
948,-7.011068,-66.46209
949,-7.016145,-69.17189
950,-4.915136,-65.07331
951,-6.9714503,-63.625374
952,-4.316354,-61.972347
953,-10.122274,-71.46972
954,-7.3220515,-65.64259
955,10.923385,3.0796707
956,-3.723812,-68.655464
957,-4.7702427,-67.79169
958,-6.1471677,-62.868214
959,-5.293344,-63.89566
960,-9.791773,-71.47939
961,-5.6417665,-57.923122
962,-6.0175924,-64.4011
963,-2.9935014,-60.84376
964,-6.39239,-61.301945
965,-8.467516,-60.22741
966,-5.037177,-66.505646
967,8.109449,12.817319
968,-1.7055197,-69.53291
969,-4.688019,-70.047554
970,-3.750836,-72.125114
971,-8.298032,-70.05324
972,-8.232034,-64.83795
973,-5.3595457,-68.25092
974,-8.53804,-65.35612
975,-9.40477,-65.3827
976,-4.642807,-69.312294
977,-6.6798673,-67.47827
978,13.358736,-51.543407
979,-3.7506163,-72.12377
980,23.508915,-58.93688
981,-11.685051,-23.130064
982,-6.68308,-78.494484
983,24.627132,-59.424465
984,-8.391432,-64.04599
985,-1.4511148,-70.96592
986,25.119469,-60.00419
987,-7.390615,-60.724808
988,-9.043438,-66.867004
989,-3.4893088,-68.964905
990,-5.9750295,-64.072586
991,-6.170078,-60.46698
992,2.8731267,-66.94475
993,-3.9672456,-60.946083
994,-7.7763433,-70.25972
995,-9.777049,-59.881416
996,-3.4708219,-67.29805
997,-3.9133697,-60.67727
998,-0.16370533,-67.014046
999,-4.3047442,-66.09214
1000,-5.5299897,-68.63137
1001,-1.1931843,-69.060646
1002,-6.451738,-71.95483
1003,-5.3133492,-58.8313
1004,-2.437482,-65.3957
1005,-4.8724594,-71.16818
1006,-8.509422,-72.92024
1007,-3.75075,-72.12377
1008,-6.0564475,-66.31333
1009,-4.9147387,-62.431927
1010,-4.518455,-68.13311
1011,-3.824856,-63.112633
1012,-5.1640835,-70.085945
1013,45.65992,-6.354208
1014,-8.824558,-60.116364
1015,-6.3173323,-70.62009
1016,-1.6063805,-70.76841
1017,-10.052289,-68.3643
1018,-8.257592,-72.22165
1019,-9.664348,-59.81115
1020,-3.436323,-65.12203
1021,2.8707669,-66.94825
1022,-4.1459355,-72.78602
1023,-20.691202,-66.56324
1024,-37.282978,-50.503513
1025,-20.160114,-21.480669
1026,-20.763815,-67.3975
1027,-24.226225,-56.895115
1028,-33.70607,-53.26652
1029,-20.254751,-21.39036
1030,-4.6860995,-15.219324
1031,-21.10607,-57.56624
1032,-35.63348,-49.626614
1033,-10.896013,-9.129116
1034,-34.067722,-51.37575
1035,-19.725327,-68.32491
1036,-12.751055,-10.803081
1037,-43.245033,-41.30268
1038,-41.642033,-38.065777
1039,-35.57328,-52.26339
1040,-25.044508,-9.203374
1041,-14.824529,-11.994943
1042,-20.064562,-66.59424
1043,-34.067493,-51.37755
1044,-23.858547,-57.86945
1045,-35.854263,-50.92147
1046,-21.075666,-60.235138
1047,-20.477055,-55.97206
1048,-32.766804,-52.260952
1049,-37.367134,-49.690796
1050,-20.507683,-66.361145
1051,-35.71295,-51.063927
1052,-35.855316,-50.92367
1053,-33.337994,-50.59798
1054,14.766847,-56.651936
1055,-34.067493,-51.37755
1056,-43.064857,-39.997707
1057,-21.152004,-65.62229
1058,-34.06746,-51.376007
1059,-21.72967,-63.619904
