,0,1
0,-69.23652,21.512846
1,-68.04561,21.47574
2,-69.61205,24.849388
3,-70.124466,22.067055
4,-69.244865,19.219337
5,-73.64847,13.218178
6,-66.8205,21.254017
7,-68.1063,21.638325
8,-73.665474,20.578884
9,-67.17295,20.803007
10,-70.985146,22.354158
11,-71.76195,22.530508
12,-67.8838,20.456154
13,-76.128784,13.519856
14,-73.87887,22.755997
15,-73.96791,22.242802
16,-67.681755,21.676392
17,-68.056854,22.041792
18,-75.68167,15.451329
19,-70.86727,18.753012
20,-68.24407,20.992186
21,-75.42857,16.326351
22,-69.33825,22.319181
23,-70.93514,17.19432
24,-69.91707,21.354946
25,-78.96894,15.849465
26,-75.7262,12.337339
27,-67.58382,19.82175
28,-77.59191,15.413228
29,-68.503044,24.018707
30,-77.17169,16.033335
31,-76.48843,14.897219
32,-69.750465,24.708912
33,-67.16511,20.719137
34,-70.42616,19.668167
35,-73.82544,14.342114
36,-68.83564,17.929918
37,-68.037254,20.514048
38,-68.74108,24.12958
39,-72.544235,16.691193
40,-67.51752,21.345068
41,-77.60166,19.185379
42,-72.54128,16.581621
43,-75.281555,13.629953
44,-72.323326,18.929237
45,-75.30653,20.866087
46,-70.380775,21.326273
47,-71.05073,23.70517
48,-69.06322,18.0779
49,37.45968,13.065129
50,-71.38365,15.282538
51,-71.86921,15.006576
52,-72.64391,18.170158
53,-68.87934,19.401638
54,-72.71424,20.552067
55,-70.477005,16.4187
56,-79.52818,14.016377
57,-68.01729,22.221836
58,-72.29173,21.140184
59,-69.74413,21.878101
60,-69.18943,21.848404
61,-67.3544,21.708708
62,-76.38111,15.678474
63,-71.314674,21.087055
64,-74.8106,13.340428
65,-67.392876,22.293394
66,-71.28219,15.11084
67,-70.46183,17.842539
68,-74.70568,15.164865
69,-70.82699,23.39921
70,-73.9731,15.876084
71,-71.279755,16.977114
72,-79.62402,14.03517
73,-71.500275,24.985876
74,-69.404236,22.343273
75,-76.07432,13.466289
76,-68.92536,20.54352
77,-69.77159,21.394398
78,-77.51047,12.978688
79,-67.11725,20.001453
80,-72.694695,16.943424
81,-70.1047,24.243565
82,-76.16837,13.336163
83,-68.01743,18.064268
84,-78.66872,18.643265
85,-77.64866,14.632821
86,-73.67118,14.06218
87,-75.58987,11.730869
88,-68.133064,19.44886
89,-68.9456,20.424103
90,-72.72629,16.590895
91,-70.306076,25.06407
92,-44.05861,18.839945
93,-41.808716,16.882843
94,-38.24709,17.175236
95,-42.37665,17.195644
96,-40.802555,19.09616
97,-41.072525,18.47838
98,-46.068687,20.550856
99,-38.177063,19.00998
100,-45.498558,16.219818
101,-38.666313,16.163067
102,-41.914692,23.239227
103,-39.412476,14.828306
104,-44.57041,18.132862
105,-43.23666,21.575333
106,-41.626923,20.266315
107,-41.54921,19.587523
108,-38.638115,17.077593
109,-38.37155,16.512503
110,-39.33961,17.19299
111,-41.72686,22.850315
112,-42.541996,19.40076
113,-40.944157,17.619537
114,-41.73859,18.009893
115,-39.893147,13.358504
116,-43.309113,20.053785
117,-37.890305,12.349937
118,-47.10614,18.660606
119,-41.015602,15.925116
120,-39.85045,13.396826
121,-39.8938,19.730772
122,-43.426228,17.815552
123,-43.097244,18.003868
124,-50.384193,18.662897
125,-45.680286,16.550276
126,-40.43959,18.279863
127,-40.840324,22.506294
128,-42.26055,18.959349
129,-41.15954,22.152342
130,-48.000996,20.022427
131,-43.647842,17.077036
132,-44.27553,17.023922
133,-38.5513,18.08213
134,-43.18016,16.951178
135,-38.24802,18.877638
136,-37.87322,17.009165
137,-40.028,14.889211
138,-41.444668,20.120161
139,-44.98432,17.410765
140,-42.564465,16.297535
141,-45.19445,17.961552
142,-43.78742,17.942389
143,-43.985306,19.763092
144,-41.35486,15.96164
145,-40.926197,22.512259
146,-44.374958,18.26858
147,-45.52188,17.597607
148,-40.07048,17.317595
149,-40.19068,22.621122
150,-43.128147,14.862191
151,-48.036343,20.482931
152,-42.823498,15.865787
153,-50.107372,17.883062
154,-41.891552,15.175224
155,-42.002758,18.566782
156,-39.566177,17.761007
157,-44.93821,19.60184
158,-45.312614,18.14683
159,-43.752518,18.845152
160,-42.165047,18.06498
161,-41.44988,16.836737
162,-42.955223,18.560347
163,-42.770092,19.285748
164,-41.96593,17.36134
165,-40.320225,17.400795
166,-40.64891,16.375788
167,-42.4981,17.547087
168,-49.797398,18.444544
169,-43.68193,18.746128
170,-44.245865,18.7348
171,-44.34738,21.785688
172,-43.88749,21.400623
173,-43.510914,18.387508
174,-41.754707,-54.72006
175,-40.203926,-52.10519
176,-33.787754,-55.668575
177,-43.13987,-55.760555
178,-43.29478,-52.998447
179,-34.06156,-57.70457
180,-41.30894,-56.665913
181,-39.699997,-57.148792
182,-40.317226,-56.67448
183,-41.625137,-55.42438
184,-41.77359,-54.364197
185,-33.633022,-58.070385
186,-42.441605,-56.762466
187,-42.26358,-54.95432
188,-43.147587,-54.20821
189,-38.672432,-53.237892
190,-41.53062,-54.912983
191,-40.034718,-57.396923
192,-39.47136,-56.243664
193,-42.028297,-58.433777
194,-42.356636,-54.15937
195,-40.86253,-56.078625
196,-42.85056,-55.43367
197,-35.65095,-57.7299
198,-41.06859,-58.072823
199,-36.4162,-58.65471
200,-42.698906,-53.537285
201,-36.68238,-58.89418
202,-41.3657,-57.718357
203,-40.16704,-58.81843
204,-33.47753,-55.528824
205,-34.412838,-55.27659
206,-39.935055,-57.581905
207,-40.561245,-55.633884
208,-41.12115,-56.145412
209,-31.97206,-55.97879
210,-42.67245,-53.57221
211,-40.30983,-56.74631
212,-38.500523,-58.7138
213,-33.714916,-59.05003
214,-42.557945,-54.918324
215,-31.637743,-59.122643
