,0,1
0,47.537422,12.463022
1,50.61716,8.075378
2,50.62969,10.204276
3,46.22446,14.622906
4,49.222263,6.5634737
5,42.397793,13.097296
6,46.340176,12.089362
7,46.73996,9.673072
8,47.144154,10.954197
9,52.50127,11.880793
10,43.20572,11.532784
11,43.24018,11.532366
12,47.88336,5.1645694
13,45.278156,27.439157
14,48.478786,11.325316
15,45.35671,9.946926
16,46.991467,15.472193
17,51.72698,9.536953
18,52.534184,13.20481
19,42.062443,-15.902301
20,52.216167,12.761549
21,46.6583,16.18478
22,46.832382,18.141941
23,45.901985,8.20189
24,48.208447,2.7223752
25,44.59161,18.270035
26,42.847492,9.7463
27,49.609097,6.239047
28,52.707462,15.54348
29,49.12462,8.569267
30,45.01891,3.5103958
31,40.808037,11.193632
32,50.437122,10.437464
33,50.054993,6.7447476
34,49.023403,6.513035
35,45.839394,14.203533
36,46.563515,7.598534
37,50.42001,6.987395
38,49.333565,11.107098
39,43.19223,19.808609
40,51.560936,11.613893
41,44.666935,8.84585
42,44.313,16.99643
43,45.27377,12.551533
44,48.29391,16.588936
45,46.412758,12.6241455
46,47.97409,3.4616144
47,48.369602,5.0125685
48,46.607616,6.2644954
49,30.8441,-28.98939
50,44.913754,11.165762
51,47.912712,14.182362
52,42.99122,12.222273
53,46.433807,16.863867
54,47.910896,3.7493975
55,44.597282,7.7456317
56,41.988174,12.768049
57,51.784077,9.4722185
58,43.29853,17.295364
59,50.07958,12.919646
60,47.855877,8.531465
61,47.859814,5.914519
62,42.30918,7.4418783
63,46.249027,8.278877
64,-0.19315381,22.157732
65,43.034203,11.999038
66,42.886566,4.676134
67,45.598972,6.686977
68,45.460667,6.791373
69,43.967262,14.66027
70,42.757725,17.271725
71,46.337605,5.0098367
72,-1.8614444,-20.319666
73,51.89991,0.7190619
74,47.50789,9.115526
75,45.294273,27.39823
76,46.52906,14.763092
77,44.479656,14.758038
78,52.1937,5.3325653
79,49.84055,5.468985
80,49.016026,17.602049
81,49.252953,10.039457
82,45.29811,27.391441
83,45.752975,7.702002
84,41.543446,7.349325
85,49.609524,20.798779
86,52.632267,16.997591
87,42.86017,9.7146635
88,51.539574,6.0619082
89,44.055107,5.075226
90,44.794064,16.659748
91,44.93905,5.5445795
92,-7.1047015,45.10716
93,-6.376811,45.73717
94,-8.659007,47.879726
95,-5.3215456,44.21081
96,-6.996223,48.771656
97,-4.8076744,47.996334
98,-2.564846,52.839912
99,-8.436067,49.44632
100,-3.3445632,45.22976
101,-2.8979042,47.127773
102,-5.4897304,19.715723
103,-2.0009751,46.713528
104,-4.6013846,45.10199
105,-3.6678534,48.343548
106,-7.2794952,46.889107
107,-7.6014795,48.082253
108,-11.02955,43.352787
109,-3.0983353,46.96811
110,-6.2345862,48.856167
111,-9.655208,52.77275
112,-7.6361427,45.895077
113,-5.9273553,48.147633
114,-7.8466573,48.82699
115,-5.498527,41.047165
116,-5.503559,48.793964
117,-11.588915,42.79715
118,-4.354827,43.247177
119,-3.4438555,42.756824
120,-9.294054,42.265156
121,-8.41896,46.965286
122,-8.610613,45.78147
123,-8.5015955,43.03837
124,-6.8239,47.584248
125,-8.534777,49.876644
126,-4.141697,47.614346
127,-9.478652,52.890484
128,-11.432973,44.905415
129,-1.8907777,49.265694
130,-3.3792994,43.909794
131,-6.7283425,44.810867
132,-1.6268543,47.504044
133,-4.4771523,47.5291
134,-6.486055,44.32959
135,-11.070789,48.01451
136,-3.382966,47.108025
137,-2.3590298,46.42406
138,-10.80441,45.39407
139,-10.293302,46.07317
140,-6.03481,43.411118
141,-5.513437,45.44322
142,-8.878541,42.789116
143,-5.650346,47.8278
144,-8.775494,45.687344
145,-9.405912,52.925198
146,-6.4233003,43.684727
147,-9.708089,48.795033
148,-7.947433,47.038017
149,-7.1788406,50.71714
150,-8.06751,45.05623
151,-1.9252083,50.804024
152,-5.289764,44.852776
153,-13.426531,7.032802
154,-7.165162,43.668644
155,-4.6611,42.87817
156,-10.04229,47.473732
157,-9.207225,46.649963
158,-9.531484,48.52283
159,-8.158852,43.88664
160,-6.5419383,46.44494
