,0,1
0,38.70159,36.29604
1,35.637157,39.16799
2,37.61807,40.354027
3,37.39562,37.22652
4,34.574055,38.75986
5,35.2445,31.05346
6,34.928078,38.2957
7,35.932774,38.601135
8,39.513954,38.067074
9,34.45275,38.437717
10,36.604256,38.52942
11,38.15652,38.254414
12,37.194057,39.083515
13,39.705303,31.600716
14,36.220837,40.984325
15,35.303226,40.65999
16,35.998505,38.75987
17,36.842346,38.963444
18,40.622444,33.5238
19,33.91251,33.822678
20,35.83294,38.77551
21,40.342766,37.746975
22,37.024582,37.57227
23,34.345795,36.46153
24,37.704285,37.3701
25,41.159138,33.604454
26,40.50031,31.952108
27,33.879395,37.88827
28,40.3906,35.903366
29,36.932556,40.99778
30,41.19594,33.93881
31,36.483463,30.957644
32,38.302654,40.312996
33,34.369083,38.06833
34,35.31743,37.88515
35,36.67668,31.694448
36,34.230957,40.159237
37,34.826515,38.658733
38,36.423603,40.96951
39,35.91573,36.440296
40,35.651424,38.75958
41,36.820015,29.800564
42,38.530643,32.28712
43,40.45746,32.719147
44,39.561253,35.94313
45,39.832214,38.846447
46,38.730896,37.52149
47,35.55331,36.52256
48,34.096912,40.069748
49,33.66267,31.228865
50,34.822704,31.67093
51,35.371178,32.139065
52,37.989197,35.579773
53,34.14516,37.30893
54,37.571556,38.163498
55,34.606956,32.745853
56,38.278286,30.27118
57,36.874596,39.363804
58,39.2801,37.029476
59,38.23834,36.496933
60,37.995605,37.49784
61,35.54755,39.387085
62,41.912052,33.649025
63,35.612988,36.033165
64,39.844086,32.73853
65,35.744125,39.8049
66,34.764717,31.93756
67,34.644222,35.807648
68,41.947758,34.903694
69,37.143448,37.210964
70,40.784733,34.441326
71,33.72959,36.16047
72,38.22634,30.164278
73,38.830803,40.79489
74,37.612667,37.054806
75,39.527386,31.541002
76,38.645435,35.682163
77,36.396496,37.774845
78,41.80915,36.990936
79,34.54833,39.499413
80,37.70209,31.729656
81,38.670666,40.213085
82,39.612244,31.498747
83,33.918774,34.895958
84,33.789062,32.84352
85,40.777443,36.387455
86,38.612114,33.107155
87,39.855263,33.97634
88,34.37807,39.698483
89,36.59053,39.258175
90,38.218987,32.165745
91,37.684265,40.55082
92,-18.824776,57.402668
93,-19.603539,58.641357
94,-20.305414,53.98192
95,-20.464472,59.724182
96,-19.437119,55.195328
97,-20.502462,59.037506
98,-21.25207,54.72551
99,-21.364296,53.801598
100,-22.027817,54.939384
101,-22.859392,56.110497
102,-22.76169,53.902874
103,-24.815912,55.811478
104,-19.419762,57.16749
105,-23.274546,57.32971
106,-18.981323,55.860428
107,-19.777767,55.868
108,-20.002386,53.257042
109,-22.69774,56.548454
110,-20.014547,54.858177
111,-21.472315,51.43486
112,-19.112795,56.75676
113,-20.084917,56.158947
114,-20.876226,57.65435
115,-23.893274,54.558804
116,-17.38419,57.089928
117,-25.676435,56.669117
118,-21.463701,59.352448
119,-17.997114,54.999275
120,-23.908854,54.548645
121,-19.730879,52.805603
122,-18.408562,56.650238
123,-18.988743,58.4358
124,-24.917933,62.316105
125,-22.199667,55.442642
126,-20.447906,55.2481
127,-21.533691,51.467697
128,-20.113928,56.67943
129,-17.038584,55.35021
130,-22.758589,59.468998
131,-19.8788,57.55881
132,-20.68619,56.886852
133,-19.950489,54.137997
134,-20.037806,57.67406
135,-20.352995,53.87553
136,-20.49623,54.78296
137,-23.71551,56.027607
138,-19.780403,56.29022
139,-19.82362,59.846287
140,-18.015736,58.69859
141,-21.143896,58.696083
142,-19.478758,58.034973
