,0,1
0,-31.99685,32.320423
1,-32.44458,40.930347
2,-31.446613,39.852226
3,-32.1642,32.631172
4,-32.540462,41.008736
5,-28.651482,36.538914
6,-32.369644,35.299316
7,-31.582455,36.90906
8,-33.625717,34.17074
9,-30.779089,34.416653
10,-31.770378,34.085266
11,-31.820425,35.553745
12,-32.521347,35.475418
13,-32.81366,32.993267
14,-29.855703,33.780415
15,-32.525734,39.831493
16,-32.471863,36.2649
17,-31.430866,32.062927
18,-33.029972,33.00054
19,-30.834084,31.892153
20,-31.713198,35.688763
21,-30.99714,38.242416
22,-31.566553,35.829525
23,-32.079582,33.78275
24,-32.206448,32.500893
25,-31.742678,33.66419
26,-32.13868,31.474398
27,-32.750122,36.749767
28,-29.1447,34.79857
29,-32.54573,38.326237
30,-32.486534,37.65909
31,-30.014774,35.567
32,-31.167706,37.400776
33,-33.218594,37.150967
34,-32.15713,41.213947
35,-32.994667,34.08016
36,-30.896986,32.674286
37,-31.776846,37.715206
38,-32.813145,36.88872
39,-30.576199,35.795372
40,-31.693628,38.202698
41,-34.27658,35.6765
42,-31.506855,36.05674
43,-33.230717,34.293255
44,-31.402157,37.677376
45,-32.88594,36.189228
46,-30.8766,35.796715
47,-30.941526,39.725872
48,-33.442474,34.97185
49,-33.194263,30.684427
50,-32.94462,31.808193
51,-31.297453,36.05591
52,-31.165173,36.822266
53,-33.550545,34.179035
54,-31.43071,36.10333
55,-32.517395,30.815506
56,-31.128351,37.643517
57,-31.89283,32.228386
58,-32.322453,34.03025
59,-31.498915,34.34831
60,-31.130682,37.122078
61,-32.02962,35.771442
62,-33.37365,34.11323
63,-31.569706,34.70329
64,-34.10005,33.558342
65,-31.37542,39.579384
66,-32.909874,38.855175
67,-31.941404,38.240993
68,-33.657696,31.423239
69,-31.558306,35.58893
70,-32.52019,33.340946
71,-31.66383,32.107857
72,-32.326977,31.38036
73,-31.221617,40.111446
74,-32.29993,34.057205
75,-30.476015,36.462566
76,-31.631695,37.12108
77,-31.874771,34.859177
78,-31.336756,31.647894
79,-31.379604,32.722748
80,-31.476025,39.257553
81,-30.942719,34.261757
82,-33.03865,33.066452
83,-33.507153,36.13277
