,0,1
0,19.857965,56.961655
1,18.12784,52.06298
2,15.771371,53.51101
3,14.194766,53.774178
4,18.766644,53.061424
5,13.116071,55.971783
6,18.852764,52.611877
7,17.991697,53.416412
8,20.530582,51.95182
9,18.979383,53.028507
10,17.992897,53.827034
11,15.893126,52.362755
12,17.507858,52.160347
13,13.133503,57.03301
14,20.338818,52.625282
15,21.198809,52.72213
16,18.18955,53.819332
17,17.012089,52.601753
18,20.517408,54.138123
19,17.160734,51.69377
20,20.051807,57.224434
21,11.632591,53.1543
22,17.038889,53.60049
23,14.295006,52.01773
24,16.339613,53.501816
25,11.279455,53.426403
26,19.784754,52.212166
27,17.89776,52.701443
28,13.963883,55.36758
29,16.518839,54.721657
30,18.746382,54.88174
31,13.520971,51.555397
32,16.054054,53.512436
33,18.215555,52.57046
34,18.461771,52.574642
35,18.125,49.73699
36,16.401756,51.158325
37,18.496094,51.986813
38,21.048344,53.276535
39,19.256292,54.899998
40,18.031322,53.141373
41,16.62897,50.595924
42,11.343058,53.329185
43,15.468905,55.433037
44,19.150171,53.442802
45,20.015078,53.561867
46,16.57679,53.405453
47,17.606127,54.42842
48,17.585354,51.547287
49,-6.927366,0.06879659
50,14.403373,52.064194
51,15.1054,51.72242
52,17.44058,54.561996
53,14.196426,52.654026
54,16.571077,52.94914
55,14.84434,50.707783
56,13.080612,55.74984
57,16.955282,52.712746
58,20.481834,55.121815
59,19.770676,57.01185
60,17.010649,52.956955
61,16.645487,52.362232
62,16.155218,58.501804
63,14.282108,52.764965
64,-1.7397088,3.3996155
65,15.782125,54.352245
66,14.951932,56.551113
67,16.599653,52.39834
68,16.65202,49.14227
69,14.406109,53.4443
70,20.754236,55.2633
71,19.275787,51.293537
72,12.5496435,55.698776
73,15.38928,51.36006
74,15.474189,53.025505
75,13.256124,58.178783
76,20.188862,54.94186
77,14.287575,53.518852
78,19.656088,50.404076
79,16.63403,51.679153
80,19.329752,55.4851
81,18.737942,51.177216
82,13.255265,58.160503
83,14.026546,50.451763
84,13.224735,51.76755
85,18.403807,48.402554
86,15.180238,57.17663
87,16.207026,50.057
88,17.968369,50.771908
89,15.344122,54.812695
90,15.652844,58.80471
91,18.091576,50.14535
92,35.537125,-48.41803
93,35.65752,-48.371468
94,37.363586,-47.821594
95,35.6532,-50.21112
96,37.914467,-49.544624
97,38.358425,-45.60413
98,39.092346,-49.57632
99,39.455345,-52.282124
100,38.18611,-51.52464
101,33.75021,-47.802555
102,41.128876,-48.151165
103,38.53401,-46.8668
104,36.865925,-50.02188
105,40.374863,-48.93791
106,36.26518,-46.862274
107,37.83851,-47.820396
108,39.669086,-46.130726
109,39.389706,-47.54416
110,38.356033,-48.64763
111,36.642094,-44.823345
112,34.246834,-48.782745
113,39.130024,-48.37827
114,38.366043,-48.563766
115,40.52103,-50.634285
116,38.4149,-49.65164
117,40.663452,-45.662476
118,37.625957,-49.15928
119,35.41017,-45.943264
120,40.065792,-51.07702
121,39.622143,-46.165085
122,33.92721,-48.187935
123,34.591576,-49.603092
124,40.59506,-47.58851
125,39.453148,-52.281437
126,39.28779,-48.212254
127,36.305077,-44.885147
128,38.931404,-50.403416
129,35.418823,-45.142036
130,37.59088,-51.311443
131,36.053078,-48.5762
132,38.674812,-50.681595
133,39.126022,-47.446644
134,35.837055,-49.16314
135,40.5843,-49.569828
136,39.388657,-47.517666
137,37.367653,-46.622353
138,37.30428,-46.35108
139,37.78413,-47.78822
140,37.174103,-50.587704
141,38.050716,-50.113735
142,34.312756,-49.66886
143,37.389893,-51.26968
144,36.31584,-47.5233
145,36.555546,-44.831757
146,34.60113,-49.283394
147,40.435314,-49.050137
148,37.51849,-47.477867
149,37.859608,-45.186314
150,36.096283,-47.808308
151,38.07435,-53.462593
152,35.836357,-49.47876
153,34.917427,10.461977
154,35.61502,-49.780094
155,37.120335,-47.196667
156,37.97642,-47.389084
157,35.686,-47.719696
158,39.823895,-49.164024
159,34.738647,-48.87416
160,37.093452,-49.44215
161,35.67949,-49.923866
162,37.071075,-49.383255
163,36.55492,-48.91328
164,37.09991,-50.396824
165,37.602306,-48.588203
166,37.8002,-48.358124
167,38.509457,-48.61117
168,41.18308,-50.745815
169,33.824055,-48.557518
170,34.83303,-47.45809
171,36.615936,-46.23058
172,39.836506,-48.010582
173,33.58201,-49.80739
174,-1.1460502,75.6703
175,-1.4850593,72.76908
176,-3.6491635,71.28735
177,-4.6729174,76.994514
178,-1.0012666,75.83511
179,-2.8355315,70.83647
180,-5.3364444,76.29513
181,-1.0896972,72.558624
182,-0.4857211,72.275444
183,-2.1562188,74.25604
184,-1.8341634,75.45153
185,-3.1215827,71.27887
186,-5.1017413,77.490746
187,-3.343029,76.09025
188,-3.0393617,75.852776
189,-3.8223553,75.38382
190,-1.7225002,75.65345
191,-2.3318038,74.50736
192,-3.053565,71.95456
193,-0.47094458,73.58431
194,-2.664189,75.63032
195,-2.941179,74.423164
196,-1.1054887,75.08786
197,-2.4951177,72.18604
198,-4.526958,75.92014
199,-0.0050447662,71.96994
200,1.0629436,73.36012
201,-3.5448298,69.787415
202,-0.9379373,74.35714
203,-5.492078,75.873505
204,-2.758163,73.09365
205,-3.516182,69.739845
206,-0.46360275,74.85227
207,-2.1106749,75.528885
208,-0.11201671,75.08031
209,-1.8136526,70.856255
210,0.57332057,73.67744
211,-2.613521,73.99218
212,-0.3024519,72.07384
213,-1.0147244,78.82177
214,-4.5339375,76.555756
215,-2.5529852,71.87823
216,-4.930789,76.509705
217,-1.8771396,75.40573
218,-5.014584,76.91736
219,-2.9565701,75.464294
220,-4.282113,71.85307
221,0.12095084,75.39822
222,0.76137877,73.5242
223,-2.610575,73.631096
224,0.73346585,76.15231
225,-0.6138172,77.47232
226,-5.261848,72.29173
227,-2.827967,74.6485
228,-6.1833997,73.60819
229,0.37925836,77.704056
230,1.051317,76.21498
231,-1.6410075,77.45004
232,0.34057936,75.30066
233,-0.72844714,78.08609
234,0.47587702,77.688255
235,-5.4504347,73.23261
236,-3.7023387,74.9019
237,-3.9870102,73.1183
238,-3.2779264,72.368645
239,-3.4788034,75.261375
240,-0.29595023,74.12031
241,-4.2074327,72.365234
242,-4.944065,72.95356
243,-4.734525,72.424255
244,-5.2039676,72.21999
245,0.5900179,74.732254
246,9.121639,-17.555494
247,5.026609,-23.698982
248,3.2759287,-22.146025
249,8.186489,-21.096975
250,4.7446394,-25.792181
251,11.111623,-20.234867
252,4.2753253,-22.735775
253,10.482607,-18.7877
254,7.5734577,-23.559923
255,5.212143,-24.407303
256,6.127046,-24.23349
257,9.929,-23.457932
258,0.7544087,-3.6163542
259,4.010966,-24.210249
260,9.57894,-22.278143
261,12.221336,-21.006905
262,4.6998363,-21.504904
263,6.767805,-22.53464
264,9.909644,-18.151594
265,8.144625,-23.355305
266,9.963457,-18.075586
267,5.937535,-23.668207
268,11.88229,-21.214012
269,3.8498473,-24.860523
270,11.126412,-19.895699
271,9.46449,-22.125614
272,4.7862015,-25.14171
273,5.6024556,-23.660719
274,9.264866,-17.691483
275,6.278193,-21.86245
276,11.89658,-20.841238
277,10.122101,-23.463284
278,4.3749275,-22.81661
279,9.347815,-19.799051
280,9.371401,-15.318919
281,5.8677588,-23.10803
282,7.6406403,-19.369675
283,0.4599603,-17.835121
284,3.426632,-22.128609
285,7.45581,-21.067648
286,12.400045,-19.771027
287,7.458153,-17.465765
288,12.0313635,-21.395884
289,8.056207,-23.34843
290,11.106588,-18.65384
291,11.783314,-20.884071
292,7.172735,-23.85302
293,6.123435,-25.039032
294,4.9131646,-19.863403
295,7.7503743,-19.234821
296,3.3817759,-41.488018
297,4.018369,-26.402729
298,11.41599,-18.397673
299,9.404267,-15.363073
300,7.425855,-23.772398
301,2.563334,-22.267616
302,4.390498,-24.623411
303,8.734735,-25.0673
304,1.6904832,-19.463709
305,5.492848,-22.952303
306,7.065487,-20.300926
307,7.8087683,-24.90993
308,12.978179,-19.439959
309,3.1563754,-21.827097
310,5.725204,-26.872797
311,15.054676,-19.476084
312,15.146089,-19.464455
313,5.7447577,-21.515985
314,7.2375593,-21.558538
315,5.844368,-24.326698
316,2.8455672,-23.79061
317,5.479666,-25.47049
318,8.001961,-23.364206
319,5.2374306,-19.788935
320,10.432354,-18.681658
321,3.959912,-26.406277
322,10.252479,-19.040861
323,5.764931,-24.225008
324,3.3887794,-4.9902678
325,9.500538,-22.064026
326,5.4174256,-24.80213
327,6.791181,-22.246391
328,47.974895,1.6880491
329,52.247242,3.727956
330,47.75524,1.9007963
331,49.946445,2.446499
332,49.1877,1.2007596
333,51.19763,3.9269068
334,49.013897,3.186015
335,48.691162,2.1524732
336,47.733524,1.8935083
337,52.79886,4.728326
338,46.78417,0.65389836
339,50.864677,4.453343
340,49.828495,1.1333289
341,19.572472,25.025742
342,49.062332,2.2097478
343,52.095196,2.8497713
344,50.311802,0.7636006
345,48.27017,2.267188
346,50.18105,3.4306567
347,50.19948,4.788744
348,45.94471,4.3670077
349,46.87113,1.9013618
350,52.86058,4.8000884
351,49.765064,3.4295042
352,50.908257,4.7104316
353,49.164856,2.8666763
354,48.755917,3.9796052
355,48.840675,4.0753193
356,48.662643,3.038115
357,47.80905,3.163207
358,49.677574,2.7226524
359,48.39315,5.341142
360,51.105606,0.71848536
361,50.00697,1.6550994
362,47.289417,3.6796162
363,48.67263,2.9970317
364,-58.325302,-16.422867
365,-58.29559,-16.44799
366,-63.832726,-15.196298
367,-58.740532,-18.419394
368,-65.70882,-18.580761
369,-62.225655,-19.327856
370,-63.052425,-18.750648
371,-60.878983,-16.645617
372,-57.177326,-21.009905
373,-60.483284,-16.749575
374,-59.239796,-19.13939
375,-61.556484,-15.004372
376,-58.946293,-18.653389
377,-58.172318,-19.8754
378,-64.6031,-19.94477
379,-60.177612,-17.870863
380,-58.209312,-18.10269
381,-62.20205,-20.731373
382,-61.802464,-19.395319
383,-64.322815,-22.218437
384,-62.176754,-17.224394
385,-62.905785,-23.321808
386,-62.43912,-18.1267
387,-62.731586,-15.504115
388,-60.445908,-17.114767
389,-61.211502,-19.47151
390,-59.946327,-18.834103
391,-64.09382,-21.146002
392,-61.35445,-15.812624
393,-60.92572,-20.551802
394,-61.623688,-18.004232
395,-63.63397,-21.315117
396,-61.65947,-18.005665
397,-60.66433,-16.797243
398,-62.38511,-19.409668
399,-17.288845,-48.79198
400,-62.73266,-20.028084
401,-56.57895,-16.770613
402,-64.54491,-18.17422
403,-65.722984,-19.666008
404,-65.891716,-19.054749
405,-61.211945,-21.624777
406,-63.537586,-16.195766
407,-59.417347,-15.927793
408,-60.967686,-18.69269
409,-58.71481,-17.456806
410,-59.24214,-20.159952
411,-61.505444,-20.796486
412,-61.47937,-17.886168
413,-59.204464,-19.835539
414,-58.328876,-22.04884
415,-63.06075,-18.967428
416,-62.63632,-18.026548
417,-59.850418,-21.715511
418,-61.823,-19.465557
419,-60.64556,-14.944387
420,-60.520508,-19.191414
421,-63.69951,-18.970722
422,-59.483624,-19.532429
423,21.792503,26.692606
424,-63.28252,-21.321997
425,-61.294094,-22.463932
426,-60.8185,-18.458645
427,-64.30179,-21.48046
428,-62.91637,-23.155554
429,-58.078957,-20.120346
430,-63.348244,-22.20547
431,-63.387737,-22.517847
432,-60.07024,-17.53831
433,-56.91373,-17.912903
434,-67.12515,-17.23571
435,-57.579323,-20.704006
436,-60.09261,-23.481556
437,-58.543205,-19.284702
438,-60.332317,-20.904928
439,-59.446957,-19.906765
440,-59.10255,-17.12333
441,-56.853615,-19.519457
442,-60.604313,-16.398842
443,-61.17616,-21.948122
444,-64.13187,-18.747723
445,-60.93913,-20.496386
446,-59.083927,-18.69031
447,-61.075188,-16.17798
448,-61.307285,-22.67607
449,-58.17874,-16.067842
450,-63.793877,-21.477322
451,-58.199734,-20.887138
452,-61.39581,-19.579206
453,-63.02061,-20.1722
454,-62.106438,-21.574648
455,-63.4369,-16.948915
456,-57.585606,-19.110205
457,-59.87605,-21.498133
458,62.06055,-21.714144
459,60.481827,-13.49849
460,63.459663,-9.722676
461,58.43695,-13.741901
462,59.126102,-12.8360195
463,58.303635,-17.397535
464,54.92686,-14.889393
465,62.05636,-21.712643
466,57.00917,-13.176439
467,61.610786,-16.224598
468,58.323784,-13.891236
469,59.93444,-12.977967
470,62.046604,-9.9116955
471,61.31194,-16.603014
472,58.883114,-15.934743
473,58.03296,-15.7823925
474,59.44321,-14.372593
475,61.143024,-15.084221
476,60.449036,-20.18851
477,62.26953,-12.202155
478,62.943558,-14.653472
479,62.241055,-13.384729
480,8.685065,2.4614398
481,61.14297,-15.084342
482,59.01729,-13.151146
483,45.618793,-0.20785326
484,55.795307,-17.876595
485,61.52765,-15.835418
486,58.166943,-11.425277
487,63.06966,-12.203515
488,59.365402,-12.5188675
489,60.990986,-15.903082
490,62.098087,-9.907577
491,62.233715,-14.665702
492,58.489017,-17.713173
493,59.549793,-16.788897
494,60.93098,-17.436007
495,60.612446,-11.967985
496,59.78491,-10.519139
497,61.47461,-13.472047
498,61.04369,-13.148578
499,59.033028,-18.90856
500,60.385654,-18.481161
501,60.721348,-13.817903
502,58.39193,-16.706888
503,55.90669,-14.867763
504,60.766987,-14.354104
505,61.598278,-15.003616
506,60.603836,-15.890998
507,60.49594,-18.460913
508,58.242336,-10.187153
509,61.464844,-15.823736
510,63.46378,-9.715702
511,58.624546,-14.645552
512,63.3867,-9.725761
513,56.157722,-11.754465
514,60.652966,-13.082745
515,6.1593876,-1.4792501
516,59.895145,-10.324362
517,60.68783,-11.531033
518,58.560867,-12.80294
519,61.563057,-13.978565
520,60.055954,-14.816681
521,59.22855,-14.175801
522,63.141212,-12.476916
523,60.563526,-14.031948
524,60.0403,-12.723715
525,55.95591,-12.999369
526,61.26981,-16.908945
527,54.0795,-12.278839
528,58.219242,-11.935142
529,57.0994,-16.825603
530,61.755547,-12.628991
531,60.372906,-12.935508
532,60.564495,-12.653849
533,59.753334,-13.672084
534,57.566982,-18.646507
535,59.452675,-12.1866
536,7.4510903,2.2647536
537,60.70005,-13.433258
538,56.20558,-11.766043
539,57.194122,-16.176718
540,60.563854,-17.57328
541,60.480663,-20.19187
542,61.256123,-14.974125
543,59.43368,-12.495841
544,57.62386,-18.380817
545,59.79002,-14.588282
546,59.697914,-11.882995
547,58.216564,-17.666073
548,61.49312,-17.631748
549,31.73231,-7.5647683
550,33.768112,-9.545452
551,33.5161,-10.661991
552,30.485073,-8.055342
553,32.60077,-10.411378
554,34.0094,-10.676138
555,-27.091291,17.583227
556,33.84645,-5.1284647
557,31.930124,-12.362921
558,54.388165,-14.764216
559,36.157658,-7.7961235
560,32.042023,-12.173528
561,35.02791,-7.272514
562,34.732822,-11.567743
563,33.945423,-8.876789
564,31.654682,-6.6915317
565,33.75877,-9.601068
566,33.667725,-10.394967
567,36.486958,-5.639206
568,32.155315,-6.5860023
569,33.59808,-3.7707307
570,33.256336,-9.281153
571,34.7633,-8.28062
572,34.506313,-7.782123
573,33.83663,-9.323319
574,32.102085,-6.9550114
575,30.630476,-7.1503983
576,10.855477,7.1674013
577,37.93319,-4.765328
578,31.557432,-48.608204
579,39.44578,-6.270395
580,32.942886,-8.841101
581,33.469776,-11.308435
582,36.367302,-3.3083704
583,7.606437,4.279659
584,32.552494,-6.290849
585,30.867008,-4.8458176
586,-15.32886,17.099182
587,-40.08832,1.468378
588,40.32023,-8.769911
589,32.47508,-8.137698
590,32.174633,-9.829931
591,37.77537,-4.8764634
592,34.22501,-4.7814617
593,31.898481,-5.5747137
594,34.18895,-10.103956
595,36.256996,-3.1423445
596,33.04662,-5.418691
597,33.915215,-4.64675
598,34.70163,-6.814867
599,33.28056,-11.466746
600,35.29701,-10.216647
601,4.366466,-3.6951358
602,35.310074,-5.2156067
603,55.232677,-16.349482
604,31.091919,-10.458433
605,36.27871,-5.7328696
606,35.772552,-12.564639
607,33.350464,-8.154384
608,35.29728,-7.0584106
609,29.24644,-8.225055
610,31.758654,-3.120726
611,45.09862,-0.4878968
612,34.42383,-9.787032
613,29.185108,-5.719814
614,38.430202,-7.735508
615,35.077618,-4.1103797
616,36.859196,-12.7634
617,38.780693,-10.200053
618,34.32633,-2.6954012
619,29.937546,-8.379434
620,35.011395,-10.661284
621,31.710928,-7.086017
622,34.946472,-3.2877867
623,33.503292,-8.021598
624,34.266632,-6.295423
625,40.228573,-6.516902
626,36.406506,-11.302057
627,-3.7639344,-45.12367
628,29.738276,-11.91192
629,33.69034,-3.21035
630,34.473217,-9.241253
631,31.302427,-9.014846
632,29.590372,-8.819768
633,32.490078,-10.375682
634,40.370087,-8.801213
635,32.489666,-6.356393
636,34.52234,-11.645831
637,15.530454,-19.407776
638,33.783104,-9.1568775
639,34.29667,-8.941114
640,38.582573,-11.522431
641,36.120785,-3.4772015
642,36.63192,-6.263458
643,35.315506,-7.14058
644,-31.13385,3.6564953
645,33.717487,-8.183944
646,-12.347577,-25.8193
647,-9.494797,-35.99711
648,-6.3407435,-37.20681
649,-9.80256,-35.88687
650,-6.34747,-37.221977
651,-9.412886,-29.058813
652,-11.919964,-33.129276
653,-10.769075,-31.635328
654,-4.7651095,-31.156609
655,-3.085675,-39.489872
656,-11.914229,-33.129555
657,-4.75498,-31.151697
658,-13.730847,-27.501362
659,-9.386418,-29.170904
660,-13.730834,-27.501457
661,-7.3651543,-31.981459
662,-6.33216,-37.220226
663,-9.278203,-31.244719
664,-9.802339,-35.886856
665,-14.735188,-29.696571
666,-3.631187,-39.441708
667,-9.356262,-35.02476
668,-4.7728515,-31.161194
669,-9.203714,-29.064493
670,-10.73539,-33.97263
671,-12.375868,-25.79876
672,-10.791757,-31.62518
673,-8.120568,-33.593395
674,-9.100972,-37.863365
675,-13.730707,-27.50135
676,-14.821194,-29.583979
677,-1.8345972,-36.72933
678,-6.807498,-28.855844
679,-8.120845,-33.59286
680,-12.126958,-29.796219
681,-7.0563846,-36.51061
682,-7.388545,-31.982456
683,-14.778944,-29.64852
684,-3.2063932,-39.46699
685,-5.9964557,-34.22892
686,-3.085761,-39.489544
687,-13.730747,-27.50156
688,-5.789352,-33.755653
689,-13.70553,-31.896128
690,-5.57712,-35.33737
691,-13.791458,-27.245079
692,-12.80816,-31.792294
693,-13.415604,-31.394361
694,-8.126146,-3.9190602
695,-9.934268,-33.72826
696,-14.55664,-32.23734
697,-4.4340696,-38.9321
698,-4.4691753,-38.804413
699,-14.694749,-29.62526
700,-13.668359,-34.54289
701,-5.7893486,-33.755646
702,-27.059317,17.597464
703,-9.980578,-36.325493
704,-14.683191,-32.3295
705,-2.3157177,-38.922493
706,-13.580566,-34.628895
707,-6.8074517,-28.85598
708,-7.2124314,-34.53177
709,-10.142063,-35.27609
710,-4.774807,14.070974
711,0.6549842,8.036552
712,-9.134119,-37.78873
713,-10.04727,-34.71046
714,-5.7894,-33.75558
715,-9.278205,-31.244135
716,-11.475834,-35.090942
717,-8.12057,-33.593018
718,-13.370642,-31.327261
719,-9.507413,-29.850708
720,7.1012287,-52.169495
721,-12.916607,-31.725704
722,-5.7892623,-33.755703
723,-3.757376,3.4509757
724,-4.6601686,-37.992287
725,-2.3157756,-38.922287
726,-10.79174,-31.625214
727,-10.299277,-34.011414
728,-10.734514,-35.60159
729,-11.136834,-39.77814
730,-8.27776,-2.0568254
731,-5.8909607,-34.42694
732,0.654984,8.036535
733,-11.949372,-29.091751
734,-6.8863206,-28.661552
735,-14.205939,-33.482307
736,-13.429545,-29.086674
737,-10.627447,-34.017017
738,-5.1553507,-33.515385
739,-7.3843017,-31.9835
740,-7.202429,-35.83592
741,-12.486768,-34.899395
742,-10.419119,-35.62918
743,-12.741074,-12.528987
