,0,1
0,14.259037,-52.5914
1,12.340309,-49.343185
2,8.181806,-48.914833
3,13.605569,-51.50715
4,14.042037,-46.589134
5,14.856542,-16.535818
6,12.621812,-48.613743
7,12.539114,-48.091213
8,13.907064,-49.649536
9,13.499235,-45.92017
10,10.521109,-50.200275
11,10.085451,-50.088802
12,14.942381,-44.721203
13,4.9864264,-41.37996
14,8.975582,-52.334145
15,10.723205,-51.46674
16,11.787529,-48.644463
17,15.389059,-44.369667
18,10.410195,-45.172573
19,12.066887,-45.14616
20,14.001702,-48.038647
21,12.604394,-51.67185
22,10.2766905,-49.551258
23,10.77487,-47.979404
24,11.975014,-46.913025
25,-12.889666,4.1638937
26,20.044653,-53.32402
27,14.568643,-45.990078
28,11.532798,-58.254272
29,5.7937055,-47.468258
30,11.657986,-57.671135
31,24.467108,-23.831116
32,8.0832205,-48.8848
33,14.465812,-46.112087
34,13.93181,-46.899845
35,4.7738585,-47.95728
36,9.350558,-47.150246
37,13.675745,-46.265957
38,8.908452,-51.948845
39,10.419077,-44.265434
40,13.243655,-47.50275
41,18.19323,-51.87579
42,10.031092,-44.361374
43,31.872627,46.83646
44,11.979935,-52.81192
45,11.022104,-53.028614
46,11.9257765,-47.05831
47,16.341755,-48.58876
48,16.968681,-46.423573
49,-19.008217,-16.319496
50,14.618908,-16.871025
51,16.395271,-51.746136
52,9.859654,-51.79951
53,12.117576,-50.832077
54,11.692974,-47.379017
55,17.408922,-52.676197
56,26.55291,-9.45471
57,15.352104,-44.421326
58,12.879869,-49.87614
59,14.419989,-52.747257
60,11.642719,-48.705406
61,12.320142,-46.35763
62,15.735139,-55.372776
63,10.152671,-46.997314
64,20.740854,-54.960403
65,9.576041,-50.39655
66,14.380103,-17.129807
67,16.720428,-51.10706
68,17.705544,-50.527588
69,7.571465,-47.404297
70,15.53586,-50.835644
71,6.8778877,-46.984344
72,26.549568,-9.4622135
73,7.3729806,-49.90067
74,10.546677,-49.120827
75,5.067268,-41.55411
76,9.424047,-44.87581
77,11.761128,-49.887604
78,21.773285,-5.585204
79,15.056266,-45.746166
80,15.920927,-55.519196
81,5.9081225,-47.449444
82,5.080333,-41.57981
83,10.077748,-47.89023
84,13.284767,-53.552525
85,34.155716,21.43964
86,15.903426,-60.850502
87,19.94808,-53.357517
88,15.671854,-47.63432
89,12.631002,-43.80802
90,8.741217,-43.816196
91,5.015036,-47.87063
92,6.5017633,43.136368
93,8.270166,42.420002
94,5.198711,40.036976
95,10.708052,42.1909
96,6.384564,40.06733
97,11.272084,39.18832
98,39.921837,-10.300329
99,2.0897892,40.337334
100,2.104374,42.211975
101,3.9715638,40.24909
102,11.758,-33.98387
103,7.238645,37.092663
104,7.689881,42.151062
105,3.431683,41.073593
106,7.376026,42.669632
107,6.3450584,40.92877
108,5.2313204,40.06097
109,4.468997,40.384235
110,10.6359415,38.48342
111,9.721797,47.316433
112,6.2562904,44.70864
113,10.498675,38.25745
114,0.6232282,4.9619327
115,2.6639326,43.543007
116,8.492826,39.58065
117,0.5374986,37.795303
118,9.070403,41.123627
119,10.031439,44.229515
120,2.7119865,43.586174
121,5.038168,38.296947
122,6.57259,43.766415
123,7.358482,43.869213
124,18.163452,-31.967247
125,2.0825655,40.378494
126,4.8097,41.239292
127,11.004574,47.00428
128,7.30059,41.9085
129,37.98905,-7.5480394
130,37.085155,-9.626466
131,9.687173,42.906555
132,5.0458517,43.99461
133,4.0171323,39.899673
134,9.84165,42.857773
135,5.067186,42.06364
136,5.4779215,40.827686
137,8.539618,37.839283
138,6.495569,40.850918
139,7.0424933,40.556503
140,9.646501,42.07675
141,6.233036,41.518738
142,7.4874506,44.491135
143,8.602647,41.128864
144,6.0507555,42.769234
145,11.057285,47.07437
146,6.3256683,44.20049
147,4.045517,41.38134
148,5.9175973,37.60368
149,12.144044,47.385883
150,8.420692,43.75711
151,40.721825,-9.395194
152,10.996204,44.03783
153,21.94412,-27.202766
154,9.010184,44.27089
155,7.4447746,39.323647
156,3.6908865,39.368465
157,4.5519834,42.725414
158,4.2934036,41.927532
159,6.3924513,43.735714
160,7.7051883,40.354237
161,11.135162,41.405987
162,6.7589893,41.953888
163,8.21225,44.11101
164,9.044425,42.090977
165,9.69956,38.82158
166,10.774566,39.246086
167,9.927962,40.499756
168,39.742737,-9.484176
169,6.8511953,45.375694
170,7.93604,43.03787
171,3.338283,45.194355
172,11.489833,38.33873
173,8.235421,45.029625
174,-0.93393975,-58.80111
175,-1.7751995,-49.81651
176,-1.4930363,-52.51744
177,-2.0602195,-59.92275
178,-0.1839364,-58.999084
179,-7.1148024,-7.6766324
180,-5.5440702,-59.164158
181,-2.9902916,-56.253998
182,-2.845462,-57.146164
183,-3.859217,-57.957985
184,-3.1529977,-57.837624
185,-1.5411192,-52.728546
186,-2.3721132,-59.81415
187,-2.5433874,-59.350822
188,-4.2646947,-60.907505
189,-7.1552725,-59.313995
190,-1.8132709,-57.99816
191,-4.2163715,-59.035976
192,-1.5450449,-53.84202
193,7.277394,-36.287464
194,-1.6246076,-59.364445
195,-5.218402,-58.366665
196,-3.518855,-60.01345
197,4.409146,-55.638542
198,-2.4718432,-58.69866
199,-8.449322,-58.490604
200,-5.1657205,-60.705204
201,-3.5343113,-7.8471026
202,-2.8938441,-58.37405
203,-7.134438,-59.9813
204,-1.1133293,-55.66531
205,0.49082932,-7.3898497
206,-3.6851232,-57.943752
207,-1.6164689,-56.65601
208,-1.2483381,-58.556923
209,-0.3316532,-49.09833
210,-4.5309863,-60.646694
211,-2.2207787,-57.988
212,-4.623241,-56.48006
213,0.08032676,-57.443157
214,-2.923477,-60.163624
215,-6.866457,-48.5943
216,-2.9870765,-60.187904
217,-1.6291242,-57.59621
218,-3.1938455,-60.905376
219,-4.381863,-59.770947
220,-3.5592082,-47.248566
221,-6.170402,-64.60046
222,-6.1101747,-60.561733
223,-5.835305,-57.058445
224,-4.201903,-64.93634
225,-5.32204,-63.58964
226,-5.2365346,-49.188118
227,-5.034215,-57.510254
228,-19.868477,42.279507
229,-7.435293,-62.974987
230,-3.5488675,-64.99073
231,-5.3256054,-63.456593
232,-6.117407,-64.68024
233,-5.2265215,-64.798584
234,-7.3890347,-62.98391
235,-5.6512322,-48.87777
236,-3.5916278,-62.188503
237,-5.2435403,-47.474052
238,-1.8490655,-48.740334
239,-1.9044715,-60.47889
240,-3.346223,-64.75177
241,-4.059998,-47.25787
