,0,1
0,37.442932,25.372545
1,32.98279,24.782478
2,33.36396,25.299372
3,36.204544,23.956287
4,33.127724,24.974794
5,34.932537,20.777863
6,33.530342,23.274801
7,33.208538,24.259224
8,37.913048,26.060944
9,37.95335,26.80249
10,34.484062,24.590786
11,36.923588,23.574757
12,35.011024,23.986591
13,34.33491,22.021328
14,35.491962,25.669588
15,33.440224,23.568937
16,38.09548,26.438286
17,37.658344,26.013756
18,37.61382,22.85563
19,37.247555,27.33911
20,34.436455,24.374601
21,36.48252,25.497593
22,35.63394,24.772749
23,33.976723,21.549206
24,36.1753,24.078192
25,40.318356,26.733192
26,36.849766,21.769136
27,37.3835,26.810413
28,38.87827,24.923922
29,33.610588,23.91495
30,37.274307,24.881609
31,33.49133,21.389812
32,36.94898,26.158548
33,34.0516,24.840246
34,36.394028,25.247847
35,36.179386,26.360481
36,35.527744,25.38779
37,38.104607,23.578815
38,33.769756,24.689934
39,35.663155,22.409754
40,35.83216,24.191088
41,36.691273,21.6046
42,33.527122,22.560837
43,37.509388,24.917206
44,38.060993,25.958185
45,39.862392,27.018024
46,37.044666,24.86445
47,34.393745,26.178734
48,34.227074,25.314165
49,41.955917,25.142664
50,35.102264,20.707182
51,39.748753,25.85113
52,38.43446,24.711136
53,32.895916,22.980335
54,39.369003,25.552834
55,34.318417,21.09142
56,39.34655,25.949629
57,37.472233,25.266893
58,37.00409,22.773306
59,35.08526,24.128881
60,37.143578,24.79482
61,33.90542,23.555378
62,35.323532,23.724058
63,34.837376,24.291437
64,36.107685,23.151037
65,34.84484,25.344584
66,38.9829,24.083803
67,33.425434,23.24306
68,33.369766,21.684109
69,37.178154,23.954763
70,38.022785,22.944082
71,38.193974,23.336262
72,40.78557,24.857613
73,36.013187,26.827147
74,38.556107,25.566658
75,34.26945,22.060375
76,36.414646,24.715097
77,36.037006,23.61509
78,35.433384,21.428278
79,33.59314,24.827919
80,38.949444,23.093586
81,35.518974,25.701529
82,34.14009,22.210398
83,38.961433,23.226006
84,34.12893,20.688145
85,33.106674,21.473093
86,39.621708,23.17589
87,37.51931,21.914486
88,36.91946,27.815603
89,35.53202,24.668737
90,39.20058,22.933159
91,38.237022,25.114044
92,-18.301508,64.52454
93,-16.780561,67.312416
94,-17.81244,64.699234
95,-16.19273,67.8381
96,-17.558378,65.23724
97,-16.762014,65.28834
98,-19.342127,64.15769
99,-18.079855,66.36681
100,-17.736885,63.043045
101,-15.097903,68.64557
102,-17.985847,62.088306
103,-17.322777,65.36858
104,-15.860399,65.32491
105,-19.34648,64.614784
106,-17.0391,64.0514
107,-16.903036,63.87491
108,-15.250832,65.134575
109,-15.44056,68.761284
110,-17.405758,65.32776
111,-17.306705,61.08816
112,-16.082308,64.726906
113,-16.449709,67.58237
114,-17.666348,65.96432
115,-14.967019,68.74627
116,-18.73489,63.80493
117,-18.241364,62.03685
118,-19.036797,65.663475
119,-18.51169,64.61205
120,-15.488484,64.55315
121,-18.527794,66.117546
122,-15.079265,65.854195
123,-15.800428,66.79927
124,-14.123732,66.76111
125,-18.455618,63.444607
126,-17.4515,65.005905
127,-17.357464,61.153076
128,-15.475344,66.48946
129,-17.90434,61.965984
130,-16.685484,67.847404
131,-16.112354,65.393875
132,-17.799606,64.298676
133,-16.67289,65.79415
134,-16.323738,65.82267
135,-16.73531,66.03949
136,-14.4923725,66.3964
137,-14.777876,68.303986
138,-16.067738,66.33593
139,-16.60458,66.96573
140,-15.703565,67.276566
141,-17.510866,66.12658
142,-15.531354,67.77886
143,-18.849773,65.82925
144,-15.665423,67.36108
145,-17.308458,61.088654
146,-15.14825,68.28779
147,-16.786983,67.34394
148,-16.6828,64.13693
149,-17.488537,61.31314
150,-16.113771,64.03813
151,-19.213856,66.039986
152,-16.101307,68.72702
153,-17.31331,60.948788
154,-14.640101,67.481186
155,-18.482317,63.425255
156,-15.776291,65.19424
157,-18.71535,63.67686
158,-16.023775,67.29998
159,-15.507877,67.48262
160,-17.320044,64.78326
161,-14.59154,66.85699
162,-17.724209,64.65458
163,-18.425154,64.37626
164,-15.593902,65.62246
165,-18.047678,65.01589
166,-16.198765,66.884285
167,-15.186934,64.11282
168,-18.48368,68.05232
169,-17.642292,65.68424
170,-18.716206,64.54702
171,-12.470401,66.10986
172,-15.352576,63.53878
173,-15.667465,66.13138
174,-17.382225,-62.017735
175,-17.852118,-60.02207
176,-17.454657,-61.413998
177,-18.882626,-61.430534
178,-17.703506,-63.405483
179,-17.157555,-64.54145
180,-17.26322,-61.596004
181,-16.865707,-61.54922
182,-17.95298,-60.970673
183,-17.815859,-60.763195
184,-18.671684,-60.690895
185,-16.813587,-60.741665
186,-18.651535,-61.429745
187,-18.683996,-60.592026
188,-18.379564,-61.94733
189,-18.463789,-60.832127
190,-17.813606,-62.6904
191,-17.534813,-62.143486
192,-18.942905,-60.707214
193,-17.372053,-66.06269
194,-17.425838,-62.696785
195,-17.21051,-60.95464
196,-17.964504,-62.141994
197,-16.01562,-63.171463
198,-16.980057,-64.14466
199,-18.518131,-58.52489
200,-17.834631,-62.84642
201,-17.42932,-64.00261
202,-17.144922,-62.527794
203,-16.051723,-62.899826
204,-15.661621,-61.345886
205,-19.028841,-63.13946
206,-16.715118,-60.374588
207,-18.763496,-60.168816
208,-18.61031,-59.80526
209,-17.038868,-65.85139
210,-17.447054,-62.98954
211,-17.90223,-59.581142
212,-18.222317,-59.44734
213,-16.676233,-64.26604
214,-17.164959,-62.737434
215,-16.22489,-66.05359
216,-17.333632,-62.016243
217,-18.744936,-62.702682
218,-17.144884,-62.815006
219,-18.52174,-60.276
220,-15.88504,-65.86433
221,-19.282639,-59.523647
222,-18.284996,-61.433014
223,-17.490755,-64.5751
224,-17.868443,-58.399113
225,-19.234432,-58.598644
226,-16.050842,-65.24769
227,-15.985646,-61.377304
228,-16.173014,-66.529434
229,-19.881407,-64.25649
230,-19.677105,-64.4453
231,-20.095366,-62.26444
232,-16.047264,-60.953415
233,-19.723501,-64.2652
234,-19.974783,-58.741627
235,-15.818761,-65.08333
236,-16.86496,-62.195473
237,-16.312246,-65.6921
238,-15.309849,-65.329285
239,-20.105679,-60.142056
240,-15.4435,-62.54917
241,-15.335559,-64.32514
242,-15.769135,-65.0001
243,-15.659574,-64.936005
244,-16.259148,-66.07468
245,-15.069163,-65.73708
246,-3.9548228,14.411019
247,-4.5220895,12.633206
248,-5.224012,12.02967
249,-3.7278926,14.399535
250,-2.267853,15.022432
251,-0.11834761,14.40844
252,-3.2261062,16.061886
253,-2.3631096,14.045452
254,-4.2178516,12.635859
255,-3.9063325,11.265874
256,-3.6833725,11.083028
257,-0.54817045,14.237773
258,-5.872562,11.831152
259,-4.5316253,11.70576
260,-0.20597832,15.704618
261,1.0865146,13.644983
262,-2.8623698,12.3078165
263,-4.0657887,9.831508
264,-3.3002644,13.684158
265,-2.6992333,14.8201885
266,-3.2910254,13.329359
267,-4.3192854,11.639554
268,0.5708396,13.699809
269,-4.1401,11.336167
270,-4.32708,14.204873
271,-0.25087067,15.910226
272,-3.7850368,11.264105
273,-4.396697,11.648049
274,-3.6476512,13.371889
275,-1.5965927,14.320426
276,-0.003169262,14.140529
277,-0.085094415,14.228277
278,0.5500166,12.079014
279,-2.6681805,14.9817095
280,-1.1150223,13.109392
281,-4.36284,14.030664
282,-1.0327303,15.895138
283,-4.9127545,12.944836
284,-5.586213,12.432389
285,-4.763604,12.550798
286,-2.9611044,13.789464
287,-1.8127319,12.45492
288,0.7756621,13.714032
289,-4.1293573,11.875902
290,-3.74382,14.208974
291,-0.17231567,14.456592
292,-2.4463713,15.02388
293,-4.0489507,11.584221
294,-0.33744282,11.75579
295,0.014569699,15.654382
296,-0.071915686,11.297737
297,-2.249447,12.673226
298,0.17204945,15.629366
299,-1.0744197,13.220252
300,-2.6040292,15.03328
301,-0.94059074,11.719527
302,-4.151699,9.955167
303,-1.72985,14.296793
304,-0.5330427,12.552212
305,-4.282323,11.863835
306,-4.5980816,11.534786
307,-1.9406438,15.645546
308,-3.4944215,13.514732
309,-5.6488714,12.375787
310,-4.053919,9.524785
311,1.1032906,9.955291
312,1.1236995,9.940769
313,-1.5387131,13.901533
314,-4.200261,11.9945345
315,-3.6935441,12.060783
316,-2.9117103,11.507308
317,-1.2300236,13.587628
318,-3.3590577,14.843527
319,-1.148675,12.010165
320,-2.8983958,15.817433
321,-3.2890098,10.937491
322,-4.3832355,15.149803
323,-3.249713,11.734817
324,-2.2596083,13.499036
325,-0.26138276,15.933231
326,-4.0825505,11.794521
327,-2.8073661,14.833457
328,58.023304,28.073484
329,56.060543,27.651201
330,57.72389,28.175074
331,58.138985,28.558283
332,57.896183,27.978891
333,57.55263,26.602034
334,58.89366,29.682394
335,58.582024,29.180973
336,58.757515,29.331463
337,58.78855,27.594053
338,56.423096,27.484888
339,57.594524,27.178953
340,58.491898,29.345015
341,56.038548,25.65912
342,58.206158,28.784874
343,58.923786,29.23692
344,57.86231,28.623104
345,58.24279,28.415684
346,56.449585,25.732162
347,56.824028,26.403728
348,55.990993,26.368309
349,57.79876,27.880524
350,58.61996,27.256115
351,58.490128,29.138762
352,57.506207,27.345911
353,58.39369,28.904694
354,58.66179,29.545212
355,58.479095,29.13267
356,58.262146,29.265434
357,58.39068,28.816504
358,56.976612,27.68624
359,57.46949,26.16085
360,59.225315,30.229338
361,58.814705,29.242346
362,57.735653,28.35217
363,59.07084,29.928738
364,-47.721752,25.87189
365,-49.13178,27.915945
366,-52.267315,27.744045
367,-47.279076,26.87416
368,-48.388435,24.739183
369,-49.201355,27.001808
370,-49.170444,28.292524
371,-49.936115,26.922178
372,-53.926685,25.929068
373,-47.961037,25.47756
374,-52.67958,29.134865
375,-49.9405,29.4934
376,-48.730785,28.174696
377,-50.361214,29.084887
378,-48.728745,29.455784
379,-52.13793,27.92589
380,-47.81104,27.263529
381,-48.464607,28.07486
382,-47.82636,25.387693
383,-54.455578,26.540764
384,-48.20631,27.190916
385,-53.7693,25.167166
386,-48.686672,25.341703
387,-50.913914,29.06916
388,-51.36985,25.683783
389,-47.4665,25.499447
390,-48.197453,26.59549
391,-51.468414,25.039772
392,-52.376644,27.617338
393,-49.56056,25.098223
394,-49.561222,25.683401
395,-51.93124,25.03807
396,-49.490913,25.623068
397,-48.847237,26.930206
398,-49.133553,26.823252
399,-49.21779,23.380205
400,-51.350758,29.343836
401,-54.548904,26.009693
402,-50.657417,28.450188
403,-53.9057,28.584665
404,-50.970722,28.935844
405,-53.246838,26.985355
406,-49.161182,29.291765
407,-47.495407,24.189299
408,-49.678158,27.171614
409,-49.48154,28.147942
410,-48.99632,28.341312
411,-52.831333,26.896448
412,-53.02648,25.646313
413,-46.735092,25.90826
414,-48.254227,22.881796
415,-49.35267,29.18818
416,-48.138985,24.34506
417,-52.371777,27.747887
418,-47.120365,27.559422
419,-52.29584,29.068264
420,-50.449543,28.194239
421,-51.081486,24.471771
422,-50.55054,27.356314
423,-50.008408,22.953485
424,-49.066525,23.950832
425,-50.175976,23.525246
426,-49.519314,26.742697
427,-51.29085,28.843931
428,-52.035892,28.93897
429,-54.054787,27.980778
430,-48.100533,29.657795
431,-53.4253,25.53729
432,-48.72626,27.634815
433,-52.68575,26.1358
434,-51.77373,28.862276
435,-51.838223,30.28149
436,-49.273678,23.25728
437,-50.63191,30.099577
438,-51.94842,29.230812
439,-48.94864,27.955868
440,-52.122425,26.33062
441,-50.07259,25.44585
442,-47.620216,25.00891
443,-52.196144,25.22696
444,-54.347385,28.195778
445,-49.77082,28.920494
446,-48.784603,27.201654
447,-48.60493,26.44795
448,-49.48116,23.507357
449,-47.613087,25.163622
450,-52.74212,28.469807
451,-52.902508,28.172546
452,-49.39874,25.288404
453,-48.203213,25.700623
454,-50.368423,24.146677
455,-49.143368,24.613058
456,-47.835007,26.34077
457,-48.21108,22.81988
458,-29.525137,15.783573
459,-26.432707,12.211187
460,-24.850698,14.162653
461,-26.104414,12.39629
462,-25.68879,11.378413
463,-27.550816,12.647412
464,-29.213417,13.755181
465,-29.52601,15.821635
466,-26.786762,15.229854
467,-27.192413,12.057429
468,-26.948042,10.307336
469,-27.921602,13.339762
470,-26.532362,14.285912
471,-26.375359,11.939466
472,-26.876188,10.861915
473,-28.267023,15.719437
474,-25.286612,9.790388
475,-27.21549,10.817549
476,-28.549587,16.213484
477,-27.615717,11.291658
478,-22.370941,9.80158
479,-27.024931,11.34365
480,-23.351664,6.5399165
481,-27.215492,10.81755
482,-25.431845,10.557578
483,-22.378475,11.936303
484,-25.917166,8.447346
485,-28.624207,12.250069
486,-24.815012,7.9792256
487,-26.972149,12.522107
488,-26.127377,12.621431
489,-27.15534,10.878266
490,-27.535624,13.842196
491,-27.725601,15.163523
492,-28.159956,13.913928
493,-25.049461,12.107288
494,-27.958551,10.876764
495,-26.532516,13.25303
496,-24.849848,10.964756
497,-25.579676,11.9987755
498,-27.322668,14.953027
499,-29.595947,15.9710245
500,-27.753494,14.200839
501,-27.043533,9.759928
502,-26.026306,9.886807
503,-22.039614,11.538104
504,-26.307793,12.20932
505,-28.413675,13.772001
506,-24.315275,13.376711
507,-27.42308,14.937355
508,-24.184422,9.755893
509,-28.392237,11.321588
510,-24.636755,13.925626
511,-27.88114,14.712018
512,-24.775944,14.018293
513,-26.365679,13.665337
514,-26.20385,11.646347
515,-25.62544,15.399671
516,-23.084152,7.299379
517,-27.042318,12.992467
518,-24.213707,10.288578
519,-28.332222,13.851332
520,-28.01303,11.971798
521,-25.884396,10.610108
522,-24.16941,11.511355
523,-26.000483,13.018477
524,-26.728012,11.302014
525,-29.341427,12.531756
526,-27.558712,12.247857
527,-23.501068,6.331304
528,-24.260008,7.8799987
529,-27.267561,15.551924
530,-29.416725,15.759355
531,-28.074091,14.966862
532,-26.2923,11.668871
533,-27.186779,12.513268
534,-28.460245,15.712302
535,-27.696848,12.947638
