,0,1
262,15.039555,25.627245
263,20.79677,24.932281
264,15.050812,21.164536
265,19.42837,24.208378
266,15.910165,21.152811
267,20.803373,25.043005
268,17.479763,23.504387
269,20.03292,24.781544
270,17.803183,22.24806
271,17.245586,23.793892
272,20.87951,24.903605
273,18.920856,25.264534
274,13.910688,20.478067
275,15.466258,25.028173
276,15.806012,23.270876
277,16.496756,22.90331
278,21.552538,18.564444
279,17.701742,24.663662
280,15.229189,23.57726
281,19.834358,23.859768
282,17.616114,24.640507
283,16.167946,25.58283
284,16.224323,26.404638
285,16.968483,26.351908
286,15.627254,21.305143
287,17.46959,27.406517
288,18.09577,23.975977
289,19.776915,25.915274
290,14.562753,24.964052
291,16.602709,22.29602
292,16.816477,25.10375
293,20.851597,25.65217
294,24.615475,22.129839
295,16.626389,22.113495
296,24.566065,22.184847
297,14.789014,23.12682
298,16.938255,21.835348
299,15.837617,23.61481
300,18.734056,26.12257
301,18.27474,25.503263
302,20.878412,24.564157
303,18.503962,22.992762
304,17.449488,25.293324
305,20.731668,24.88303
306,20.594986,25.75581
307,21.544033,24.392628
308,15.620288,21.326277
309,16.086142,26.43581
310,19.723175,25.485985
311,21.547796,18.572168
312,21.54652,18.568893
313,15.736729,25.085382
314,20.78126,24.766434
315,18.601753,26.697607
316,18.981133,24.551384
317,19.03097,26.714825
318,15.681063,24.013674
319,17.023794,-4.341039
320,14.916883,21.238941
321,20.81743,24.208298
322,14.54634,25.506124
323,18.302855,26.62466
324,17.547123,22.930481
325,17.22408,23.79973
326,16.169947,25.261763
327,17.699282,25.346272
328,0.6931303,-72.67527
329,-0.65132886,-75.80751
330,1.1556944,-74.826195
331,0.43126598,-74.057274
332,0.8764592,-73.04524
333,-0.089256465,-72.981155
334,0.62006205,-73.81228
335,1.5465846,-74.01798
336,1.79976,-74.78263
337,0.118241005,-73.33453
338,-0.35592276,-74.798904
339,-0.19231957,-74.22865
340,1.1040237,-72.24886
341,-0.54470956,-75.517715
342,1.344831,-73.82736
343,1.3371212,-73.74093
344,1.712135,-74.62102
345,0.87631875,-74.93291
346,2.9416015,-74.445496
347,0.4508636,-72.69672
348,-0.83989966,-73.903275
349,0.49746922,-72.88563
350,0.020016767,-73.28136
351,0.93466765,-74.07477
352,-0.05765869,-73.118805
353,0.7330422,-74.22137
354,1.1972426,-73.19669
355,1.252521,-73.48668
356,1.968191,-74.58533
357,0.91742766,-74.49895
358,0.78875566,-74.59182
359,2.1952512,-73.92607
360,0.10606315,-72.11137
361,1.8151428,-74.573326
362,0.5551313,-74.79946
363,1.5000765,-73.20663
364,23.208134,-60.302723
365,20.795694,-56.019367
366,19.45504,-56.776134
367,21.854483,-58.181328
368,19.247007,-57.561558
369,19.928186,-55.080082
370,21.110579,-56.521046
371,19.874685,-54.59357
372,22.33363,-55.044235
373,21.736336,-58.894985
374,20.82405,-55.642864
375,18.154264,-53.693523
376,19.455704,-56.487137
377,18.617525,-54.21343
378,21.86014,-57.23327
379,17.418602,-54.948555
380,20.245474,-56.655777
381,18.98744,-53.972984
382,20.451618,-57.305244
383,23.544596,-60.790966
384,22.52584,-58.984818
385,24.282244,-62.58047
386,23.880201,-59.924816
387,18.624142,-55.32595
388,22.66604,-59.21748
389,19.923544,-57.062305
390,21.183678,-58.509823
391,21.122002,-60.429825
392,20.16839,-54.498898
393,21.181322,-58.87865
394,23.745195,-59.885654
395,19.836025,-60.432564
396,23.574526,-59.767117
397,22.36034,-59.84219
398,23.80424,-59.650215
399,23.214844,-61.95241
400,18.459057,-55.81181
401,24.241299,-62.604176
402,19.0599,-58.297527
403,19.146498,-54.433968
404,20.237186,-55.229454
405,17.962952,-55.103603
406,19.721273,-55.690937
407,22.489761,-62.030514
408,19.542988,-54.576595
409,20.994425,-57.705482
410,18.737707,-55.9646
411,19.561083,-58.35768
412,21.94433,-58.340042
413,22.660326,-60.968864
414,24.775198,-61.361088
415,20.663229,-61.07143
416,24.078186,-60.14567
417,21.403168,-56.683567
418,16.740652,-55.287666
419,17.31034,-54.614998
420,17.720053,-54.97833
421,20.480785,-60.802673
422,20.077963,-56.44077
423,24.697042,-61.994423
424,20.938328,-60.44343
425,19.728926,-60.830723
426,21.147505,-57.207283
427,18.910032,-57.17528
428,19.59171,-53.704395
429,25.110268,-59.54474
430,17.603329,-57.46088
431,21.835825,-56.28597
432,18.692049,-55.97302
433,18.039412,-58.34687
434,20.73551,-57.51317
435,20.986647,-54.782143
436,25.478827,-60.330612
437,23.737211,-57.75445
438,19.233297,-53.57612
439,20.64214,-59.53497
440,20.803507,-55.61465
441,20.053408,-57.93314
442,23.153837,-59.795616
443,21.047928,-59.688595
444,18.282063,-57.211662
445,18.965973,-56.671696
446,19.012472,-55.137573
447,19.479876,-54.617462
448,20.020025,-60.981308
449,18.760406,-57.380806
450,24.133484,-60.42709
451,24.175325,-58.843765
452,19.886446,-60.471455
453,20.156391,-59.23592
454,22.485138,-61.6959
455,24.404572,-60.15498
456,19.502874,-56.34547
457,24.428936,-61.705944
458,34.361176,-25.713717
459,38.782322,-22.89425
460,37.86032,-19.107738
461,36.342735,-24.125793
462,38.065945,-22.540401
463,37.27515,-26.632551
464,35.04216,-22.089952
465,34.380295,-25.743889
466,38.343307,-23.503115
467,37.479057,-26.10335
468,36.68926,-25.316269
469,37.81288,-22.67485
470,36.159794,-22.358763
471,37.24835,-25.473219
472,37.815105,-25.285597
473,35.699436,-24.932163
474,37.38917,-20.354675
475,37.671852,-25.902689
476,33.7924,-25.015478
477,38.156994,-26.125965
478,39.288105,-21.377996
479,37.74107,-25.099155
480,40.905384,-18.307653
481,37.671867,-25.90275
482,38.026882,-22.131983
483,35.283382,-23.142385
484,34.785522,-21.48633
485,39.268898,-24.107967
486,37.53637,-21.391127
487,36.720356,-25.05352
488,36.831417,-23.56446
489,37.42647,-25.85502
490,37.29013,-21.760805
491,38.56194,-26.280684
492,36.69481,-27.471903
493,37.376617,-22.479038
494,38.3058,-22.660036
495,36.738964,-23.431358
496,36.645412,-22.724205
497,38.678474,-22.33223
498,39.463303,-22.050613
499,36.444523,-27.864588
500,36.692318,-22.00566
501,38.697517,-23.529833
502,36.89025,-20.914318
503,35.54214,-26.672571
504,38.154808,-24.759712
505,37.32674,-26.655073
506,37.92768,-21.374514
507,36.456875,-27.003036
508,35.65804,-22.737494
509,38.91377,-24.35792
510,37.85543,-19.118315
511,38.250244,-23.635784
512,38.063763,-19.045427
513,38.935116,-20.57373
514,37.689857,-22.941708
515,34.052906,-25.606949
516,40.266083,-18.437231
517,36.759876,-25.02168
518,38.63662,-22.372562
519,37.73254,-26.364862
520,38.708797,-23.999147
521,37.266697,-20.420927
522,37.53432,-24.54992
523,35.848904,-24.485107
524,38.175144,-23.62965
525,33.772926,-22.999924
526,38.769875,-21.662094
527,35.09945,-23.271574
528,37.44483,-20.778324
529,39.67687,-23.242626
530,37.082882,-27.499006
531,37.46946,-22.705593
532,38.308765,-22.645979
533,38.568024,-25.314478
534,33.94693,-22.590223
535,38.203915,-24.025217
536,39.870277,-18.669579
537,36.722546,-23.184944
538,39.05395,-20.477478
539,33.853695,-22.971146
540,38.865967,-21.41274
541,33.776382,-24.964182
542,37.23452,-26.818472
543,38.15865,-22.88144
544,35.861065,-26.826305
545,38.69499,-25.2034
546,36.074318,-23.774824
547,37.276573,-26.255934
548,37.684414,-26.45456
549,24.098745,10.740386
550,24.007648,9.296559
551,25.033714,9.77508
552,21.51177,10.278278
553,24.639278,7.789499
554,22.870277,10.45349
555,29.691116,5.938688
556,24.409513,10.141437
557,20.862516,10.689575
558,19.430342,9.5624
559,27.521873,9.282835
560,21.219603,9.01375
561,24.982697,8.741933
562,23.558752,9.402474
563,23.886395,9.295387
564,22.010845,8.362273
565,23.629257,9.343853
566,20.548744,10.657613
567,30.402536,9.817843
568,26.128984,7.8473573
569,22.477684,6.452158
570,24.370373,8.767363
571,23.892616,10.094479
572,24.279856,10.301275
573,24.654972,8.664763
574,23.170637,12.79672
575,21.485435,12.516655
576,21.718252,12.532572
577,25.367407,19.076527
578,27.125977,12.485886
579,21.879969,25.249409
580,24.099281,9.163822
581,24.10279,9.305991
582,23.112734,11.164455
583,21.84311,9.947119
584,26.255985,10.125736
585,28.120113,8.768493
586,26.00997,12.468427
587,19.989305,9.31838
588,20.398949,6.811141
589,22.52563,7.6626863
590,19.720478,10.895597
591,25.375181,19.085913
592,25.226301,9.128433
593,27.79711,13.71547
594,22.60057,10.466306
595,22.291096,6.395722
596,12.497928,9.880633
597,20.737438,7.7025633
598,25.057564,8.533082
599,24.652836,8.038272
600,25.177092,12.146551
601,29.71223,5.960194
602,28.862402,10.378799
603,21.860107,9.346499
604,24.213034,11.517688
605,30.437508,9.835388
606,20.693216,7.567235
607,26.579203,9.130467
608,25.397537,8.97356
609,28.040527,10.574473
610,29.467476,10.159805
611,20.856878,9.204373
612,26.16833,7.6138783
613,30.483994,9.83394
614,24.622406,13.707205
615,20.66108,10.343612
616,21.316399,7.736405
617,21.492321,22.258303
618,22.562366,6.3212576
619,12.517941,10.348535
620,24.21912,10.684061
621,23.120123,12.755235
622,18.733131,21.285227
623,27.017647,9.034959
624,22.87406,8.948884
625,24.640833,13.627719
626,21.011034,7.0039954
627,21.725998,21.578672
628,20.010378,9.341488
629,22.717493,6.2678027
630,20.759636,11.090213
631,22.213158,12.489907
632,17.895441,19.321634
633,24.067657,8.5466
634,21.401905,6.6430936
635,28.841564,10.327177
636,23.233952,10.389261
637,22.928455,11.940948
638,25.705252,8.876001
639,26.430313,8.713695
640,20.283255,10.918328
641,19.826782,9.791758
642,20.839022,8.527587
643,24.967316,9.597512
644,27.815624,13.732286
645,26.307499,9.120462
646,-1.3211889,-7.2306113
647,-2.8925016,-11.11093
648,-3.705541,-8.714263
649,-0.8453606,-10.489199
650,-3.681674,-8.676956
651,5.116061,-10.369494
652,1.2613305,-7.24815
653,-0.8904748,-10.068586
654,6.183222,0.60301745
655,-0.58966947,-4.0661464
656,1.2048287,-7.235581
657,6.1839485,0.60345733
658,-1.3764634,-11.070185
659,5.114984,-10.360398
660,-1.3765503,-11.070455
661,-2.3521001,-10.066077
662,-3.7095299,-8.713053
663,5.1189475,-10.414212
664,-0.8453598,-10.489198
665,0.22498292,-11.072597
666,0.78788483,-4.764052
667,-0.5627752,-10.152273
668,6.1831985,0.60494006
669,-1.1438981,-11.535232
670,-1.0251673,-11.643214
671,-1.3548154,-7.242832
672,-0.92227,-10.022574
673,-2.7905464,-8.659956
674,-0.068153515,-10.401936
675,-1.3765503,-11.070455
676,-0.74465424,-11.326648
677,3.0154302,-11.377382
678,-0.550183,-8.082928
679,-2.790545,-8.659955
680,5.0439034,-7.9746375
681,-1.945339,-8.547409
682,-2.3637886,-10.058689
683,0.3223379,-11.06661
684,-0.582144,-4.0287075
685,-2.4651496,-8.776142
686,-0.58966947,-4.0661464
687,-1.3765516,-11.070468
688,1.1289984,-8.828123
689,0.5561621,-12.4419155
690,-2.8738544,-7.346672
691,-1.0098583,-11.408177
692,-0.10941778,-10.255236
693,-2.1768413,-11.102095
694,-1.1027875,-8.826377
695,1.0410595,-11.575626
696,2.0307486,-11.935927
697,-2.2478445,-6.744325
698,-4.0294347,-8.498453
699,0.041893985,-11.63171
700,-1.4303559,-5.5144134
701,1.1289984,-8.828123
702,5.132027,-7.6761074
703,-1.5991215,-12.11545
704,-4.1883287,-10.275186
705,-0.34347892,-3.3639302
706,-1.0103577,-4.4682455
707,-0.550183,-8.082928
708,-0.44458023,-6.415336
709,2.3609018,-7.915276
710,5.239462,-7.6825867
711,6.7605176,-6.842617
712,0.11970462,-10.185422
713,-1.8060954,-7.078603
714,1.1289984,-8.828123
715,5.118948,-10.414212
716,2.491187,-7.5222883
717,-2.7905464,-8.659956
718,-2.2596445,-11.141923
719,-3.383365,-11.936098
720,-0.6115562,-5.5625978
721,-0.1546901,-10.333232
722,1.1289984,-8.828123
723,-2.282891,-5.9262958
724,-3.8210337,-8.968747
725,-0.3434282,-3.363923
726,-0.9222602,-10.022574
727,-3.2780776,-11.837729
728,0.46833807,-8.752015
729,2.5908923,-7.994232
730,-1.30628,-6.8566093
731,2.0843537,-8.22972
732,6.760517,-6.8426175
733,6.58495,2.5398326
734,0.7880403,-4.8385878
735,-1.7365497,-5.561774
736,-1.5223349,-10.5481415
737,-0.98587185,-12.092261
738,0.36523712,-8.646198
739,-2.3585784,-10.057668
740,-0.7373343,-5.9995804
741,5.0816936,3.4572713
742,-0.7444324,-10.976036
743,-5.714277,22.60736
744,-6.913798,27.055931
745,-7.2151313,26.525965
746,-7.7916155,27.767162
747,-5.8709154,26.100628
748,-7.601493,29.452942
749,-5.3666444,26.471458
750,-5.222135,28.165533
751,-6.693115,25.345531
752,-5.7312655,26.53096
753,-6.078923,22.920961
754,-4.2578955,29.457731
755,-3.9655523,22.169426
756,-4.7166686,24.93328
757,-4.5348606,26.127712
758,-6.80849,27.29386
759,-2.596339,21.805002
760,-1.2685877,24.679102
761,-6.922885,23.187164
762,-6.0211225,23.693874
763,-3.8418157,22.059961
764,-4.792869,27.204882
765,-1.2634734,24.884611
766,-3.831324,22.194645
767,-5.870916,26.100626
768,-5.102141,26.437643
769,-5.45552,27.508673
770,-6.944832,29.370968
771,-4.251365,27.11891
772,-3.7347982,22.028877
773,-1.0907841,25.17905
774,-4.6831,27.695229
775,-3.7701697,22.368217
776,-6.043508,24.365221
777,-6.4181514,27.215857
778,-4.5994744,29.784126
779,-6.0049343,26.349285
780,-4.529234,27.585278
781,-4.1196604,21.842117
782,-4.6768694,28.163998
783,-4.775396,21.496162
784,-4.957596,25.594938
785,-6.6507487,27.326082
786,-6.3225746,25.007195
787,-5.6507134,25.063059
788,-5.962987,25.061213
789,-7.063589,25.80484
790,-7.059664,26.51237
791,-6.40942,24.360064
792,-5.2190976,26.948942
793,-6.2075834,24.411064
794,-5.8957477,27.50784
795,-7.6042523,24.179735
796,-6.7494493,24.587423
797,-5.6773086,26.74851
798,-5.93062,25.232134
799,-6.4375963,26.308239
800,-7.7502804,28.98007
801,-7.2119026,27.395996
802,-5.1016645,24.518026
803,-4.795677,21.365019
804,-7.490995,25.235365
805,-4.8668337,28.285208
806,-7.162049,24.733952
807,-6.2754493,28.38068
808,-4.47194,29.818472
809,-5.9374533,27.035967
810,-6.817873,23.351587
811,-8.461072,27.284233
812,-1.3398196,24.586885
813,-8.331166,28.178076
814,-5.870916,26.100626
815,-4.090304,28.260916
816,-4.60179,21.95069
817,-5.192419,27.865967
818,-3.2531195,21.793194
819,-4.9358816,27.224005
820,-6.757911,23.400244
821,-5.544838,27.73088
822,-5.530972,27.427916
823,-4.5994596,29.78423
824,-31.936045,-9.583395
825,-33.042465,-10.139897
826,-25.11777,-13.345159
827,-29.905508,-9.487218
828,-26.62322,-11.57995
829,-26.200346,-8.433877
830,-29.805223,-11.707911
831,-29.548803,-10.035026
832,-26.72106,-8.366477
833,-29.021772,-11.377872
834,-26.592373,-9.668693
835,-29.364964,-11.148223
836,-31.588228,-9.732936
837,-24.765867,-13.907534
838,-28.99207,-11.582044
839,-24.5962,-12.224202
840,-29.731924,-11.209699
841,-26.824553,-11.2799225
842,-30.770515,-9.505205
843,-31.611261,-10.73782
844,-26.061409,-12.477788
845,-30.469995,-10.570863
846,-30.403193,-10.866616
847,-30.738585,-8.600702
848,-31.738636,-11.46261
849,-31.709475,-12.52803
850,-29.399601,-12.468768
851,-32.212765,-10.859341
852,-26.215588,-12.422186
853,-28.163115,-8.8758135
854,-29.473686,-9.769448
855,-25.568773,-9.136312
856,-27.883383,-11.189446
857,-31.545473,-8.695498
858,-29.574398,-7.2388554
859,-25.47498,-11.766323
860,-29.572042,-11.28121
861,-28.015053,-11.527156
862,-26.377405,-12.351104
863,-26.378584,-13.969708
864,-30.427855,-12.728433
865,-29.817144,-12.553638
866,-25.977713,-13.988753
867,-28.827194,-8.935689
868,-28.147528,-6.0377483
869,-28.62134,-10.217426
870,-28.372976,-14.168127
871,-31.952454,-11.202983
872,-23.724724,-11.902571
873,-32.496307,-8.628973
874,-25.138851,-12.929057
875,-30.398735,-13.034537
876,-31.266401,-13.34012
877,-29.185654,-10.484791
878,-29.211159,-9.959128
879,-32.618153,-8.029666
880,-29.96064,-10.150028
881,-28.715591,-12.812355
882,-29.950117,-9.328343
883,-26.475365,-11.202288
884,-28.493483,-11.51061
885,-24.312626,-12.04807
886,-30.996292,-11.481685
887,-29.592861,-7.265586
888,-28.774664,-12.123171
889,-29.014992,-12.131458
890,-28.13281,-12.127243
891,-24.029812,-12.689307
892,-29.787651,-11.963881
893,-31.12576,-10.5441475
894,-27.765705,-9.244669
895,-26.547455,-12.889137
896,-27.949709,-7.918481
897,-29.178658,-11.905541
898,-27.051695,-7.6270356
899,-30.160873,-10.050532
900,-29.506512,-10.740911
901,-26.024445,-11.230857
902,-30.738655,-8.600715
903,-30.945776,-8.058542
904,-28.151648,-8.876011
905,-31.308481,-9.769482
906,-30.92123,-12.305704
907,-30.602413,-11.923619
908,-30.772263,-11.543366
909,-30.39836,-10.2081375
910,-32.514404,-8.360643
911,-25.566517,-11.156284
912,-28.147465,-6.0428
913,-32.599094,-7.857275
914,-31.314287,-10.82158
915,-25.774324,-11.610273
916,-29.907784,-8.342678
917,-28.636654,-9.092605
918,-26.072453,-9.25975
919,-24.50268,-13.979928
920,-24.21094,-12.239092
921,-26.490185,-12.947449
922,-31.391537,-11.553614
923,64.23412,-8.129322
924,63.634964,-10.128696
925,65.9578,-13.565411
926,64.26988,-9.959205
927,64.38984,-13.126134
928,64.12045,-11.387078
929,63.406742,-8.365403
930,65.34106,-9.842153
931,63.902065,-9.818004
932,63.805847,-9.76214
933,63.027054,-11.008545
934,63.209797,-11.270498
935,67.45869,-12.224124
936,61.50441,-8.318018
937,65.21265,-11.940492
938,65.3903,-14.38596
939,66.718445,-12.09794
940,65.98441,-11.514996
941,62.13158,-10.863216
942,63.045483,-14.23865
943,61.841015,-8.710984
944,66.152115,-12.175509
945,64.00629,-11.414132
946,65.13508,-12.240779
947,66.058365,-13.092749
948,66.0978,-10.79531
949,64.66506,-12.76811
950,67.81792,-12.138302
951,65.78638,-13.764822
952,66.18023,-12.979735
953,62.498264,-6.875196
954,64.597244,-9.401348
955,16.044344,1.2160724
956,64.06021,-10.718748
957,62.736088,-12.154619
958,65.30881,-12.823218
959,65.744026,-13.260962
960,61.66385,-10.157355
961,62.64253,-6.548605
962,64.36504,-11.5809765
963,63.562016,-10.583193
964,65.972084,-12.225447
965,62.995853,-12.84611
966,63.623417,-8.91592
967,61.83938,-6.036845
968,63.36281,-13.277339
969,65.76432,-10.136902
970,64.48738,-8.69382
971,62.367676,-9.945739
972,63.84009,-11.862023
973,65.20308,-13.5864315
974,64.72026,-13.813497
975,65.3274,-12.593478
976,62.62897,-12.556115
977,62.92052,-9.700391
978,61.32272,-7.9501905
979,64.48694,-8.693812
980,62.55171,-14.535958
981,63.004482,-7.1563573
982,68.036865,-14.171367
983,64.40567,-7.61401
984,64.007355,-13.620561
985,61.698097,-12.522973
986,63.047993,-6.2525163
987,62.746983,-11.139533
988,62.831417,-9.086419
989,64.63926,-9.746859
990,64.77034,-10.754059
991,64.297874,-14.999484
992,64.964,-16.020231
993,64.82614,-11.856765
994,65.3806,-14.074943
995,62.671124,-13.527261
996,65.61456,-10.496573
997,63.56301,-12.239106
998,62.089817,-6.3327146
999,63.443886,-8.895356
1000,64.79302,-8.642568
1001,64.39448,-13.108936
1002,62.21225,-12.3263
1003,64.2752,-13.518899
1004,63.04235,-7.546265
1005,62.295776,-12.170222
1006,63.41578,-7.9118967
1007,64.486885,-8.693816
1008,63.88726,-12.526955
1009,66.89133,-11.361389
1010,63.25751,-11.90271
1011,65.45096,-12.524867
1012,62.435482,-13.206419
1013,62.049786,-6.176466
1014,64.12855,-12.405302
1015,66.9827,-10.920509
1016,63.74019,-6.9570327
1017,66.14549,-14.314553
1018,62.73533,-13.128891
1019,61.549988,-9.509638
1020,63.01171,-8.768105
1021,64.943275,-16.065907
1022,63.74818,-11.031191
1023,-20.032537,54.507446
1024,-19.260094,50.441563
1025,-19.528297,49.86746
1026,-18.665688,49.72993
1027,-19.977789,53.11063
1028,-17.998219,53.448997
1029,-18.75359,50.92474
1030,-22.303352,50.82875
1031,-18.036821,55.32596
1032,-19.057219,51.12731
1033,-22.371544,54.140682
1034,-20.6477,49.918297
1035,-20.466764,47.55953
1036,-22.169538,54.829514
1037,-18.179636,56.42906
1038,-22.678776,52.08711
1039,-19.827963,49.861626
1040,-15.340113,51.01209
1041,-22.23696,54.746876
1042,-19.847937,48.172142
1043,-20.647684,49.918095
1044,-18.343918,50.89691
1045,-19.207052,49.969357
1046,-18.278831,51.926254
1047,-17.474127,49.871056
1048,-19.301802,53.44108
1049,-19.379417,49.485645
1050,-19.698652,48.20018
1051,-19.11801,50.4209
1052,-19.206348,49.97026
1053,-19.913963,52.887012
1054,-21.531916,49.178654
1055,-20.647646,49.9182
1056,-23.221655,52.185947
1057,-19.924114,54.443447
1058,-20.647644,49.918236
1059,-17.737225,52.33257
1060,-16.60461,49.29792
1061,-22.355211,54.67081
1062,-22.024225,53.344547
1063,-17.948261,52.836517
