,0,1
0,36.466904,34.921524
1,35.75783,33.567856
2,39.68109,30.557327
3,34.69481,33.505455
4,33.377117,29.94779
5,43.170208,25.485367
6,35.096695,31.485409
7,35.75928,30.742561
8,34.778698,32.97509
9,32.439972,30.713856
10,37.98906,33.429028
11,35.89448,28.167553
12,34.29113,27.499153
13,47.011135,33.586998
14,41.388126,32.24409
15,39.997925,25.678291
16,36.13657,31.599655
17,34.47615,26.990295
18,34.16261,36.782043
19,34.290997,25.662418
20,33.677505,30.234373
21,32.626034,33.09099
22,36.949623,30.519833
23,35.788086,27.165003
24,34.97066,28.713465
25,32.269352,33.14179
26,33.644146,41.595486
27,33.28118,28.9163
28,39.779835,36.10712
29,40.044235,30.363503
30,36.24508,36.50387
31,45.032585,37.24416
32,39.758553,30.107697
33,33.306034,29.341698
34,32.543186,28.902384
35,40.289925,27.892906
36,37.97477,27.142767
37,32.92916,30.430416
38,41.03888,31.839067
39,32.770382,34.32673
40,34.276016,30.30187
41,38.176834,23.822712
42,33.50017,33.859547
43,45.44896,33.616196
44,34.222805,31.516483
45,35.455036,32.060413
46,35.071934,28.325401
47,39.591274,31.520517
48,39.75482,25.703772
49,5.893484,3.6072187
50,42.835327,25.726955
51,37.226803,33.166775
52,37.84069,31.226097
53,33.502323,32.427074
54,35.509857,27.57181
55,36.870705,24.265026
56,5.433782,52.185272
57,34.450245,26.992163
58,35.17685,31.423399
59,36.54,34.95132
60,36.232338,29.314657
61,35.53366,26.531826
62,35.51176,35.824688
63,37.581314,27.423676
64,36.6813,41.56829
65,38.461708,30.662745
66,43.817406,27.24552
67,36.141045,27.117588
68,37.771908,24.424454
69,38.146473,28.771189
70,36.96113,32.673763
71,36.656273,26.42155
72,5.285697,52.087585
73,37.793854,30.08156
74,36.660145,29.515451
75,46.78287,33.53998
76,33.793667,34.502678
77,37.699257,29.0671
78,-4.4898243,48.81463
79,33.41318,28.255075
80,34.75566,35.247524
81,41.026108,30.42891
82,46.600018,33.527256
83,38.58982,25.893541
84,31.296711,32.30369
85,-62.082787,-12.260898
86,38.723766,39.047302
87,33.56302,41.480534
88,39.55457,33.23062
89,32.599888,27.146822
90,32.8306,35.530804
91,40.61607,28.217596
92,-34.60378,-43.514225
93,-34.671196,-46.23679
94,-30.179235,-45.832584
95,-36.35005,-46.261425
96,-31.675673,-49.01049
97,-32.561703,-48.397617
98,-43.204094,-37.352886
99,-29.780972,-43.239544
100,-30.422142,-42.25106
101,-29.29127,-45.461987
102,-12.926049,-2.650996
103,-29.975584,-47.50081
104,-34.624626,-46.285267
105,-29.566442,-44.64625
106,-34.069023,-45.699886
107,-32.030518,-46.459396
108,-30.692873,-46.01294
109,-30.126951,-46.543217
110,-31.887094,-47.48652
111,-38.859547,-50.02058
112,-34.99072,-42.00082
113,-32.147392,-48.0538
114,-33.73546,-46.242344
115,-31.114159,-39.020847
116,-33.77992,-49.036934
117,-34.52319,-37.752483
118,-35.306652,-48.8588
119,-36.24775,-45.201653
120,-31.120253,-39.02384
121,-31.234592,-45.220066
122,-34.871536,-41.38491
123,-36.410965,-42.79672
124,-13.956047,-4.4372544
125,-29.250986,-43.102146
126,-30.350111,-45.655514
127,-38.85938,-50.00837
128,-35.58529,-43.97446
129,-13.751396,1.9420588
130,-35.60176,-49.00987
131,-32.42185,-43.964012
132,-37.325817,-43.468037
133,-29.83734,-45.106712
134,-35.314583,-46.506504
135,-30.276487,-43.886684
136,-30.789259,-46.552353
137,-32.012657,-41.902645
138,-32.728085,-45.96955
139,-31.787935,-44.376358
140,-36.195915,-47.198296
141,-34.72749,-44.782948
142,-36.200138,-41.955612
143,-35.717335,-47.85431
144,-34.267727,-44.237614
145,-38.955673,-49.835567
146,-35.22645,-42.640965
147,-29.708618,-44.395607
148,-32.27925,-45.234833
149,-39.545357,-49.18099
150,-33.0599,-44.426067
151,-42.802006,-43.152626
152,-37.463646,-46.384773
153,-0.13935119,41.58784
154,-35.656067,-44.796947
155,-32.665665,-45.56085
156,-29.132015,-46.26297
157,-28.452114,-44.863987
158,-30.262056,-43.502407
159,-34.652607,-43.08785
160,-32.39609,-46.95993
161,-36.15388,-46.32895
162,-33.92247,-44.63809
163,-35.557884,-43.67669
164,-35.523594,-46.80498
165,-32.880123,-47.614616
166,-33.955566,-47.3394
167,-31.491383,-48.041332
168,-6.8938456,21.891893
169,-35.459198,-41.777252
170,-36.318123,-43.963367
171,-16.234756,-20.611584
172,-30.97111,-47.166412
173,-37.41491,-45.336773
174,-57.488365,34.843094
175,37.10115,5.9068594
176,49.540714,-1.6910605
