,0,1
0,-9.557373,39.296124
1,-7.8051915,37.99617
2,-6.2112675,38.807175
3,-10.464457,43.7628
4,-5.610854,38.118065
5,-5.2735567,44.128944
6,-9.010909,39.333267
7,-8.846411,38.780117
8,-6.9475737,40.262913
9,-7.6560388,42.104527
10,-7.632002,38.4978
11,-8.132494,38.69342
12,-6.949549,39.07254
13,-10.415134,39.366024
14,-8.858753,43.121452
15,-7.542495,39.110725
16,-7.7354245,40.33618
17,-9.800998,42.175907
18,-5.7820816,42.75844
19,-8.886972,45.12852
20,-9.799234,41.91225
21,-6.946736,38.476833
22,-8.968366,39.916786
23,-9.457558,39.010155
24,-7.280483,41.71596
25,-7.543575,42.42217
26,-9.5733185,43.10857
27,-6.146796,40.78368
28,-6.8763843,43.46068
29,-8.6333065,42.409504
30,-7.534711,42.496674
31,-5.3116846,42.940426
32,-7.0529785,37.88352
33,-5.6934376,40.713417
34,-6.2281203,36.845375
35,-10.257415,42.74454
36,-8.048363,42.230614
37,-5.2607245,38.25605
38,-8.352077,39.816566
39,-9.859215,38.211823
40,-8.283932,40.286755
41,-7.2430263,45.22358
42,-8.1571455,36.883057
43,-7.8815293,39.0931
44,-9.135358,39.812325
45,-8.365378,42.42402
46,-9.034987,38.905365
47,-7.7588267,43.31873
48,-7.7316046,40.340324
49,-4.678046,44.08835
50,-8.965018,44.275932
51,-10.298437,41.80663
52,-8.920052,39.612717
53,-7.096997,42.160206
54,-8.165325,39.62857
55,-9.41711,45.359245
56,-6.1571264,37.31307
57,-10.587156,42.59395
58,-8.7269745,41.20917
59,-8.790491,38.731598
60,-8.40399,37.608356
61,-8.686897,38.13351
62,-7.140519,41.998543
63,-8.758542,37.961697
64,-10.632813,39.718708
65,-7.2985964,36.68534
66,-9.150534,44.208744
67,-9.395496,40.28151
68,-7.3081813,45.340256
69,-10.186036,42.50559
70,-8.448446,41.474854
71,-9.341677,44.004574
72,-6.5782065,43.52353
73,-6.8491535,35.98616
74,-9.189464,40.54549
75,-9.718765,38.939896
76,-8.817834,38.698887
77,-10.237657,41.703613
78,-5.4238963,41.638813
79,-5.6998057,41.25187
80,-7.5811634,43.273907
81,-9.619163,44.53088
82,-9.9914,39.282654
83,-7.982176,42.294025
84,-4.974685,44.102413
85,-6.7526584,44.067253
86,-10.113156,41.119633
87,-8.514108,41.536392
88,-9.526256,44.90637
89,-9.421368,40.305534
90,-8.167499,40.34795
91,-8.154727,42.772892
92,-41.729416,34.424107
93,-42.26836,34.131596
94,-42.068188,32.63082
95,-44.01818,36.060207
96,-41.795574,32.932762
97,-45.836357,33.78396
98,-44.37683,34.77123
99,-44.60788,35.900894
100,-44.173733,35.614975
101,-44.35716,34.28601
102,-45.62365,31.075949
103,-45.95161,34.2111
104,-42.58588,31.715696
105,-45.576122,35.751656
106,-44.274536,31.64015
107,-44.183342,31.874378
108,-43.55423,32.9528
109,-43.178444,33.036316
110,-41.3326,33.00163
111,-47.434658,31.520493
112,-41.642715,33.32755
113,-42.5241,31.975086
114,-44.015415,33.714523
115,-46.251022,37.08097
116,-45.582176,34.966354
117,-45.338673,30.89363
118,-43.767773,35.43541
119,-43.3751,34.52437
120,-46.07772,37.155357
121,-44.738014,32.87411
122,-45.808006,33.778442
123,-43.840904,35.075916
124,-47.647938,38.146175
125,-44.141235,32.98685
126,-41.760395,32.33556
127,-47.53693,31.542215
128,-43.130733,32.806156
129,-45.162003,31.24317
130,-45.43333,36.709145
131,-41.9479,33.357376
132,-42.443398,32.741554
133,-41.56244,32.32264
134,-42.088833,33.962593
135,-43.614056,33.335403
136,-43.50717,33.626156
137,-44.803696,32.016697
138,-43.721027,31.076462
139,-42.688507,32.566376
140,-42.118736,31.385687
141,-43.54695,32.704205
142,-44.49531,35.71956
143,-44.34682,32.804585
144,-42.609623,33.704666
145,-47.574596,31.551136
146,-44.33095,35.320557
147,-42.742107,32.869453
148,-41.25767,33.423298
149,-47.524963,31.516676
150,-41.081573,33.488827
151,-47.196774,38.04812
152,-42.87386,36.031887
153,-46.867577,31.223976
154,-43.89671,31.841671
155,-42.084312,33.20247
156,-43.19553,33.55483
157,-46.17424,33.793003
158,-42.99794,33.912075
159,-42.32853,34.67742
160,-43.781826,34.696003
161,-41.465237,33.396915
162,-41.663754,33.132816
163,-42.07098,33.41089
164,-42.60643,31.696974
165,-43.18073,34.55757
166,-42.926678,34.973377
167,-41.809795,31.568712
168,-47.006905,31.308863
169,-44.857613,35.34677
170,-43.495884,34.805862
171,-46.00268,30.95764
172,-45.53343,35.196266
173,-42.84722,34.658222
174,36.975506,32.97776
175,36.016735,32.105988
176,39.398144,36.312008
177,36.75151,31.137629
178,35.964306,32.5474
179,39.57532,36.04917
180,39.937702,36.441628
