,0,1
402,71.67939,2.369986
403,75.81199,3.8912468
404,72.87578,5.686955
405,75.85547,0.6966129
406,70.22924,3.445755
407,72.827835,0.12419032
408,73.10879,5.273717
409,71.09901,6.0281672
410,70.8091,4.6365967
411,72.61171,0.3913023
412,71.35304,-0.38710734
413,73.10963,4.2218604
414,68.247955,2.6276798
415,74.93796,1.1157967
416,72.71571,1.5399346
417,71.20818,0.67532283
418,75.5823,4.183268
419,68.34967,7.0617323
420,71.88827,6.432071
421,75.10042,0.75872517
422,71.26095,6.101394
423,-44.66282,24.388456
424,75.59277,1.6273898
425,76.09232,0.44463784
426,74.05771,4.8156195
427,70.25117,2.010056
428,71.82671,0.90937597
429,68.74695,3.659749
430,66.72189,6.7925735
431,72.71167,0.23338553
432,72.50222,5.3516707
433,68.671005,4.151701
434,70.522064,2.4911501
435,67.866844,0.7542021
436,-17.643955,-9.743347
437,73.3763,3.3563802
438,70.982506,0.3831252
439,71.50065,5.299772
440,70.51346,4.9659348
441,70.46201,1.6711625
442,70.967384,4.2062745
443,75.66765,0.9362591
444,70.714096,-0.7251891
445,70.99392,1.621172
446,70.35193,2.2946305
447,71.00936,3.9326568
448,75.51109,2.3474422
449,72.17369,0.9149734
450,70.579025,2.1336775
451,70.389206,3.0683908
452,73.93567,7.112397
453,73.54641,6.197107
454,74.88326,6.3177614
455,72.43206,2.3600795
456,71.5562,2.4715753
457,68.355934,2.6821122
458,4.0441637,-80.90717
459,7.1837125,-76.24545
460,12.159142,-77.56611
461,7.475813,-76.77314
462,7.044597,-76.84513
463,5.3062854,-76.45186
464,7.9993544,-79.67993
465,4.0419145,-80.90093
466,7.607249,-71.50101
467,3.7286382,-77.8408
468,7.777188,-77.05754
469,6.7401,-76.0743
470,6.7203608,-78.904305
471,3.7945068,-77.89732
472,3.5576005,-77.95667
473,9.308379,-78.18546
474,7.9930644,-72.08042
475,5.1426706,-76.849846
476,5.201243,-82.34473
477,5.0825367,-75.8726
478,10.283333,-75.29458
479,7.9086804,-75.64232
480,27.097649,-42.42668
481,5.1426706,-76.84769
482,7.4410033,-78.11368
483,2.2109246,-80.12156
484,6.5865464,-72.7259
485,4.793281,-77.84648
486,7.581801,-71.40085
487,5.1867204,-79.25501
488,7.3542023,-74.9425
489,3.8769603,-77.5704
490,9.428332,-77.12541
491,4.7554445,-78.989815
492,4.039708,-77.63157
493,9.314828,-78.3384
494,5.6723204,-77.62173
495,8.000249,-76.09528
496,8.164363,-75.08546
497,9.041086,-77.83444
498,6.214536,-75.37678
499,5.9070573,-80.374725
500,3.6176648,-79.33059
501,6.2990527,-77.0286
502,5.773916,-80.192
503,9.575246,-80.19213
504,6.347829,-77.376045
505,5.7917833,-78.68215
506,6.730504,-79.81939
507,3.6832438,-78.03781
508,1.7099541,-78.477715
509,5.3437724,-77.79141
510,12.15762,-77.5646
511,7.8787804,-76.48762
512,12.155078,-77.56163
513,10.277263,-75.26002
514,7.4129457,-75.85363
515,8.654542,-73.914894
516,16.972885,15.432938
517,8.7016945,-76.2456
518,8.52342,-76.86409
519,6.0599265,-78.12778
520,6.1214957,-78.6758
521,7.933991,-72.01478
522,5.964936,-75.03113
523,6.156051,-75.77423
524,7.1575546,-75.07363
525,2.4748437,-79.6637
526,4.700646,-78.34591
527,-9.996223,-0.09805553
528,7.606063,-71.411575
529,7.677238,-71.91036
530,8.201898,-74.37571
531,7.2979794,-76.234184
532,7.328343,-76.89227
533,7.4168496,-75.99342
534,9.267505,-79.583496
535,7.291477,-75.88155
536,-34.852634,-9.727639
537,8.010022,-76.23492
538,10.289449,-75.24607
539,9.385077,-79.73458
540,4.4729567,-79.148346
541,5.20283,-82.34533
542,6.5328884,-77.57894
543,7.5356355,-76.72634
544,2.9081306,-79.210144
545,6.819479,-76.41119
546,6.6818833,-74.264244
547,5.2332783,-75.28025
548,4.7812505,-77.63841
549,14.536584,0.7327825
550,10.923269,2.7650847
551,12.155348,-0.1580911
552,7.535774,3.2330918
553,12.072764,-0.35792106
554,10.491761,0.6140339
555,14.435383,6.891843
556,10.661781,-2.110403
557,7.4574227,3.0265863
558,16.453941,1.0293661
559,11.136342,-2.5769567
560,7.06094,2.493086
561,11.927461,-0.9694333
562,9.022032,0.18240009
563,11.414457,-0.3805734
564,15.153338,0.13036154
565,9.274823,0.2425605
566,12.397691,-0.097701706
567,12.453229,1.7360121
568,14.532543,1.3857052
569,14.236742,4.4848094
570,10.075663,1.1171969
571,10.087224,-2.423354
572,11.119259,-2.0967674
573,10.512615,0.19552264
574,15.127997,0.9822472
575,15.417172,0.5274934
576,15.446265,0.777418
577,16.145699,2.797923
578,12.967836,1.1995077
579,16.786743,0.6935269
580,10.269268,1.4968922
581,10.826844,-0.2832719
582,15.256636,1.9470389
583,6.8522286,3.6385305
584,13.820104,-0.5046153
585,16.463583,1.5901635
586,14.86027,4.8096094
587,12.520952,3.6836655
588,15.459029,7.0493693
589,13.103652,0.18379408
590,10.30006,1.6262513
591,16.124819,2.8273342
592,9.262288,-0.24385963
593,17.295269,1.7797564
594,9.128261,1.3540236
595,14.410778,4.3655725
596,15.387421,1.7507128
597,15.283569,7.0407205
598,11.348987,-2.0075939
599,10.850581,-0.15363467
600,8.801977,0.11344946
601,14.614527,6.853921
602,13.881273,1.1540172
603,12.806243,2.9060385
604,15.464124,-0.97862214
605,12.44233,1.6040195
606,9.052944,5.3295994
607,12.816746,-1.5283198
608,9.718706,-1.4138957
609,11.866668,0.9674918
610,10.2711315,4.6797795
611,11.583628,3.0159059
612,14.90494,2.9646516
613,12.302715,6.2549524
614,15.661628,-0.39397234
615,14.5201025,4.567243
616,15.615837,1.6188145
617,17.27163,-0.3924926
618,14.31827,4.3767757
619,14.300263,1.9480078
620,9.9210005,-2.1788905
621,15.271468,0.9918806
622,14.536627,3.9209793
623,12.935788,-1.5044283
624,13.582906,2.26379
625,15.651002,-0.66145676
626,16.101122,3.9196332
627,17.552654,-0.2601411
628,12.65018,3.5114202
629,14.225199,4.420365
630,10.008699,1.490241
631,15.18663,-0.9013651
632,14.454884,1.959863
633,10.938059,-0.64779145
634,15.960496,3.6754925
635,13.794056,1.5669327
636,9.415605,1.4019836
637,15.383383,-3.3686512
638,11.399166,2.3284678
639,11.088379,2.8625488
640,7.607827,3.347794
641,15.615919,2.7870188
642,12.309319,1.5450014
643,11.421936,-2.1018476
644,17.318527,1.9965065
645,12.94305,-1.4871473
646,31.267714,25.047356
647,26.020035,38.18018
648,29.05395,39.801502
649,26.273212,37.31986
650,29.063862,39.825172
651,24.632444,33.766552
652,27.57592,36.58106
653,25.657692,36.527084
654,23.537283,25.986647
655,27.142065,43.436775
656,27.559042,36.59206
657,23.546383,25.94662
658,26.19347,33.8809
659,24.613794,33.73494
660,26.193844,33.880898
661,26.583736,38.906162
662,29.065971,39.84911
663,24.714931,33.92087
664,26.273607,37.320244
665,26.84631,33.67077
666,27.35655,40.249596
667,25.540108,37.897408
668,23.54795,25.9535
669,25.909185,32.931442
670,25.605488,32.01395
671,31.286703,25.019176
672,25.58002,36.207733
673,28.130198,37.954807
674,26.314909,36.707256
675,26.193474,33.88091
676,26.744013,33.67636
677,-13.9843235,-2.8664303
678,27.474827,40.74498
679,28.129972,37.955257
680,31.31389,25.12783
681,29.926916,39.276287
682,26.582956,38.89576
683,26.93974,33.66327
684,26.923601,43.49742
685,29.007364,38.82539
686,27.142096,43.437176
687,26.192034,33.880898
688,29.454927,38.785168
689,23.55953,29.617516
690,25.130749,30.459806
691,26.063223,33.03818
692,25.516182,36.785614
693,25.022015,31.151197
694,28.33694,33.000603
695,24.758532,37.008595
696,24.12322,30.19353
697,27.476423,44.68601
698,27.827917,39.238026
699,26.002766,33.38734
700,26.861221,28.500845
701,29.454927,38.785156
702,23.535822,25.761183
703,26.257607,35.996265
704,23.38287,26.67762
705,26.697,43.45164
706,26.814896,28.353588
707,27.474844,40.74528
708,28.854788,38.869236
709,27.307947,38.14518
710,-5.351109,7.744247
711,22.267275,22.182693
712,26.3493,36.576633
713,27.63105,36.61495
714,29.454927,38.785126
715,24.71489,33.92062
716,25.394203,39.09077
717,28.129274,37.955845
718,25.227957,31.589117
719,26.514244,40.078545
720,25.514217,8.062816
721,25.440859,36.752647
722,29.454926,38.785152
723,33.162754,24.032705
724,27.517157,43.620304
725,26.696936,43.45164
726,25.579046,36.207718
727,24.891739,36.920647
728,24.525202,38.9274
729,24.878515,39.217625
730,29.07065,41.36224
731,28.955296,40.3709
732,22.26654,22.180641
733,29.959396,40.264793
734,27.26972,41.269974
735,26.843506,28.429451
736,24.3686,29.724327
737,24.446568,37.579796
738,29.547039,38.71314
739,26.583935,38.898727
740,29.575848,39.790928
741,26.744537,28.191675
742,25.548603,37.67171
743,13.179653,-39.32891
744,13.9602,-50.938644
745,14.019748,-51.010487
746,15.816256,-45.845146
747,9.556827,-45.720093
748,14.033509,-47.087593
749,12.389415,-44.346798
750,14.283117,-45.610218
751,11.100203,-45.605183
752,12.322038,-44.354378
753,14.453196,-36.50424
754,12.04295,-46.85704
755,9.252658,-42.438416
756,10.406481,-44.489616
757,13.050439,-45.472626
758,13.942032,-47.287045
759,15.7405405,-42.50023
760,16.122656,-42.28594
761,16.064367,-25.65334
762,14.231387,-43.432552
763,9.014683,-41.293915
764,13.675686,-49.901928
765,15.948614,-41.706142
766,9.298689,-41.87332
767,9.556667,-45.722286
768,11.3163,-41.751823
769,14.906893,-45.507694
770,13.313159,-47.903454
771,12.319198,-44.805767
772,9.179587,-41.72466
773,16.095175,-41.5453
774,14.34992,-47.15563
775,9.25078,-42.12633
776,13.240521,-46.605797
777,14.687587,-46.419445
778,14.162846,-51.4696
779,11.937924,-44.144768
780,12.296929,-45.71925
781,14.949769,-42.42127
782,13.718825,-49.811646
783,14.033132,-42.457573
784,13.792726,-44.659405
785,14.406242,-47.11292
786,11.307419,-41.751545
787,10.985347,-44.831936
788,10.933998,-44.757935
789,15.451263,-47.723495
790,13.715222,-49.484608
791,11.1297865,-44.928493
792,13.126283,-47.930595
793,11.941151,-46.35708
794,13.816631,-50.152523
795,13.187026,-39.41067
796,12.519843,-46.941242
797,12.771338,-47.40953
798,13.735868,-44.86807
799,10.426273,-44.550037
800,14.432262,-50.403816
801,14.023362,-46.590237
802,10.90562,-47.146584
803,-40.759357,-13.042583
804,11.276541,-41.73424
805,14.304824,-47.05875
806,13.064229,-45.319847
807,14.75986,-45.971992
808,11.762168,-45.269566
809,12.407551,-46.24492
810,13.307989,-43.147793
811,12.7430525,-50.09897
812,16.125282,-42.469917
813,15.333731,-45.902424
814,9.556667,-45.722282
815,14.283781,-48.032024
816,15.104239,-43.37929
817,14.899076,-45.840332
818,14.621484,-42.219032
819,13.360272,-49.439068
820,13.397418,-43.252357
821,13.321252,-47.817024
822,14.485391,-50.583958
823,14.162661,-51.469616
824,-51.758434,21.926388
825,-49.43518,22.160404
826,-50.555096,23.938229
827,-55.187572,21.187302
828,-49.372917,24.077564
829,-46.7695,22.350122
830,-51.547096,18.540842
831,-49.489895,18.618107
832,-49.935986,19.694067
833,-50.587486,17.579994
834,-52.17878,16.512754
835,-51.352695,17.46289
836,-52.410027,20.150595
837,-49.026142,25.06946
838,-50.903545,17.267897
839,-51.149048,19.564007
840,-52.47855,20.443136
841,-51.71231,18.837326
842,-50.44115,19.093828
843,-49.478077,18.673468
844,-46.49588,23.84407
845,-55.033302,24.38109
846,-52.27129,23.70296
847,-47.80337,22.044184
848,-49.783516,21.96119
849,-50.431355,20.212746
850,-54.177994,20.67051
851,-52.08168,19.426441
852,-46.43241,23.67927
853,-54.213303,21.522104
854,-54.876728,22.32145
855,-45.12607,21.097397
856,-49.047153,20.272268
857,-49.30649,24.201805
858,-50.553097,22.702108
859,-52.275158,20.919788
860,-52.20614,22.854725
861,-49.297695,20.411398
862,-49.840054,20.665424
863,-51.42085,23.38696
864,-52.950012,21.567198
865,-52.315872,22.103184
866,-47.972538,18.829384
867,-49.824265,17.302433
868,-48.169712,20.117044
869,-53.4062,22.623219
870,-46.766605,24.4393
871,-50.061977,21.494455
872,-49.67255,26.42468
873,-52.41371,22.450811
874,-53.012203,19.615454
875,-53.8794,22.361706
876,-50.90977,21.824133
877,-51.745792,22.553202
878,-50.018684,22.194761
879,-49.57399,22.584251
880,-50.82425,19.521425
881,-48.76386,21.656532
882,-50.085056,22.875223
883,-51.0685,24.492598
884,-51.099594,20.982853
885,-50.642548,26.150288
886,-51.51656,21.992672
887,-53.9689,19.308464
888,-51.315758,21.280828
889,-53.59718,21.712143
890,-46.437782,23.889809
891,-44.475185,20.913849
892,-48.511265,20.918064
893,-53.37691,20.548933
894,-51.802906,21.176258
895,-49.369003,21.328835
896,-47.583942,22.037638
897,-51.970905,22.08147
898,-54.784386,23.256344
899,-51.19411,19.207489
900,-50.802845,17.217241
901,-46.46148,23.542107
902,-47.8034,22.04415
903,-55.54902,24.682049
904,-52.743435,17.908112
905,-51.02261,20.101736
906,-53.379917,21.88318
907,-49.81943,19.84069
908,-53.18819,18.29942
909,-49.157528,22.496387
910,-53.265,21.08867
911,-48.560818,19.26138
912,-50.44239,26.269821
913,-49.455933,23.015789
914,-53.4586,22.355831
915,-51.015907,16.957731
916,-55.341995,23.119858
917,-50.241913,23.428993
918,-53.74854,18.792416
919,-45.607533,17.72659
920,-50.479527,26.187576
921,-52.98222,22.951412
922,-51.387177,22.549656
923,3.056646,68.07563
924,-0.43690732,68.80419
925,1.7308571,68.92148
926,-2.6885927,69.87595
927,-0.0033645362,67.94723
928,-2.5997572,68.236015
929,2.5043724,69.301186
930,0.04034061,69.462776
931,-0.48466238,69.191
932,-1.8296523,69.40127
933,-2.9073944,67.577484
934,-2.398639,67.41485
935,1.3514993,67.28354
936,3.656488,63.82265
937,-0.9408193,65.10253
938,0.38132152,69.457664
939,-3.5447729,69.72585
940,-0.30672535,68.84194
941,-1.924483,67.574394
942,-3.6973782,65.68992
943,-6.243563,67.61576
944,-3.9250197,66.21914
945,1.316935,67.157776
946,-1.7087632,68.66326
947,0.9102291,68.27951
948,-1.3796034,68.99419
949,0.545372,69.20408
950,-1.8227401,66.94751
951,0.042624578,66.94202
952,-3.2532725,68.684555
953,4.425108,66.9615
954,-1.1594647,68.52623
955,32.071438,21.396246
956,2.8771775,68.6012
957,-0.5170639,68.74448
958,-4.811657,66.64473
959,-1.4497725,67.1545
960,0.7428004,65.523
961,-0.9997139,66.34346
962,-2.532761,68.21389
963,-3.6498055,66.92546
964,-3.814734,67.82192
965,-4.9276676,69.770004
966,-0.40274787,68.573814
967,-12.489943,38.543713
968,1.5454566,68.05024
969,0.13650368,69.729065
970,3.9208179,68.45534
971,2.583945,66.242325
972,-2.3466537,69.09532
973,2.9880834,67.83996
974,0.7542927,67.609146
975,-3.8619018,70.51325
976,0.28342485,68.783775
977,3.5240726,67.48946
978,64.89103,5.413413
979,3.9209526,68.45533
980,2.7488484,71.1939
981,21.575127,56.564636
982,-2.7191079,73.47831
983,64.57465,8.629112
984,-4.880321,66.50588
985,2.0325847,68.43726
986,3.3486595,71.46643
987,-5.356498,68.480774
988,-5.653375,66.55153
989,3.1046019,68.57783
990,-3.8400695,67.436874
991,-2.3887246,65.923134
992,1.2977786,71.36918
993,-3.167319,66.8932
994,3.4946122,66.9484
995,-4.533336,69.252754
996,-0.58499354,70.21655
997,-3.4625657,66.99464
998,5.4497085,64.17657
999,-0.8356013,67.647156
1000,2.7335284,68.16198
1001,0.9849292,66.31494
1002,1.3873264,69.61015
1003,-4.100829,68.194916
1004,-0.22172198,71.00513
1005,2.6923833,70.62391
1006,2.2468958,66.93674
1007,3.921184,68.45385
1008,-1.1491979,68.07072
1009,-2.9972568,68.29551
1010,-0.08417697,68.37994
1011,-3.9904118,66.38562
1012,0.4203969,68.27723
1013,-45.341515,-12.452963
1014,-4.50893,69.31977
1015,0.38927346,70.63189
1016,2.8448067,69.55499
1017,-0.9190597,64.86288
1018,2.302186,67.31904
1019,-5.390326,69.364395
1020,-3.2634213,69.962234
1021,1.3198789,71.33792
1022,4.1070104,69.18558
1023,21.198158,61.714424
1024,26.929903,57.210285
1025,24.725403,56.10669
1026,22.092157,62.159534
1027,21.835709,59.391796
1028,25.613447,58.486786
1029,24.400826,55.98338
1030,22.126276,55.99075
1031,23.424139,61.128304
1032,27.087767,55.646812
1033,26.94898,58.156597
1034,25.897415,56.55698
1035,21.090998,60.670975
1036,26.482937,52.16737
1037,23.345486,52.921124
1038,22.641247,53.612957
1039,25.025423,55.346806
1040,28.452389,58.601883
1041,26.424625,51.966343
1042,21.27706,61.788418
1043,25.893242,56.556435
1044,22.97808,59.8077
1045,26.531929,56.746414
1046,24.763208,60.46275
1047,24.303331,61.922115
1048,26.220272,58.47887
1049,27.251368,57.184883
1050,21.313032,61.658817
1051,26.586353,56.518246
1052,26.531929,56.746407
1053,22.448313,57.017925
1054,20.021515,60.903793
1055,25.893242,56.556435
1056,22.761402,52.993515
1057,22.226736,60.21916
1058,25.893242,56.556435
