,0,1
160,-25.30341,63.028236
161,-20.447737,62.533962
162,-23.742397,61.932133
163,-24.48976,63.944733
164,-19.7431,62.562912
165,-24.460922,61.849827
166,-20.57509,62.054573
167,-24.552145,61.498665
168,-27.031853,61.351025
169,-23.123466,62.964787
170,-20.985325,62.672848
171,-18.898594,62.785645
172,-25.74785,61.131344
173,-22.607855,63.17279
174,-14.069746,-65.71423
175,-13.2707,-59.86241
176,-15.072236,-61.286022
177,-18.26643,-67.677345
178,-15.273331,-66.98448
179,-14.914209,-61.088295
180,-13.79434,-65.07732
181,-13.83932,-65.61459
182,-14.970177,-65.43399
183,-15.060112,-64.32468
184,-14.630507,-64.41456
185,-13.822601,-59.79946
186,-18.392185,-67.63726
187,-16.351933,-65.61307
188,-15.432195,-64.30316
189,-14.229493,-68.01567
190,-15.271927,-65.60808
191,-15.461806,-63.72306
192,-15.347311,-62.186108
193,-12.632261,-61.795395
194,-14.3676195,-65.577835
195,-14.314063,-65.2701
196,-16.134247,-64.45647
197,-13.36794,-64.58518
198,-14.036257,-63.9178
199,-16.230337,-63.88325
200,-16.092209,-64.717476
201,-13.916463,-60.058846
202,-13.727087,-63.157074
203,-16.430405,-64.19149
204,-15.133662,-58.895096
205,-14.716616,-60.371437
206,-14.57603,-63.286785
207,-14.637996,-64.095924
208,-13.313388,-66.00311
209,-13.942903,-59.44836
210,-16.058964,-64.56234
211,-13.975171,-64.97952
212,-14.2297,-63.376907
213,-14.129497,-62.005745
214,-14.769735,-65.85729
215,-15.549359,-59.557976
216,-15.033301,-64.31905
217,-14.524365,-65.07826
218,-15.0941725,-66.12121
219,-16.398022,-65.08221
220,-16.38144,-60.542107
221,-12.894767,-63.682404
222,-12.578409,-63.085754
223,-15.6446295,-63.30345
224,-12.080092,-66.75417
225,-12.295594,-67.863106
226,-15.754282,-59.991467
227,-13.459795,-65.22474
228,-17.648567,-60.90792
229,-18.195187,-62.099274
230,-12.3244,-66.045586
231,-12.254656,-67.75411
232,-12.579948,-63.796856
233,-11.94111,-67.262596
234,-18.281693,-62.1185
235,-16.06701,-59.966007
236,-12.36706,-64.86532
237,-16.693348,-60.366352
238,-16.229675,-61.882774
239,-15.998646,-64.93447
240,-12.569813,-66.504196
241,-16.556267,-60.72534
242,-16.047009,-59.961636
243,-16.5942,-60.66842
244,-16.411783,-59.63769
245,-12.548961,-59.625107
246,27.052544,54.388973
247,29.639256,49.690193
248,29.831861,49.423595
249,28.5758,50.60035
250,29.266804,51.26369
251,28.17179,54.47323
252,26.952974,49.700783
253,27.162708,55.198235
254,29.622923,51.568222
255,30.858955,51.49277
256,30.541777,50.407097
257,28.941788,54.154644
258,-3.829877,-37.051823
259,26.849483,50.85876
260,28.753056,54.84794
261,28.217566,55.446648
262,30.584246,49.171535
263,31.170013,50.625736
264,26.632532,53.392757
265,30.108578,52.19052
266,26.511627,53.416584
267,29.938187,50.849854
268,28.452888,54.88649
269,29.90672,50.94184
270,26.961512,54.271328
271,28.84612,54.145317
272,31.726158,52.135445
273,29.852438,50.426647
274,25.96241,52.69927
275,27.58875,51.697205
276,28.288353,54.747242
277,28.611876,54.493305
278,26.398643,50.282753
279,27.31635,50.46657
280,26.01196,55.61961
281,28.746578,51.06873
282,29.343422,55.546494
283,28.626896,49.987896
284,28.622757,48.324272
285,28.99993,49.948715
286,25.909367,52.796665
287,29.295454,56.761765
288,28.303473,55.25054
289,29.782288,50.93702
290,26.851833,49.878674
291,28.558403,54.86677
292,29.780321,53.534966
293,30.114586,50.96504
294,1.7632673,11.144178
295,28.041359,54.017345
296,-13.192298,9.463955
297,30.881025,52.623596
298,27.98499,53.950775
299,26.132772,55.545574
300,28.749298,52.664734
301,26.446173,48.729496
302,30.951832,51.015507
303,27.653852,51.929424
304,31.088003,50.026855
305,29.71718,50.56025
306,29.597477,49.782173
307,29.346203,53.044537
308,25.858395,52.265812
309,28.653242,48.495525
310,32.05097,51.24089
311,25.190224,51.140987
312,25.204893,51.11914
313,27.779476,52.676167
314,31.800217,51.808174
315,30.077358,50.915443
316,31.923426,50.768864
317,30.220148,53.593918
318,29.284895,51.055046
319,27.445047,46.997776
320,27.037508,55.05103
321,31.58815,52.638084
322,28.208738,49.85751
323,30.437668,52.77726
324,30.43064,54.025517
325,28.769785,53.983143
326,30.423216,52.123882
327,28.605362,52.309372
328,36.311462,28.948324
329,14.674902,30.744787
330,17.055628,30.24176
331,18.166014,30.890574
332,18.56085,30.197134
333,15.956095,29.377281
334,16.402733,30.86434
335,19.342974,31.22167
336,17.087185,30.338148
337,14.324197,27.88474
338,13.604661,29.753538
339,15.957448,29.24718
340,19.986376,30.835905
341,28.947054,4.482458
342,17.593658,32.143566
343,18.783445,30.967232
344,16.33366,31.219393
345,17.311031,30.693083
346,15.736292,31.387615
347,15.057665,29.883993
348,19.058586,-11.078067
349,16.769556,30.063213
350,14.331557,27.888596
351,18.312174,31.361921
352,16.211483,28.937435
353,18.00995,31.375826
354,15.492648,30.766705
355,15.394433,30.811504
356,16.826199,31.396608
357,16.557894,31.00096
358,17.813343,31.965714
359,13.925042,31.554815
360,17.114264,29.058891
361,19.493895,32.311485
362,15.661286,30.694649
363,16.068846,30.997465
364,41.265846,-36.835396
365,40.853474,-36.827988
366,41.58191,-36.625782
367,40.56736,-36.928165
368,43.720276,-38.870926
369,41.78203,-37.45987
370,42.550854,-37.9044
371,41.092903,-35.920025
372,46.350468,-35.581123
373,41.896694,-36.066936
374,42.02312,-39.034298
375,40.384785,-34.71618
376,43.783516,-37.211433
377,42.87655,-37.71917
378,46.13312,-38.28535
379,39.789165,-36.858303
380,40.04633,-38.069546
381,42.625443,-39.48795
382,42.207188,-38.897358
383,48.142563,-36.69659
384,39.904083,-38.078876
385,43.3528,-34.107773
386,43.007195,-36.55095
387,42.51576,-35.49904
388,42.47518,-35.08399
389,43.404972,-38.02837
390,40.520924,-38.982067
391,48.61557,-36.75972
392,41.89015,-35.68611
393,44.462738,-38.18111
394,42.92077,-36.597183
395,48.86365,-36.23921
396,42.903057,-36.572014
397,41.820972,-35.239975
398,42.538418,-39.18646
399,41.818577,-34.00755
400,41.117035,-39.19333
401,42.909485,-33.950596
402,45.51571,-37.582035
403,43.759644,-40.718742
404,42.16381,-39.96973
405,49.48879,-36.59133
406,43.817375,-35.695717
407,46.131496,-39.22535
408,42.039734,-38.54991
409,40.063305,-38.12388
410,41.955154,-36.889507
411,46.286602,-38.314613
412,46.76595,-37.738895
413,43.207466,-38.83942
414,44.871338,-34.852882
415,48.7664,-36.235455
416,45.56115,-37.310146
417,45.910255,-38.19738
418,40.09868,-35.888065
419,42.575146,-33.649773
420,40.639645,-38.666954
421,48.729603,-36.17967
422,40.36262,-38.37595
423,15.781755,-12.897822
424,48.66005,-37.146797
425,49.877483,-36.514877
426,41.854202,-39.317986
427,44.497597,-37.115032
428,46.29587,-37.97791
429,44.1575,-35.250362
430,44.35369,-34.352657
431,46.224247,-38.7734
432,41.208435,-37.981182
433,43.370586,-32.9001
434,44.58576,-35.94669
435,46.46385,-35.3255
436,-11.511395,-17.37319
437,46.105988,-35.622375
438,44.83348,-38.114105
439,41.528233,-37.620766
440,41.415413,-36.164856
441,45.383587,-36.547466
442,42.093098,-35.86267
443,49.243076,-36.680447
444,48.111416,-34.57978
445,44.161377,-37.179935
446,43.304073,-37.703106
447,42.05067,-36.305817
448,39.774982,-34.14211
449,45.061584,-39.180367
450,45.61641,-36.255283
451,44.236397,-35.593105
452,39.3213,-35.405
453,41.41099,-38.965736
454,44.215565,-34.136124
455,44.737183,-36.475616
456,43.703587,-36.452847
457,44.80318,-34.87407
458,71.83609,12.459539
459,67.51315,9.746135
460,71.32051,5.049189
461,68.201996,9.58549
462,67.19545,9.148147
463,69.48556,10.555151
464,70.8387,11.834192
465,71.904854,12.4917145
466,66.20125,13.534095
467,70.8186,9.066283
468,68.04626,8.672817
469,67.22175,10.3549185
470,69.52097,12.372619
471,70.70204,9.114768
472,70.71388,8.978136
473,65.59979,7.9518495
474,67.26115,12.940359
475,69.946526,10.123597
476,72.05184,15.263439
477,69.192726,11.705026
478,67.22567,6.385349
479,68.263664,8.874363
480,24.638348,54.44962
481,69.94789,10.123607
482,68.05322,8.120226
483,70.815285,7.404966
484,67.79969,14.063168
485,70.782906,10.318472
486,66.04159,13.638396
487,71.38222,10.826472
488,66.704895,10.427736
489,70.42616,9.041088
490,65.96044,11.153962
491,71.67398,10.208199
492,70.52639,9.364865
493,65.793945,8.092656
494,69.168304,9.91009
495,66.48715,9.267638
496,66.88509,8.844587
497,65.87137,8.922958
498,67.83891,11.065022
499,73.18283,11.271409
500,72.522545,9.039178
501,68.772995,9.396133
502,72.3833,10.746257
503,69.437065,6.5464997
504,69.09234,9.185123
505,69.66086,11.569369
506,72.35639,13.215997
507,71.38362,9.211396
508,74.55391,9.147208
509,70.456154,9.96019
510,71.31909,5.049817
511,67.336945,9.319761
512,71.309204,5.051312
513,67.37082,6.4024267
514,66.77541,9.633948
515,64.71063,10.077875
516,-9.355623,-0.7111286
517,66.76681,8.446895
518,65.94819,8.636257
519,69.61196,11.141632
520,70.01281,11.194255
521,67.29438,13.083503
522,68.583565,11.311047
523,68.63319,10.373032
524,66.58208,10.118097
525,70.31961,7.7521987
526,71.323875,9.997915
527,61.860073,10.893796
528,65.988976,13.666711
529,67.33964,13.49279
530,65.57883,10.067206
531,66.92598,9.855947
532,67.97853,9.751311
533,67.3156,9.599745
534,71.730545,8.1617565
535,67.2431,9.782385
536,-0.9611522,-35.932034
537,66.544846,9.072134
538,67.32909,6.422664
539,69.407326,6.8053174
540,71.669655,9.8384695
541,72.06109,15.261152
542,68.87241,10.712814
543,67.5097,9.205941
544,72.162224,8.69685
545,67.81928,9.287249
546,67.47279,11.419137
547,68.44593,11.808793
548,70.52171,10.683916
549,-28.198627,-24.958952
550,-23.75441,-27.015135
551,-26.821962,-27.988747
552,-23.627184,-23.35272
553,-26.772478,-28.154085
554,-24.288675,-27.420849
555,-27.014845,-20.778467
556,-26.494265,-26.668114
557,-23.605433,-23.223001
558,-30.298082,-24.519966
559,-28.067507,-28.081879
560,-5.81444,-10.363424
561,-25.7291,-28.45099
562,-23.473265,-28.591755
563,-26.116991,-28.076796
564,-28.890995,-25.563833
565,-23.64906,-27.975695
566,-27.155516,-27.226213
567,-25.013893,-25.373972
568,-27.845165,-25.10481
569,-25.446396,-22.610075
570,-22.931896,-28.218723
571,-26.348167,-27.236858
572,-26.697853,-27.050829
573,-24.605486,-27.987635
574,-28.524767,-24.39937
575,-28.674566,-24.227913
576,-28.595697,-23.90593
577,-28.796402,-22.718706
578,-26.722654,-25.673552
579,-30.019955,-23.191404
580,-22.894045,-28.15395
581,-24.944874,-28.99165
582,-27.948992,-24.221743
583,-22.779076,-23.495037
584,-27.79446,-25.893637
585,-30.303535,-24.468485
586,-26.445833,-22.364786
587,-21.425987,-26.21751
588,-24.680817,-25.00074
589,-27.278627,-26.851416
590,-22.00097,-27.347498
591,-28.609324,-22.488232
592,-24.066202,-26.629768
593,-29.459322,-23.599703
594,-21.995094,-27.88344
595,-25.615313,-22.567312
596,-28.298376,-23.460823
597,-24.780628,-25.059597
598,-27.417894,-27.999384
599,-24.880396,-28.749193
600,-23.743938,-29.097198
601,-27.052767,-20.950647
602,-27.487598,-25.657578
603,-21.138905,-25.344517
604,-29.997112,-26.38704
605,-25.207531,-25.56087
606,-26.080854,-25.641912
607,-26.79627,-29.072163
608,-27.879719,-27.69174
609,-25.611984,-30.859446
610,-23.696825,-24.706408
611,-22.869852,-25.235395
612,-26.110973,-24.3092
613,-24.043547,-21.03218
614,-29.819199,-25.917667
615,-25.087923,-22.613127
616,-28.782265,-22.28722
617,-31.621477,-23.89143
618,-25.517776,-22.536652
619,-27.957466,-23.310722
620,-26.025301,-27.575983
621,-28.576841,-24.44991
622,-26.121277,-21.995052
623,-26.725943,-29.029375
624,-27.162264,-25.115332
625,-30.069807,-26.347347
626,-26.172426,-23.900576
627,-31.630209,-23.846605
628,-21.288256,-25.880241
629,-25.493965,-22.675936
630,-22.723322,-28.114021
631,-29.636837,-26.307446
632,-27.395613,-22.6898
633,-25.56857,-29.23305
634,-26.765175,-23.900213
635,-27.29964,-25.482086
636,-22.61395,-28.566114
637,-29.241564,-25.024961
638,-24.62524,-26.579372
639,-22.798471,-25.442957
640,-22.861916,-23.33444
641,-27.33196,-23.93504
642,-25.530525,-25.705025
643,-27.703213,-28.42952
644,-29.210442,-23.359184
645,-26.662169,-29.102861
646,-15.586543,-2.1542425
647,-47.124527,8.169537
648,-51.671455,6.191844
649,-46.20268,8.287421
650,-51.681667,6.192823
651,-43.702747,7.1672106
652,-46.25113,5.908919
653,-45.748615,8.9878645
654,-47.405846,2.856885
655,-51.437977,9.855081
656,-46.25804,5.9406824
657,-47.338726,2.8719873
658,-42.72636,8.367045
659,-43.71193,7.1274743
660,-42.726196,8.367035
661,-47.79454,8.052454
662,-51.719723,6.2008247
663,-44.05399,6.980878
664,-46.20216,8.287458
665,-42.853943,9.247447
666,-49.103336,7.514313
667,-47.415836,9.108284
668,-47.352776,2.862348
669,-42.670856,7.1901627
670,-44.87109,8.631735
671,-15.6680355,-2.115681
672,-45.55045,8.958887
673,-48.670074,5.520062
674,-46.123985,9.446902
675,-42.725872,8.367713
676,-42.851006,9.007461
677,1.8168422,-1.3441509
678,-49.130795,8.891792
679,-48.670254,5.520049
680,-16.043568,-1.6548464
681,-51.910774,5.230314
682,-47.796352,8.031992
683,-42.842163,9.292936
684,-51.58113,10.211251
685,-50.45365,6.2475824
686,-51.43914,9.855161
687,-42.725494,8.367015
688,-50.098366,6.0842
689,-30.546043,-3.3306828
690,-41.19946,4.4999585
691,-42.622475,7.792483
692,-45.42957,8.385494
693,-41.380432,5.741781
694,-41.620174,7.6473393
695,-45.714176,10.344512
696,-46.39258,4.7388906
697,-51.71914,22.34362
698,-49.072647,7.3806796
699,-42.967815,8.60554
700,-43.402924,3.524315
701,-50.09816,6.084201
702,-47.13905,2.6708953
703,-46.032482,7.7091913
704,-48.945843,2.576665
705,-51.611774,10.322243
706,-43.583916,3.5124187
707,-49.13235,8.89146
708,-50.401794,5.679807
709,-46.824734,9.880816
710,-11.407073,-6.8013926
711,-11.54584,-6.8812304
712,-46.248802,9.261146
713,-46.9316,10.230618
714,-50.098263,6.0842004
715,-44.052513,6.9811687
716,-47.07382,10.011255
717,-48.66961,5.520053
718,-41.641983,5.9671035
719,-47.349583,7.0487056
720,-60.671463,3.5326464
721,-45.403343,8.513606
722,-50.098465,6.0840855
723,-17.138561,-3.100224
724,-50.99984,8.406597
725,-51.61187,10.322383
726,-45.55039,8.958558
727,-45.836617,10.371153
728,-46.114395,11.067494
729,-47.577175,9.915111
730,-52.33248,6.5958695
731,-51.45387,6.6048474
732,-11.54584,-6.881216
733,-49.7705,4.7795696
734,-49.277786,9.10239
735,-43.506073,3.585361
736,-41.43576,4.845405
737,-46.021893,11.273852
738,-49.999763,6.1441255
739,-47.805332,8.021844
740,-50.83483,5.352547
741,-44.001167,3.84328
742,-47.263466,9.092645
743,-18.387947,30.70782
744,-22.502043,39.903957
745,-22.34264,39.514904
746,-22.831198,34.234802
747,-17.712845,34.604645
748,-21.781897,35.205437
749,-20.226385,32.68486
750,-20.4377,34.976177
751,-19.548128,35.654945
752,-19.85511,33.073006
753,-18.747736,8.212878
754,-20.426678,36.608807
755,-17.065458,31.633072
756,-18.706028,34.06531
757,-20.778902,33.955482
758,-21.688915,36.445972
759,-21.913046,31.008036
760,-22.614891,30.594597
761,-19.084953,30.323483
762,-21.705622,32.857002
763,-15.912673,31.276026
764,-22.078701,38.476795
765,-21.813093,30.20613
766,-16.414549,31.483484
767,-17.712831,34.60464
768,-15.79721,32.900757
769,-21.99292,34.39525
770,-21.281017,37.831264
771,-19.710121,32.63995
772,-16.335266,31.431646
773,-21.868658,30.067421
774,-21.73234,35.262856
775,-16.721659,31.503546
776,-19.82998,35.46785
777,-22.179043,35.086704
778,-23.033298,40.751564
779,-18.839947,33.64772
780,-21.889206,37.34849
781,-21.32074,31.224407
782,-22.27402,38.89949
783,-20.355364,31.113028
784,-19.590366,33.44447
785,-22.117788,36.077854
786,-15.799886,32.913177
787,-18.442667,32.911316
788,-18.485714,32.956177
789,-22.529356,33.147614
790,-22.559055,38.6903
791,-18.763083,32.580345
792,-21.187494,37.312107
793,-19.076412,35.19762
794,-21.830824,38.748127
795,-18.661861,30.85538
796,-19.506199,35.78583
797,-20.73637,36.791237
798,-19.783554,33.615383
799,-18.747639,34.119583
800,-22.662914,39.60479
801,-21.420475,35.88095
802,-18.840702,35.45681
803,33.551384,6.7156577
804,-15.822989,32.901432
805,-22.426702,36.139553
806,-20.779324,33.7696
807,-22.025076,34.574806
808,-19.566582,33.052876
809,-19.843561,34.399494
810,-19.22647,31.813513
811,-20.345963,40.121784
812,-22.644434,30.722317
813,-22.584978,34.703907
814,-17.712826,34.604614
815,-21.24096,35.269108
816,-21.801321,31.989832
817,-22.101229,34.37004
818,-20.250544,31.252022
819,-21.974518,37.778122
820,-19.189594,31.918211
821,-21.303452,37.43029
822,-22.703283,39.935444
823,-23.033604,40.75205
824,44.387054,29.099142
825,43.012436,25.147331
826,44.05007,26.724792
827,43.02332,24.72589
828,43.412643,26.989847
829,42.153053,32.527164
830,40.40695,28.375437
831,38.456776,28.411175
832,39.883957,30.274492
833,38.894802,25.73898
834,45.914467,25.58867
835,39.546734,25.373999
836,40.383205,28.16759
837,45.661892,24.343367
838,39.26401,25.581488
839,39.708565,30.59422
840,40.697884,28.038443
841,39.927414,28.022717
842,39.1772,28.41526
843,38.59333,28.37466
844,41.698177,23.77565
845,44.849483,32.15777
846,43.763992,28.293505
847,41.55767,31.845018
848,42.752205,27.10252
849,40.425186,29.171051
850,45.22063,27.076475
851,38.235558,29.91144
852,41.740303,23.690292
853,43.74278,29.691984
854,44.595375,30.718607
855,43.254696,23.846233
856,40.80755,27.14564
857,44.533543,24.605652
858,43.343754,26.632782
859,41.176,28.103592
860,41.78182,27.527155
861,40.835274,27.28501
862,41.87432,26.079807
863,45.006844,27.369198
864,43.323647,28.763247
865,43.274986,28.362522
866,38.58543,27.484015
867,39.476173,26.253294
868,40.766987,26.940619
869,43.9448,27.768892
870,43.38759,31.486362
871,42.55227,27.906485
872,48.04137,26.818085
873,43.90841,27.838755
874,40.82586,25.731932
875,44.17305,29.756552
876,42.804405,29.146208
877,42.920914,27.759197
878,42.741035,27.153955
879,43.293175,25.872864
880,39.71078,30.492962
881,41.75789,29.66621
882,43.317947,26.455235
883,44.26469,27.181293
884,41.57494,28.640535
885,47.29832,27.249384
886,42.62932,28.342785
887,41.5501,26.442879
888,42.414406,28.730299
889,43.67256,29.216255
890,41.68527,23.77856
891,42.418118,22.315035
892,41.195213,30.905758
893,45.111477,28.237333
894,41.549526,27.843174
895,41.999714,29.502302
896,41.640347,32.171013
897,42.09204,27.878258
898,45.431934,31.249645
899,38.91934,29.972118
900,39.153595,25.6361
901,41.629574,23.696278
902,41.560513,31.845505
903,44.231808,32.79409
904,39.395004,27.33975
905,39.79678,28.569021
906,43.691593,29.318247
907,40.357246,29.305779
908,39.883987,27.101965
909,43.75529,24.561203
910,44.981697,28.36091
911,37.991974,27.856703
912,47.730476,27.294302
913,43.56171,25.789566
914,44.364677,28.863214
915,39.049816,25.041538
916,45.365726,32.594936
917,44.430096,26.165972
918,40.37745,26.36847
919,37.29138,29.989542
920,47.673656,27.413803
921,45.29499,26.859573
922,43.536995,27.597229
923,1.8406075,81.8394
924,2.574047,79.75522
925,2.9656336,81.97295
926,1.3633722,79.04374
927,3.6420913,80.63506
928,-0.04022519,79.43864
929,2.9729197,82.051674
930,3.0244298,79.47077
931,2.3047445,79.94464
932,1.1610515,78.17248
933,-0.644229,79.72581
934,-0.33499998,79.887505
935,4.7298884,82.71202
936,-1.9046597,82.505905
937,5.2265353,80.67282
938,3.947855,80.52562
939,-0.14183834,76.58458
940,2.7673492,79.78541
941,0.09422485,79.88837
942,2.397741,77.609634
943,4.093794,76.22874
944,1.7551596,76.94802
945,4.936333,82.70544
946,0.7484013,79.13073
947,1.9194986,81.28513
948,2.267517,78.52458
949,3.9632187,80.77303
950,-0.31994343,80.36143
951,0.53388995,80.989555
952,0.75376827,78.00522
953,0.939525,83.85373
954,2.1584136,79.10354
955,-18.28016,-4.5861716
956,2.506855,80.78374
957,2.6557357,79.68652
958,1.7909575,76.49645
959,0.20293403,79.51004
960,4.9175663,81.19449
961,-0.3175601,81.52466
962,0.15308253,79.39005
963,0.70659417,76.85763
964,0.3641144,77.23966
965,-2.1588347,77.9015
966,2.2958117,80.10996
967,-1.6487637,-39.7868
968,2.5293236,83.47981
969,3.207583,79.450554
970,3.9682515,82.83176
971,2.2709556,84.30138
972,0.6858345,78.80944
973,1.7262447,82.35685
974,1.3055989,81.152664
975,-1.0820781,78.254555
976,3.371275,80.25543
977,1.3502558,82.28203
978,55.188503,-20.263426
979,3.9682362,82.83075
980,4.888268,77.91876
981,-50.9688,31.938963
982,8.468511,80.39579
983,5.0608068,77.8971
984,1.3104653,76.03573
985,2.6307228,83.31104
986,5.4761844,77.55491
987,-1.33486,77.516685
988,2.4616761,75.835754
989,2.2891455,81.1948
990,0.07471356,77.33719
991,-1.546981,80.66994
992,5.926407,79.28713
993,-0.9712268,79.8806
994,1.6096606,83.90362
995,-1.367542,76.93617
996,3.6756454,78.79702
997,0.9945285,76.86898
998,0.6919312,84.28014
999,1.2090112,80.39561
1000,1.8828256,82.036385
1001,2.72821,84.0363
1002,4.08876,81.45067
1003,-1.3697976,79.17173
1004,4.4209237,78.462975
1005,4.7218165,79.32197
1006,3.5167968,83.95574
1007,3.9682367,82.830765
1008,1.3847922,79.98234
1009,0.35557005,77.98649
1010,2.825424,80.22078
1011,1.7032151,76.94298
1012,3.05644,80.1866
1013,40.63789,2.9498208
1014,-1.5078692,77.64285
1015,3.8165002,78.37255
1016,2.6911805,83.145905
1017,5.4428444,80.751656
1018,1.9541972,82.9244
1019,-1.8277876,77.3488
1020,-0.2744046,77.99235
1021,5.9049497,79.303635
1022,3.634037,82.09108
1023,-52.219143,35.82856
1024,-53.995583,26.703306
1025,-51.296665,28.467428
1026,-52.933865,35.691113
1027,-51.95556,34.43371
1028,-53.01348,29.508423
1029,-51.124462,28.611015
1030,-50.531395,30.199331
1031,-53.206112,33.875656
1032,-53.208836,25.9424
1033,-51.96052,29.271017
1034,-52.53226,26.811607
1035,-51.308548,35.428593
1036,-51.902267,23.322914
1037,-48.77098,27.753305
1038,-47.91041,28.17202
1039,-51.702263,27.600903
1040,-54.280674,29.299606
1041,-51.938694,23.316307
1042,-52.361423,35.781216
1043,-52.53226,26.811502
1044,-52.832287,33.518555
1045,-53.1965,26.676378
1046,-54.009163,32.641945
1047,-54.74549,35.16104
1048,-52.925716,29.21529
1049,-54.116596,27.333735
1050,-52.260212,35.627804
1051,-53.2107,26.53159
1052,-53.19726,26.676374
1053,-51.161156,29.827986
1054,-51.45927,36.59039
1055,-52.53225,26.811619
1056,-48.219868,27.873632
1057,-52.683403,34.329727
1058,-52.53144,26.811808
1059,-53.450577,33.61838
1060,-53.167355,32.20996
1061,-51.86251,23.201378
1062,-51.930233,23.160072
1063,-53.13041,29.32884
1064,-54.506065,32.619892
1065,-53.49357,31.108372
1066,-51.59981,35.444828
1067,-52.195515,34.248257
1068,-53.472755,28.075253
1069,-48.481613,26.24342
1070,-48.285366,27.904606
1071,-53.208874,25.943085
1072,-48.742783,27.79685
1073,-53.64112,27.13066
1074,-51.34655,35.368973
1075,-47.881664,27.634304
