,0,1
0,-42.096287,39.669106
1,-42.469444,38.318607
2,-43.222538,37.711727
3,-40.255238,39.817314
4,-40.022003,38.141785
5,-37.643867,40.109932
6,-40.796154,39.265976
7,-40.145367,38.68494
8,-43.584263,41.19916
9,-45.893387,39.497246
10,-43.144714,38.57013
11,-42.803288,38.87756
12,-41.23275,38.35551
13,-42.35609,36.005066
14,-41.327812,41.241863
15,-40.510323,37.833344
16,-42.90564,40.088097
17,-43.594746,39.739742
18,-41.541767,40.239746
19,-41.119457,41.6155
20,-40.82092,38.521812
21,-41.34023,38.30056
22,-42.934467,39.62816
23,-40.660133,40.391758
24,-41.96743,39.53519
25,-44.013676,41.56753
26,-38.85222,41.071968
27,-43.005047,40.945763
28,-38.61254,40.043846
29,-43.480244,38.50566
30,-40.936996,39.237785
31,-38.712093,41.304153
32,-43.397293,38.70826
33,-41.8252,37.966904
34,-41.740307,38.5128
35,-44.456158,41.394257
36,-41.213448,41.03629
37,-40.14344,39.29757
38,-43.678894,38.873535
39,-39.911358,40.346424
40,-42.042126,39.143215
41,-38.026463,40.41362
42,-39.675663,38.46983
43,-43.089966,40.51881
44,-43.88326,38.85824
45,-45.931213,40.37216
46,-41.61166,39.26635
47,-40.62252,37.158386
48,-40.97045,37.760685
49,-36.8546,40.109585
50,-39.769745,42.179718
51,-45.70855,40.437828
52,-43.800045,40.562466
53,-39.43408,37.560173
54,-43.745026,40.561787
55,-39.826466,41.9361
56,-38.97615,39.970943
57,-41.947002,40.106796
58,-39.937057,40.13755
59,-41.9022,39.471836
60,-41.389538,39.453926
61,-39.414303,37.69764
62,-41.877403,38.76077
63,-40.019585,40.261803
64,-39.42541,38.989223
65,-43.545998,38.38011
66,-40.12248,42.533974
67,-44.16442,38.367706
68,-37.553703,40.085346
69,-43.631424,40.634644
70,-43.318306,40.73111
71,-40.252155,42.13637
72,-37.46699,39.750175
73,-40.708015,36.95218
74,-43.640945,40.580086
75,-42.216133,36.09465
76,-41.146904,38.630165
77,-43.56484,40.26232
78,-37.51743,39.063713
79,-41.942577,40.767216
80,-40.737385,40.245243
81,-41.200993,41.27381
82,-42.176846,36.096558
83,-44.604042,41.789753
84,-37.793873,41.076008
85,-37.083687,39.97527
86,-38.820484,40.08577
87,-39.0263,41.22595
88,-46.12291,39.4819
89,-42.53002,37.477158
90,-43.944725,41.64019
91,-44.254,39.902466
92,60.247574,-27.23966
93,62.75163,-26.519104
94,63.743053,-27.3446
95,61.31955,-25.953918
96,65.459076,-27.885946
97,62.79124,-28.94423
98,59.68171,-27.49941
99,61.49869,-26.066143
100,61.20202,-28.713448
101,67.03567,-27.033192
102,65.471,-29.502071
103,61.181988,-26.985884
104,61.525482,-28.551529
105,60.40211,-27.068888
106,65.01662,-27.834127
107,65.76723,-28.049006
108,63.826256,-28.276884
109,65.58474,-26.949266
110,64.153336,-27.26786
111,58.972816,-25.113718
112,66.28806,-27.569185
113,61.142235,-26.659079
114,63.16438,-26.329643
115,63.105927,-25.84658
116,61.825447,-25.624182
