,0,1
0,23.358585,-59.790035
1,24.766146,-60.17153
2,22.773241,-58.082493
3,24.395395,-58.95114
4,26.283045,-61.14705
5,23.51965,-53.86779
6,24.982958,-58.58443
7,23.966152,-59.19022
8,26.719273,-59.403023
9,25.404501,-59.20483
10,23.209055,-59.140667
11,23.979092,-58.46866
12,23.534037,-58.3062
13,19.036394,-57.238045
14,20.755842,-57.864216
15,27.22121,-58.877968
16,24.090214,-60.19872
17,21.975788,-58.801983
18,23.894463,-62.63882
19,21.68392,-56.532494
20,25.628883,-60.935684
21,27.312826,-60.197468
22,24.071442,-58.941196
23,24.078825,-54.458344
24,22.307333,-59.537655
25,27.719936,-60.510796
26,19.434238,-59.048317
27,25.301563,-59.84171
28,24.264044,-61.57845
29,22.787968,-57.31463
30,23.592606,-61.49946
31,23.975208,-55.955124
32,22.81756,-58.79334
33,25.18684,-59.99164
34,26.178318,-60.928764
35,26.783699,-56.60718
36,27.948498,-58.737865
37,25.47003,-59.35965
38,20.780472,-57.9087
39,26.106512,-58.482304
40,24.45008,-59.0502
41,22.785452,-61.532413
42,20.18251,-57.218586
43,24.85876,-57.004044
44,25.421947,-62.110672
45,26.221636,-60.710617
46,22.37252,-59.66906
47,23.433146,-56.59408
48,27.932392,-59.56932
49,22.041403,2.3422592
50,24.122816,-54.44502
51,26.798271,-61.979904
52,25.485641,-61.795784
53,26.713217,-59.839878
54,23.285812,-59.43375
55,23.35501,-54.70718
56,24.666672,-64.1018
57,21.9744,-58.771374
58,22.856016,-60.460045
59,23.22535,-59.970104
60,24.249474,-59.391308
61,23.798191,-59.286163
62,22.436287,-60.941364
63,26.9767,-59.851116
64,24.813095,-55.993904
65,22.94777,-58.95704
66,23.147139,-55.578224
67,25.678646,-57.775055
68,25.972364,-55.89522
69,24.219963,-57.689632
70,21.995539,-60.14112
71,23.976902,-56.09793
72,24.686512,-64.117096
73,28.051617,-57.718998
74,24.105574,-59.79551
75,18.960745,-57.266228
76,25.234972,-60.055588
77,24.824287,-58.260998
78,21.376038,-60.523857
79,24.43504,-60.710743
80,26.446537,-58.026695
81,25.515846,-56.91018
82,18.960493,-57.27461
83,23.82015,-53.805233
84,24.750843,-54.100956
85,22.655893,-54.03221
86,20.41773,-59.73732
87,19.395794,-59.06227
88,24.79822,-60.894493
89,22.44771,-57.466652
90,26.608347,-58.511406
91,23.562565,-57.46439
92,60.347637,39.17833
93,59.102036,37.37515
94,61.095028,36.622913
95,59.053787,37.633186
96,63.08746,37.514336
97,63.91428,36.907043
98,58.973095,41.98467
99,65.6229,36.867638
100,61.80088,35.79381
101,59.53658,35.962093
102,62.63134,33.99933
103,65.886475,40.583508
104,61.10438,38.094624
105,64.65866,36.150063
106,62.223835,38.426453
107,62.83751,39.002094
108,61.58034,36.857914
109,59.458954,35.883003
110,63.022923,37.232403
111,56.338413,42.34363
112,63.405754,38.589447
113,61.43782,37.906403
114,64.83098,38.61698
115,66.44298,39.875423
116,64.68253,37.262356
117,62.80027,33.850327
118,64.41755,39.007324
119,62.70353,39.81673
120,66.42476,39.886345
121,62.641308,35.74842
122,63.809566,38.6346
123,60.162697,38.685886
124,64.95701,35.775673
125,61.29663,35.59912
126,60.444275,36.410362
127,56.33345,42.350548
128,60.892105,36.622925
129,58.160793,38.381252
130,60.907356,40.161846
131,60.628914,37.49899
132,59.486656,36.57908
133,63.975147,39.197437
134,59.802685,36.832314
135,63.909008,39.666153
136,61.734543,37.30076
137,66.355415,39.721546
138,61.73064,37.407536
139,60.49362,36.67426
140,64.31864,37.918736
141,62.047134,38.442097
142,61.48489,38.96447
143,62.92102,39.077717
144,60.315136,38.009026
145,56.342236,42.344894
146,60.85294,38.29202
147,59.454197,35.383465
148,63.929184,38.329193
149,56.32409,42.35576
150,60.8873,38.691425
151,63.682297,40.78421
152,59.45487,39.366
153,64.946686,34.728397
154,60.76483,38.043106
155,61.45743,34.567333
156,60.84992,35.63411
157,65.65124,36.85385
158,63.408222,39.339733
159,60.524326,39.13586
160,62.832977,38.084133
161,59.154335,37.646706
162,64.25525,37.319588
163,61.76651,38.400047
164,58.560436,36.86352
165,63.538673,37.68249
166,58.98965,36.57552
167,64.67654,38.27734
168,64.950226,35.211376
169,59.868004,38.026836
170,60.28604,38.1173
171,57.501118,38.294296
172,63.508705,35.76115
173,60.82125,38.294067
174,-10.369054,-73.037025
175,-11.193016,-69.98815
176,-10.177472,-70.18603
177,-8.365923,-76.05749
178,-9.839269,-72.094345
179,-7.1923585,-74.94529
180,-10.817672,-72.9948
181,-10.184702,-73.46367
182,-8.911378,-74.59241
