,0,1
0,64.858505,-14.022025
1,66.072,-14.922688
2,63.391098,-15.091354
3,65.07602,-13.66867
4,66.32025,-13.727938
5,64.5077,-10.656481
6,65.4006,-12.8747225
7,65.54874,-14.128479
8,66.55744,-12.31237
9,65.94469,-15.233867
10,64.94524,-14.82451
11,65.96682,-13.401199
12,64.05964,-13.001208
13,62.609283,-10.276598
14,65.75815,-11.825231
15,66.425255,-12.267367
16,64.74446,-14.707528
17,63.98593,-14.527989
18,65.35621,-11.38229
19,63.241238,-12.234504
20,67.38652,-15.061312
21,64.33147,-12.500184
22,65.59297,-13.755612
23,68.51057,-13.148729
24,64.371445,-14.156021
25,66.64428,-11.243604
26,62.390095,-13.000863
27,66.166275,-15.257779
28,68.03967,-15.165545
29,62.937992,-15.26774
30,68.18066,-15.3903675
31,64.79486,-17.107014
32,63.921234,-15.286037
33,65.35437,-15.125758
34,66.53724,-13.525935
35,67.25928,-12.671423
36,65.4393,-12.141948
37,66.38388,-13.798754
38,63.047424,-14.721333
39,64.535545,-11.412217
40,66.198235,-14.256682
41,69.16454,-13.585195
42,64.25177,-11.442435
43,66.86804,-13.260355
44,67.563324,-15.5584545
45,67.20096,-13.585352
46,64.32457,-14.241643
47,63.996384,-16.84934
48,66.43882,-12.203709
49,2.984538,45.480457
50,68.76865,-13.223433
51,71.21172,-15.35599
52,70.770424,-15.797347
53,64.190445,-12.536808
54,64.39415,-15.027912
55,65.77747,-16.39754
56,64.96242,-9.288532
57,63.965622,-14.391341
58,63.696774,-13.621113
59,64.647606,-13.833668
60,65.50172,-13.751684
61,64.9116,-14.710412
62,64.666534,-13.216917
63,64.65828,-11.767634
64,66.21878,-10.591998
65,64.47472,-15.018455
66,65.32183,-16.34769
67,66.469376,-15.622174
68,62.7225,-16.934435
69,63.808723,-16.78419
70,63.7032,-13.675344
71,65.27766,-16.331942
72,64.961136,-9.293719
73,63.08074,-16.05078
74,64.87764,-14.533395
75,62.616158,-10.266065
76,66.66664,-14.912748
77,66.0488,-13.746242
78,62.304295,-14.367773
79,64.29756,-14.677321
80,67.6666,-12.2783375
81,64.00424,-17.05831
82,62.605606,-10.267214
83,63.48198,-12.358532
84,68.78738,-12.870612
85,66.27617,-16.881042
86,66.94007,-11.318824
87,62.38639,-13.059609
88,66.61652,-14.146992
89,64.23908,-13.3197155
90,66.16891,-11.986962
91,63.681644,-15.444819
92,-5.161051,-72.386185
93,-4.7519526,-71.09172
94,-3.2180111,-74.456375
95,-3.020752,-71.170715
96,-1.6580416,-75.208534
97,-1.847386,-73.412704
98,-1.5033594,-76.56513
99,-4.7340655,-74.5124
100,-3.0780647,-72.27087
101,-4.0846257,-74.37997
102,-0.6582634,-72.09402
103,-6.002726,-75.46261
104,-3.8774974,-71.586075
105,-0.9112883,-73.686676
106,-2.819182,-73.40793
107,-2.1235757,-75.87823
108,-2.9588263,-72.31132
109,-3.649125,-72.43743
110,-2.5720658,-73.27746
111,0.73447824,-73.53149
112,-3.0477004,-75.866325
113,-2.023033,-72.495384
114,-2.140416,-75.04202
115,-6.1348405,-75.17948
116,-1.9632498,-74.32753
117,-0.54630756,-71.73579
118,-2.725488,-76.08373
119,-5.005473,-73.47947
120,-6.105526,-75.199715
121,-3.5358279,-73.10855
122,-3.2134905,-74.47119
123,-4.750381,-73.383705
124,-0.5832463,-75.02552
125,-2.5405486,-72.613045
126,-2.2581785,-71.83933
127,0.8528169,-73.753586
128,-3.4029114,-71.590614
129,-2.5916483,-70.36337
130,-2.6469045,-76.22278
131,-3.7058144,-74.09074
132,-3.4219809,-72.06884
133,-3.3269799,-73.911415
134,-3.9873881,-72.48089
135,-4.4144564,-74.24342
136,-2.5947301,-74.254684
137,-5.32581,-76.32473
138,-2.0394268,-72.66959
139,-3.5583282,-71.43632
140,-1.8844763,-74.14892
141,-3.0633154,-73.96892
142,-4.7217755,-72.94344
143,-2.8491745,-76.19423
144,-3.6202686,-74.26114
145,0.8265884,-73.68849
146,-4.473594,-73.29695
147,-3.7865682,-71.84508
148,-2.6955545,-72.8573
149,0.9494944,-74.30106
150,-4.9971886,-72.06812
151,-0.8812383,-76.28916
152,-3.9610991,-75.40897
153,0.16815314,-73.06131
154,-4.2320967,-73.59574
155,-1.90454,-71.312355
156,-3.5826225,-72.02227
157,-5.8868475,-71.63454
158,-3.4720037,-74.863205
159,-5.146816,-73.02352
160,-1.8812475,-75.344
161,-5.017137,-70.94352
162,-2.2234352,-72.89735
