,0,1
0,1.9884257,-55.8306
1,5.488233,-51.78273
2,6.999996,-52.15233
3,1.4351562,-56.32052
4,4.3789487,-51.804
5,-0.46213055,-51.98955
6,2.7696831,-52.571526
7,4.495494,-50.66764
8,5.42161,-51.39504
9,1.7419174,-53.979748
10,5.2235117,-50.53161
11,3.2445369,-52.402866
12,0.2374487,-53.85876
13,1.6275073,-51.67612
14,4.15901,-53.30463
15,4.733215,-52.55207
16,3.6840868,-53.288193
17,2.48844,-54.406242
18,1.3812525,-53.30685
19,-0.5944033,-55.050064
20,3.8017795,-51.19057
21,7.1996064,-50.341843
22,3.3113797,-51.842648
23,2.0595903,-53.149353
24,1.6721829,-55.912113
25,2.246611,-53.216206
26,1.6155223,-55.992363
27,2.79557,-54.478317
28,2.0377576,-53.381565
29,6.9665666,-51.484814
30,3.6782944,-54.845818
31,1.703232,-50.253002
32,7.0557747,-50.05501
33,6.41385,-52.62791
34,4.767645,-51.995174
35,-0.15415354,-53.21767
36,7.0851207,-50.256565
37,1.799664,-53.433334
38,6.6404853,-50.059006
39,2.9907439,-51.28052
40,3.6064987,-51.681374
41,6.6531653,-51.860806
42,7.0790353,-50.674366
43,3.8239777,-52.419533
44,1.8630944,-54.098995
45,7.602052,-50.514633
46,2.3254356,-55.29579
47,4.5475154,-54.51818
48,7.232247,-50.751423
49,1.1801575,-56.950356
50,0.55234087,-55.658173
51,1.5257217,-55.387688
52,3.3830233,-50.400383
53,3.2098005,-53.79718
54,2.3869722,-52.686516
55,-0.29244384,-52.175312
56,4.7495403,-52.296345
57,1.835328,-55.789295
58,1.3531249,-54.627483
59,2.3674607,-54.481625
60,3.7057579,-51.652092
61,5.103677,-50.256794
62,4.0635242,-51.84135
63,3.8236458,-50.355797
64,3.305228,-55.538437
65,7.0051236,-50.322258
66,0.27371094,-55.857433
67,0.5802329,-54.271133
68,-0.19034028,-52.50567
69,2.6808941,-52.500492
70,2.466075,-53.759365
71,2.0374022,-50.391216
72,1.694326,-56.94012
73,7.8172197,-50.59501
74,1.1161629,-54.149376
75,1.8002496,-51.761734
76,4.8124022,-50.517834
77,0.8702052,-54.159428
78,-0.15621246,-55.73302
79,1.2380035,-53.248363
80,4.3262963,-50.152164
81,-0.078427255,-53.703487
82,1.7205379,-51.92016
83,5.5821,-50.808853
84,-0.35549134,-52.96654
85,6.783002,-52.9303
86,2.9456718,-50.655636
87,4.0454016,-53.17677
88,-0.6350208,-54.82761
89,1.2594515,-54.212345
90,1.6744871,-54.922874
91,2.4539154,-54.58913
92,-4.227801,46.29481
93,-5.2332683,43.657776
94,-5.394108,44.505005
95,-7.8432546,46.838223
96,-5.760681,44.906364
97,-5.1341276,42.90682
98,-4.616701,48.79921
99,-5.8086495,47.88178
100,-6.3163004,47.089184
101,-6.167862,47.271496
102,-6.356319,41.98027
103,-6.3999047,45.010612
104,-3.5993066,44.504303
105,-4.579054,48.367287
106,-6.1575155,44.97437
107,-5.677056,43.98804
108,-5.489734,46.841778
109,-5.632246,45.96194
110,-5.7765675,43.57021
111,-7.757188,41.391502
112,-4.3514934,43.653725
113,-5.913053,44.45522
114,-7.2178283,46.74954
115,-8.433893,47.709473
116,-5.205101,45.65725
117,-3.0636318,45.94334
118,-6.612157,48.049835
119,-6.9648466,45.1447
120,-8.272181,47.328415
121,-7.280498,47.88874
122,-6.7354236,43.993717
123,-4.8042016,44.523636
124,-7.876769,48.54433
125,-6.6893096,46.847
126,-4.769243,45.6194
127,-7.6922936,41.38752
128,-5.157733,47.167633
129,-5.738454,41.93366
130,-8.229585,45.981754
131,-4.831691,45.107887
132,-5.1096253,47.63903
133,-4.364463,45.51166
134,-5.744488,45.068172
135,-5.7476163,46.715847
136,-4.8752666,45.88838
137,-6.8254213,46.845722
138,-6.497334,43.848778
139,-4.9909825,47.888153
140,-7.1074815,46.798023
141,-5.284415,46.85763
142,-6.6159577,47.093643
143,-6.232893,43.501957
144,-5.3551373,43.886517
145,-7.734859,41.37836
146,-4.7217026,44.65978
147,-5.367846,48.054756
148,-4.702763,42.817936
149,-7.4814496,41.427094
150,-4.386987,43.21594
151,-6.9143953,47.89495
152,-4.926624,43.511875
153,-8.197911,43.7023
154,-5.5673842,43.04333
155,-5.5659266,47.397945
156,-4.688467,45.331253
157,-4.140724,47.119347
158,-5.159335,46.4274
159,-4.401788,44.160088
160,-6.810629,45.41567
161,-5.0823607,43.292835
162,-5.30334,44.256664
163,-4.4947705,45.0767
164,-4.8661838,44.999325
165,-3.848001,44.2865
166,-4.2322397,44.066624
167,-4.4255776,47.343784
168,-8.2609,44.06069
169,-7.5054126,45.377457
170,-6.591278,45.512573
171,-6.4915447,41.93622
172,-4.914359,48.05692
173,-3.9094605,44.502594
174,-27.006094,52.22901
175,-29.05275,50.700966
176,-26.075901,53.92681
177,-28.402584,49.720963
178,-26.75278,53.99806
179,-26.429802,53.786648
180,-27.31867,52.021183
181,-28.093946,51.03752
182,-29.535173,49.51539
183,-26.614082,53.485058
184,-27.768372,51.959522
185,-26.534277,53.907993
186,-29.549528,49.60155
187,-27.870657,49.868214
188,-29.376038,49.594902
189,-27.907486,50.27089
190,-29.264763,50.257595
191,-28.590609,49.482765
192,-29.141476,52.10903
193,-26.25589,54.272186
194,-27.343014,51.832573
195,-25.764832,53.580605
196,-28.220947,48.433834
197,-26.10414,52.957478
198,-26.958096,52.57714
199,-28.63347,49.02618
200,-28.372524,51.43763
201,-28.551937,50.375553
202,-28.832525,50.719116
203,-28.976965,51.51372
204,-27.177631,50.694508
205,-27.286463,50.82706
206,-28.006403,51.054707
207,-27.075731,53.80284
208,-29.915602,49.455734
209,-31.806993,49.348156
210,-28.191225,51.606018
211,-27.49605,52.155853
212,-28.666397,49.37802
213,-31.467716,51.661922
214,-27.447756,51.717762
215,-27.785568,53.118774
216,-29.086836,49.57746
217,-28.649021,49.379826
218,-30.31487,49.964554
219,-28.693218,49.19212
220,-25.60664,53.899754
221,-28.451174,48.077747
222,-28.508968,51.530964
223,-30.114666,51.354794
224,-26.90737,48.876293
225,-26.913431,48.707024
226,-26.62431,54.330093
227,-29.858603,52.52353
228,-25.28749,54.965294
229,-27.632223,55.853058
230,-25.375704,52.44839
231,-28.465256,48.28545
232,-26.686022,50.854233
233,-27.613432,55.835907
234,-27.660503,55.87857
235,-29.003168,51.76762
236,-26.139828,53.38427
237,-26.312927,54.087254
238,-25.835838,53.38605
239,-29.751396,49.384598
240,-25.46665,52.27312
241,-25.460396,53.688076
242,-27.677353,52.947674
243,-25.821835,53.575356
244,-25.732088,54.407326
245,-28.594587,53.59138
246,6.8472414,23.368896
247,2.039193,25.497553
248,1.6474543,24.324701
249,5.3154435,25.499517
250,3.8562815,25.46919
251,6.8425703,23.028706
252,2.562743,24.832897
253,6.95392,24.517384
254,2.0778813,26.88063
255,2.7306128,26.96085
256,3.5766766,26.799282
257,6.516129,22.410385
258,1.6346436,22.866323
259,3.98553,25.659521
260,6.6015315,22.568924
261,7.2525563,21.25248
262,2.8757753,28.83707
263,2.1941023,26.740084
264,7.354289,24.603949
265,4.3428736,26.598143
266,7.0154734,25.090601
267,3.933709,24.850569
268,7.2458825,21.270754
269,4.1113133,25.577826
270,7.127286,24.133665
271,6.2045984,22.053219
272,3.0832882,26.540712
273,3.2379713,25.936789
274,7.3217664,24.60827
275,6.237062,25.875486
276,6.6063476,22.802458
277,6.575506,22.388288
278,5.9448977,29.685776
279,4.8454666,26.228384
280,5.371366,23.490181
281,2.7587388,25.610718
282,2.0350306,24.74033
283,3.3300493,25.085
284,2.624392,24.457508
285,3.0492342,24.55792
286,7.6415076,24.576715
287,1.1255794,26.61994
288,7.264404,21.23196
289,2.7369294,27.502289
290,4.727779,25.371733
291,6.80923,23.05038
292,4.0800266,27.485254
293,3.0562155,27.56611
294,1.6173575,22.735327
295,6.8583794,21.929262
296,1.5714419,22.832094
297,0.50190234,25.535711
298,7.0020328,21.726284
299,6.3487825,22.676006
300,4.2268066,27.088385
301,0.56840175,25.372932
302,3.328363,25.814096
303,6.231504,25.82926
304,2.4607613,25.956575
305,2.0893373,25.710514
306,3.586798,26.844593
307,1.865524,26.87792
308,7.641473,24.62062
309,2.1444843,24.227682
310,1.0907053,25.993372
311,5.956007,29.683004
312,5.9744544,29.6881
313,5.1355247,25.968092
314,1.81977,26.02889
315,2.0776556,26.877066
316,3.4028523,25.524134
317,2.2705767,26.679907
318,2.3929732,26.56909
319,1.7306226,22.94777
320,6.85547,24.36528
321,3.970247,24.656923
322,4.455478,28.589937
323,3.8631685,26.70212
324,6.375409,23.472397
325,6.2689934,22.158033
326,3.3412206,26.512455
327,4.419969,25.90584
328,-11.199025,75.926254
329,-13.691705,73.33479
330,-12.2118435,72.379395
331,-12.314856,74.147804
332,-11.943458,75.30822
333,-11.197686,75.73286
334,-11.256536,75.17588
335,-11.492445,75.49382
336,-11.300066,73.414566
337,-12.248741,75.16157
338,-11.924365,73.204414
339,-12.271655,73.77471
340,-10.987053,76.177666
341,-12.97205,71.886406
342,-11.182289,75.382545
343,-11.306079,74.37906
344,-11.44145,74.16857
345,-11.94767,73.30334
346,-10.223969,74.31171
347,-11.486749,75.36633
348,-13.034941,73.46798
349,-11.587075,75.271545
350,-12.33658,75.112366
351,-11.57884,73.83702
352,-13.065488,74.32394
353,-11.486588,74.14903
354,-12.163708,74.01913
355,-12.015449,74.74311
356,-10.921522,75.3406
357,-11.273868,74.601006
358,-11.771996,74.483345
359,-13.097089,72.49806
360,-13.934646,73.14645
361,-11.570989,74.19395
362,-11.578759,73.84862
363,-10.87412,75.205864
364,-72.79526,4.786648
365,-71.24083,0.82801825
366,-70.296646,2.239112
367,-69.16801,1.8755252
368,-74.786705,-0.7647479
369,-69.4904,1.6540567
370,-73.13098,0.8072331
371,-69.391594,2.1679285
372,-68.92014,4.559364
373,-70.00457,2.268436
374,-69.61327,2.6435635
375,-68.16426,0.116937816
376,-73.91978,-0.7765262
377,-70.76364,-0.5904929
378,-75.51821,1.075023
379,-68.31537,0.30735573
380,-68.751915,0.72922254
381,-71.12754,-0.7766072
382,-70.56034,-0.5903162
383,-75.51352,4.9101105
384,-68.2988,0.76257825
385,-74.067566,5.060325
386,-72.44767,4.0996237
387,-69.86581,1.3233217
388,-70.08089,3.382039
389,-72.809616,-0.9294342
390,-71.66256,-0.26516828
391,-73.5007,2.5669713
392,-70.527306,3.6560357
393,-72.78774,2.4941182
394,-72.65907,4.862394
395,-73.785866,2.5943303
396,-72.63466,4.82018
397,-70.807846,3.6539814
398,-69.87435,-0.22319645
399,-76.351875,1.6981041
400,-70.919556,-0.87125295
401,-73.95799,5.1801224
402,-71.8178,4.8908443
403,-69.46677,0.40183333
404,-70.36069,-0.034516666
405,-73.343254,2.234555
406,-72.974495,0.789632
407,-76.83185,2.3370788
408,-69.7155,0.08444617
409,-70.67788,1.6179059
410,-70.62108,0.3448848
411,-72.688644,-0.326573
412,-71.353775,2.9335587
413,-72.954544,-0.9985303
414,-75.48396,5.5993466
415,-75.912094,2.9484549
416,-72.60528,3.7604861
417,-70.06801,4.880061
418,-68.21517,0.8985947
419,-70.473526,0.11157012
420,-70.00853,-0.32759938
421,-75.53359,4.7282686
422,-71.10396,-0.3268225
423,-76.25044,4.7619143
424,-74.76743,1.6039765
425,-73.40809,3.009852
426,-71.81408,-0.14660475
427,-72.28468,-0.41378936
428,-70.06774,4.9301805
429,-68.76656,2.8788986
430,-69.57571,-1.314471
431,-73.100395,1.6162033
432,-70.6777,1.1155852
433,-72.539665,3.4967847
434,-73.95147,0.86919934
435,-70.095726,1.6143299
436,-70.59066,5.8177853
437,-70.617325,2.464819
438,-71.35651,1.8862116
439,-70.635506,2.2689176
440,-71.36374,4.625204
441,-71.81605,1.4945762
442,-70.43361,4.0664687
443,-71.26804,2.907062
444,-68.50442,0.7028131
445,-72.319244,0.16869158
446,-73.568596,-0.9109231
447,-70.117386,1.9039831
448,-76.03236,4.352589
449,-70.47866,5.357324
450,-74.613365,-0.10237285
451,-69.194664,3.9044487
452,-69.55498,-0.37814996
453,-73.08937,-0.93663776
454,-76.024765,3.5496633
455,-69.526436,4.0541477
456,-71.32587,-0.3453561
457,-74.95552,5.2917647
458,30.676138,-20.868752
459,31.045013,-16.749458
460,28.077192,-16.639595
461,31.911034,-18.784355
462,31.975067,-14.733567
463,32.197647,-19.136766
464,29.84028,-18.45392
465,30.671104,-20.856108
466,30.922895,-18.759998
467,32.537422,-15.838762
468,33.53753,-17.919327
469,31.395887,-16.85892
470,29.457266,-13.849565
471,32.003376,-14.766792
472,33.67509,-16.074352
473,31.782011,-19.894855
474,30.318434,-15.848894
475,32.348904,-17.254827
476,29.7985,-20.159872
477,32.041855,-16.83209
478,32.69302,-13.295065
479,33.32279,-16.672
480,31.62043,-9.456998
481,32.348904,-17.254827
482,31.555292,-18.370733
483,27.896023,-16.141172
484,27.972021,-13.233237
485,31.875206,-13.963778
486,30.00211,-16.056879
487,31.171875,-16.549726
488,31.12405,-17.81504
489,32.50704,-15.588006
490,31.521925,-19.78368
491,31.834547,-16.675022
492,32.94862,-19.351664
493,30.592163,-14.956665
494,32.29287,-14.164542
495,31.680319,-15.626914
496,30.43662,-18.390566
497,31.64654,-17.014227
498,31.40428,-18.628263
499,31.029034,-20.732342
500,31.547062,-13.616758
501,32.215473,-14.958629
502,33.003857,-14.867818
503,27.688957,-14.516003
504,31.856497,-17.856503
505,31.136427,-18.072561
506,29.95271,-14.577731
507,32.21323,-19.31681
508,30.204044,-14.60194
509,32.545746,-15.6526165
510,28.062063,-16.43035
511,31.721773,-15.848769
512,28.065094,-16.242004
513,33.44161,-17.328154
514,32.21551,-17.594873
515,29.678097,-19.923996
516,29.438684,-15.107497
517,33.37926,-18.037931
