,0,1
104,-54.065296,-31.108105
105,-56.81717,-31.850004
106,-54.586216,-33.72023
107,-54.92279,-35.19868
108,-54.78431,-30.947529
109,-54.564575,-32.324722
110,-54.981182,-31.283718
111,-58.630707,-33.595848
112,-54.32447,-35.988186
113,-54.32818,-31.127882
114,-55.76605,-33.723526
115,-51.64902,-32.116142
116,-56.020924,-33.197063
117,-57.351326,-30.926744
118,-54.714283,-36.298103
119,-52.868973,-33.58248
120,-51.633095,-32.126522
121,-54.98198,-29.786318
122,-54.194042,-34.666008
123,-53.30135,-34.564545
124,-56.900707,-33.748653
125,-54.631794,-33.345383
126,-55.03183,-31.226448
127,-58.705402,-33.704975
128,-54.572292,-30.418755
129,-56.335712,-30.943466
130,-55.208305,-36.974712
131,-54.088398,-33.703213
132,-54.64927,-32.56032
133,-54.689804,-32.409595
134,-54.011005,-32.531628
135,-53.69352,-33.371265
136,-54.91271,-33.354828
137,-55.00695,-36.842796
138,-55.209606,-31.049444
139,-54.722584,-31.051058
140,-55.65362,-33.71705
141,-54.819603,-33.792946
142,-53.403347,-33.792118
143,-54.385803,-36.263218
144,-54.101,-34.49871
145,-58.688454,-33.74292
146,-53.551926,-33.69253
147,-54.215168,-32.405983
148,-55.12169,-30.640604
149,-58.679577,-34.0462
150,-53.003353,-31.806145
151,-55.58256,-37.027397
152,-53.069687,-35.018803
153,-57.482002,-31.6109
154,-53.78259,-34.199505
155,-55.64708,-30.102646
156,-54.25974,-31.932705
157,-54.82102,-29.440073
158,-54.272297,-35.084103
159,-53.079796,-34.353657
160,-55.486088,-34.016193
161,-53.50066,-30.074436
162,-54.31419,-30.669012
163,-54.30237,-35.55943
164,-53.93518,-30.015865
165,-54.774025,-31.33884
166,-53.74491,-30.840584
167,-55.476803,-31.774845
168,-55.965458,-36.951645
169,-54.24789,-31.460188
170,-53.64276,-30.657421
171,-52.62171,-30.154654
172,-55.906155,-32.50208
173,-53.78084,-34.441013
174,-65.24765,-8.410978
175,-63.71353,-10.184639
176,-63.933,-10.542823
177,-68.62769,-11.774328
178,-65.21405,-7.3522377
179,-62.86744,-11.142177
180,-65.82536,-8.493006
181,-64.517456,-8.473725
182,-65.86738,-9.03831
183,-64.40729,-8.741715
184,-64.93787,-8.55201
185,-62.791348,-10.87983
186,-68.718346,-11.995603
187,-64.84621,-9.271787
188,-64.3564,-9.293199
189,-68.787506,-9.396249
190,-66.08067,-9.386071
191,-63.901947,-9.344843
192,-65.606155,-9.830411
193,-65.223305,-10.460865
194,-66.22034,-9.028262
195,-65.649055,-9.0775175
196,-65.030975,-9.785906
197,-64.14462,-7.6197224
198,-64.38288,-8.213157
199,-67.827324,-12.184205
200,-66.15316,-9.766878
201,-62.423244,-9.941154
202,-63.86542,-7.606995
203,-67.77702,-9.4480505
204,-63.03479,-8.320081
205,-62.522453,-9.721709
206,-63.665054,-9.21552
207,-64.480446,-8.823407
208,-65.62793,-7.995519
209,-64.11834,-11.111625
210,-65.12549,-9.925111
211,-64.49844,-8.2699995
212,-63.861023,-9.009452
213,-62.995678,-7.63419
214,-66.93585,-9.574819
215,-62.700756,-7.605782
216,-64.87604,-9.14602
217,-64.494774,-8.330886
218,-66.75335,-9.507201
219,-64.54643,-9.42353
220,-66.00803,-11.708981
221,-67.25699,-7.98681
222,-63.792152,-7.5936713
223,-66.98379,-11.645938
224,-66.61982,-6.7995515
225,-70.374535,-10.12213
226,-64.93765,-11.648649
227,-65.87644,-7.728519
228,-64.40397,-6.636268
229,-67.30204,-10.926323
230,-66.295555,-7.1434045
231,-70.12443,-10.121849
232,-67.36959,-7.831128
233,-67.25386,-6.6336794
234,-67.46415,-11.021445
235,-66.07589,-12.630509
236,-63.719517,-9.854476
237,-66.4381,-12.8927765
238,-65.81517,-11.390859
239,-65.06293,-9.466156
240,-66.62757,-6.921341
241,-66.84214,-13.014798
242,-66.043724,-12.692083
243,-66.93956,-13.109097
244,-63.907814,-12.035572
245,-62.11569,-9.407786
246,-65.5546,10.757783
247,-66.99118,10.355742
248,-69.24256,11.413734
249,-68.43075,13.014227
250,-67.56719,12.118209
251,-64.62538,12.695418
252,-65.494316,9.521972
253,-66.999115,14.666285
254,-67.10366,11.425065
255,-67.73341,11.513571
256,-68.00714,10.573488
257,-65.299446,12.864168
258,-61.48732,12.872324
259,-64.5812,11.603783
260,-65.24209,13.367824
261,-63.83878,13.194617
262,-67.834236,10.172423
263,-67.67617,10.28956
264,-64.31659,10.08866
265,-67.475105,12.458834
266,-64.43117,9.974918
267,-67.42809,10.99726
268,-65.00219,13.376439
269,-67.52843,11.409192
270,-65.329796,11.880966
271,-65.449196,12.95864
272,-68.325516,12.065501
273,-67.21343,10.400731
274,-64.06295,9.981683
275,-66.55812,9.077087
276,-64.6169,13.003431
277,-64.50841,12.95198
278,-63.54681,9.417524
279,-66.57213,10.643074
280,-64.88679,10.874155
281,-66.382805,11.026746
282,-65.506096,14.030698
283,-68.50271,12.287791
284,-65.38297,7.8392763
285,-66.48592,10.267363
286,-64.00824,10.052759
287,-61.726215,11.846839
288,-64.13047,13.150489
289,-67.55059,11.05839
290,-65.74575,9.831428
291,-64.40013,13.560601
292,-66.513374,12.552964
293,-67.85013,11.379998
294,-61.554234,13.15363
295,-65.24523,12.514157
296,-61.544376,13.1166115
297,-67.0663,13.251001
298,-64.28465,12.675796
299,-65.33261,11.061285
300,-66.20559,12.229762
301,-63.28133,10.666591
302,-67.9272,11.16201
303,-66.52728,9.041908
304,-68.60118,12.230898
305,-66.7206,10.633294
306,-67.28215,11.273058
307,-66.85199,13.6982155
308,-63.668827,9.597489
309,-65.365585,7.860358
310,-68.90998,10.729082
311,-63.76829,8.882581
312,-63.718563,8.948756
313,-63.838802,11.910476
314,-68.58144,12.397374
315,-67.12399,11.018416
316,-69.32096,10.665332
317,-66.4037,13.123327
318,-66.87625,10.931289
319,-61.51139,11.054234
320,-65.02334,10.82109
321,-67.40095,13.454812
322,-64.62779,9.411977
323,-67.5392,12.3034525
324,-65.96371,12.098303
325,-65.40538,12.847884
326,-66.64975,12.315277
327,-66.0099,11.27704
328,22.708502,-58.790977
329,20.08894,-59.66563
330,21.69233,-59.297672
331,22.279453,-60.170425
332,22.928198,-61.53475
333,21.741995,-58.765293
334,21.678616,-59.541332
335,22.930159,-61.322647
336,21.660212,-59.5557
337,19.366781,-58.96121
338,21.386415,-58.771873
339,21.523903,-58.529453
340,23.327574,-61.26696
341,20.422876,-57.888916
342,21.525522,-60.859764
343,22.474226,-60.737396
344,20.819649,-59.421364
345,21.921707,-59.36233
346,20.417423,-60.882397
347,19.996248,-61.56708
348,20.282223,-58.32519
349,22.457516,-59.37337
350,19.506937,-59.077248
351,21.132162,-59.686256
352,22.861578,-59.484795
353,20.834692,-59.62852
354,20.497631,-59.104275
355,20.318142,-59.394047
356,21.31582,-60.119743
357,21.376041,-59.794064
358,21.512957,-60.437645
359,20.169851,-58.534794
360,23.161953,-59.74697
361,21.978268,-60.677925
362,21.29863,-60.161037
363,20.813213,-59.708115
364,50.453167,-7.3680267
365,52.434536,-7.81514
366,47.734554,-7.832249
367,52.497383,-7.30099
368,49.0542,-6.096317
369,51.81427,-8.440644
370,50.169106,-7.35591
371,49.531643,-8.865806
372,46.261486,-5.931459
373,50.521507,-8.618704
374,51.598072,-7.884611
375,49.95134,-9.597359
376,50.263145,-6.5273414
377,50.49518,-5.6168175
378,48.020847,-5.8352237
379,50.361668,-10.175107
380,51.816772,-6.846027
381,52.010742,-8.993476
382,50.117958,-7.47439
383,47.546535,-10.274195
384,52.725647,-6.422608
385,47.20265,-5.101767
386,48.922394,-7.6453843
387,47.126,-7.6971755
388,48.563614,-9.208878
389,50.577164,-6.637128
390,51.337437,-6.512089
391,48.03256,-11.081406
392,50.656796,-7.5341525
393,49.56514,-5.235094
394,49.13175,-7.691288
395,48.036663,-11.668282
396,49.116734,-7.644793
397,50.1488,-8.686606
398,51.36035,-8.209237
399,46.489735,-3.995248
400,52.03454,-8.004611
401,46.875526,-4.6964674
402,48.662914,-7.929488
403,48.2526,-12.275745
404,51.262825,-9.971633
405,47.547787,-10.95114
406,47.731583,-6.615672
407,48.39448,-6.9631352
408,51.869324,-7.0192604
409,51.55596,-6.6551366
410,50.22564,-8.5954
411,47.856857,-6.33424
412,48.62157,-4.9503098
413,50.046204,-7.0854073
414,49.233864,-4.0047803
415,48.48568,-11.098699
416,48.299107,-7.8413105
417,48.25702,-5.215929
418,46.8668,-11.717073
419,46.691757,-5.19037
420,51.692238,-7.38549
421,47.961975,-11.420483
422,51.975002,-6.6659565
423,51.06191,-4.401055
424,48.501736,-11.100575
425,47.18745,-11.213625
426,51.496677,-7.2741637
427,48.347767,-5.472807
428,47.919964,-5.982235
429,45.620434,-6.8175755
430,47.27881,-3.7153223
431,47.82901,-6.3641915
432,51.18978,-9.103533
433,46.805557,-4.760345
434,46.867115,-7.8535037
435,44.82755,-6.3453755
436,49.99986,-10.933272
437,48.006046,-8.837302
438,49.038227,-4.8019967
439,50.986748,-8.860109
440,50.50097,-8.047244
441,47.80369,-6.836183
442,50.15291,-9.017827
443,47.6318,-11.110367
444,48.343315,-4.1218224
445,48.40629,-5.537174
446,50.710083,-7.4545484
447,51.254242,-6.9620485
448,48.961872,-10.918883
449,48.961605,-7.013995
450,48.0789,-5.478797
451,47.294914,-6.221725
452,52.355022,-9.389021
453,52.309204,-8.889912
454,47.43101,-10.191968
455,47.263237,-7.790743
456,48.521206,-7.132064
457,49.11604,-4.182598
458,-7.437686,26.493835
459,-8.703989,23.11243
460,-5.3037806,22.265188
461,-9.229103,22.698606
462,-8.745887,22.605797
463,-8.897328,25.145193
464,-5.6635528,24.799028
465,-7.465179,26.559887
466,-12.401637,24.903461
467,-9.612718,26.829872
468,-9.456922,22.199915
469,-9.6619425,23.54714
470,-10.577795,25.019758
471,-9.661777,26.841524
472,-9.248515,26.539612
473,-6.6259675,23.829685
474,-10.784417,22.943382
475,-9.185758,25.849672
476,-9.493951,28.816889
477,-9.657115,24.824257
478,-6.641868,29.046705
479,-7.504291,22.569492
480,-12.210463,22.10391
481,-9.185914,25.849985
482,-8.724937,21.773611
483,-7.2157965,26.049168
484,-12.061687,23.213366
485,-8.75025,25.954062
486,-12.249865,24.810314
487,-8.269197,26.395056
488,-9.096399,23.053139
489,-9.253938,26.705729
490,-6.5583105,22.934553
491,-10.022722,25.67026
492,-8.887979,26.377592
493,-7.201313,24.004728
494,-8.170995,24.53703
495,-8.184767,23.113787
496,-9.753136,22.39269
497,-7.6896596,24.01528
498,-8.412855,24.34315
499,-11.2868595,27.015501
500,-9.504268,27.726557
501,-8.811805,23.964996
502,-11.595632,27.758171
503,-8.229079,27.819643
504,-9.205188,23.995865
505,-9.71189,25.52576
506,-7.546894,26.626146
507,-9.917937,27.586111
508,-6.7508845,27.210588
509,-10.010607,27.265621
510,-5.335012,22.262575
511,-8.947231,22.008596
512,-5.3912034,22.238745
513,-6.644836,28.984058
514,-7.75863,22.384783
515,-5.7613573,22.18388
516,-8.673703,19.96793
517,-8.870897,21.599047
518,-7.4393663,23.801912
519,-9.13581,25.231443
520,-9.00174,25.047102
521,-11.361886,22.597042
522,-7.885424,25.01519
523,-8.981435,24.151016
524,-8.355603,22.981375
525,-7.235496,25.22309
526,-10.0582905,27.290462
527,-7.7223983,19.525522
528,-12.208448,24.812048
529,-11.728552,22.482214
530,-7.282457,22.289837
531,-8.506488,22.892199
532,-8.986257,23.039513
533,-9.296421,22.898296
534,-6.1131735,25.846766
535,-8.817993,23.072132
536,-8.920711,17.495909
537,-8.241604,22.487272
538,-6.635085,28.966007
539,-6.2249155,25.277527
540,-8.188888,26.980444
541,-9.549766,28.824099
542,-9.162528,24.429419
543,-9.024174,22.615679
544,-6.5437775,26.599873
545,-9.048884,23.419088
546,-10.048432,23.717096
547,-7.931222,25.281134
548,-7.6628404,25.743206
549,-7.080893,-31.676897
550,-8.275742,-32.00929
551,-6.6594048,-32.92748
552,-10.681596,-33.811676
553,-8.197917,-34.604603
554,-7.713651,-32.825985
555,-7.5084753,-30.158539
556,-8.171096,-33.884697
557,-10.912834,-33.888096
558,-4.8382583,-30.136475
559,-7.11846,-37.72083
560,-10.0391,-31.726105
561,-9.591213,-33.704338
562,-7.2142196,-34.920822
563,-7.18659,-32.72175
564,-5.770549,-31.9081
565,-7.3893433,-35.21609
566,-6.6841927,-34.054066
567,-9.144894,-32.65788
568,-6.3967347,-31.891172
569,-7.501364,-28.399069
570,-6.509543,-33.842438
571,-9.094742,-33.097515
572,-7.92639,-33.546257
573,-7.7903147,-35.113583
574,-6.445555,-30.744057
575,-5.897487,-31.591387
576,-4.903173,-31.558653
577,-4.163353,-31.444979
578,-5.657307,-32.731323
579,-3.3611784,-30.282038
580,-6.503703,-33.2506
581,-6.509601,-34.87325
582,-5.57263,-30.92887
583,-10.691474,-35.347076
584,-6.1343784,-32.41841
585,-4.7971063,-30.419792
586,-7.9409785,-28.242907
587,-5.342803,-34.72226
588,-9.046533,-30.423635
589,-7.7338157,-32.932785
590,-6.6548724,-32.734165
591,-3.7602315,-31.890718
592,-8.448895,-32.716602
593,-5.9105744,-29.914968
594,-7.3848133,-32.87334
595,-7.210754,-28.483942
596,-6.4805846,-30.069714
597,-8.875678,-31.406988
598,-7.8608613,-33.552982
599,-6.7879405,-35.102592
600,-5.956852,-34.26442
601,-6.9853597,-29.577267
602,-6.207928,-32.225266
603,-10.303958,-32.589664
604,-4.232324,-32.750813
605,-8.839973,-33.04477
606,-4.1374593,-34.03208
607,-7.9848213,-35.139317
608,-8.926525,-34.14932
609,-9.67566,-35.403435
610,-10.772951,-35.32725
611,-7.601839,-31.27388
612,-5.9332857,-31.494333
613,-6.850736,-28.831757
614,-4.3556595,-32.605534
615,-6.594224,-28.436401
616,-3.5908222,-32.268394
617,-3.236685,-29.841501
618,-7.3048816,-28.543621
619,-5.369096,-29.023726
620,-8.575925,-34.44097
621,-6.3721247,-30.638191
622,-7.813845,-28.352467
623,-8.135591,-35.2191
624,-6.6589217,-30.600597
625,-4.2571898,-32.750145
626,-7.158541,-30.317587
627,-3.2155445,-29.725805
628,-10.062226,-32.49025
629,-7.2928243,-28.46411
630,-6.5537744,-31.294062
631,-5.2959867,-33.17216
632,-5.3922243,-28.773996
633,-6.7453213,-35.703297
634,-5.0041733,-30.19236
635,-6.660712,-31.50715
636,-8.459748,-31.130468
637,-6.0598087,-30.457127
638,-7.3725543,-32.02366
639,-8.775481,-31.85097
640,-10.169194,-35.52831
641,-5.314141,-31.348011
642,-8.406172,-33.57734
643,-7.570346,-34.076027
644,-4.1844063,-31.289501
645,-7.985592,-35.126236
646,1.5070201,10.360513
647,6.8814006,10.410548
648,9.051098,13.549691
649,6.418845,10.540327
650,9.049581,13.55074
651,3.6678996,9.603106
652,7.3445263,11.938312
653,6.16143,10.65591
654,8.960186,6.3620863
655,10.592398,9.283207
656,7.431757,11.975874
657,8.961897,6.373022
658,3.2693212,11.32984
659,3.7437582,9.60543
660,3.2693205,11.329762
661,8.29706,10.500695
662,9.041944,13.562954
663,4.368469,9.203233
664,6.4187403,10.54047
665,3.1520963,11.602002
666,10.259486,9.636446
667,7.292864,10.363744
668,8.976392,6.3440194
669,4.003465,11.662959
670,4.822383,11.467685
671,1.5669482,10.213658
672,5.9730196,10.680141
673,7.7300215,9.069062
674,6.934259,9.930697
675,3.2693198,11.329762
676,3.0440123,11.527736
677,5.9619527,13.446603
678,8.307365,10.0513935
679,7.7300215,9.069062
680,1.6822084,10.854707
681,9.616276,11.893193
682,8.331635,10.508204
683,3.300507,11.695716
684,10.641202,9.156235
685,9.493149,11.663382
686,10.591983,9.283175
687,3.2693198,11.329763
688,9.314358,11.575334
689,6.428403,6.0902424
690,6.036864,13.766808
691,2.6894994,11.609841
692,5.9252496,11.059289
693,2.8351612,9.916783
694,1.7075238,10.926264
695,6.557596,12.091162
696,4.0731015,10.946449
697,9.812204,8.983892
698,9.642419,10.41642
699,2.9422607,11.47806
700,3.314452,7.7316365
701,9.314363,11.575343
702,6.082752,9.636738
703,5.5766253,10.842213
704,6.6543036,6.224939
705,11.050115,9.078361
706,5.279767,10.120257
707,8.307365,10.0513935
708,8.578584,12.878934
709,6.322713,12.039389
710,6.0346656,14.29646
711,6.274293,14.70836
712,6.8206506,10.013793
713,7.5925646,11.334276
714,9.315909,11.575274
715,4.3684697,9.203235
716,6.5922894,12.060455
717,7.7299833,9.069119
718,2.9217105,10.120771
719,7.058923,11.585205
720,9.145987,10.527324
721,6.0294685,11.173113
722,9.314362,11.575344
723,4.3514214,13.076535
724,10.884051,9.567258
725,11.050077,9.078405
726,5.9730196,10.680141
727,6.748412,12.354981
728,6.8963475,12.771954
729,7.4719577,10.669982
730,10.651967,11.365381
731,10.2374735,11.366724
732,6.274461,14.70836
733,8.217321,13.197692
734,8.343327,10.016894
735,3.269585,7.7344785
736,3.0880609,10.462489
737,6.831306,12.760587
738,9.30722,11.666558
739,8.328443,10.507079
740,8.932396,12.8460455
741,5.5909166,12.3145275
742,6.909815,10.79459
743,-50.674934,32.22059
744,-55.534016,36.90555
745,-53.531708,34.218
746,-56.386883,32.54076
747,-53.28766,33.20625
748,-55.0522,32.640705
749,-52.23037,30.716984
750,-54.349133,31.557491
751,-52.660606,32.851738
752,-52.404694,31.080957
753,-50.731266,30.671324
754,-55.299217,34.5332
755,-52.421703,28.615427
756,-52.37819,32.434086
757,-51.096653,30.771526
758,-54.21096,32.882545
759,-55.529613,30.031057
760,-56.2677,29.876648
761,-52.120556,29.84222
762,-56.65758,33.57692
763,-53.087456,28.437849
764,-54.6724,34.585793
765,-55.541245,29.97402
766,-53.11753,28.445522
767,-53.28746,33.206036
768,-53.86514,29.270325
769,-54.781746,31.587433
770,-54.800064,35.220154
771,-52.36487,31.234005
772,-52.883728,28.2603
773,-56.214695,29.739408
774,-55.147453,32.719017
775,-52.834965,28.302729
776,-54.06656,32.519005
777,-55.42971,32.16123
778,-55.730465,36.99246
779,-52.3363,30.8608
780,-54.39464,33.846584
781,-53.534996,28.487137
782,-54.750095,35.476273
783,-53.58894,30.594444
784,-53.636185,31.438023
785,-55.092693,32.157063
786,-53.85755,29.284706
787,-52.027237,31.941456
788,-51.768215,31.670591
789,-56.742085,33.939686
790,-54.25458,34.633427
791,-51.796116,31.997534
792,-53.910027,33.72479
793,-53.17564,32.620667
794,-53.61508,33.98502
795,-50.5407,32.39193
796,-52.642628,33.03773
797,-53.926716,33.684322
798,-54.925552,33.361404
799,-52.33313,32.408394
800,-55.88389,36.508125
801,-55.06723,32.359795
802,-53.33523,33.509026
803,-51.6176,29.805836
804,-53.923653,29.1632
805,-55.5245,32.136963
806,-51.14264,30.736935
807,-54.616722,31.875168
808,-53.182304,31.793589
809,-54.383595,33.319542
810,-52.7348,30.66337
811,-55.506016,36.16025
812,-55.9295,30.025883
813,-55.467983,31.981524
814,-53.287457,33.206043
815,-55.45821,33.757004
816,-56.29196,33.03024
817,-54.57972,31.687746
818,-53.482227,30.327463
819,-52.63246,31.677727
820,-52.674747,30.706394
821,-55.071373,35.58119
822,-56.062035,36.656002
823,-55.72988,36.992462
824,31.438522,-21.25648
825,27.483896,-16.64727
826,29.48853,-17.818903
827,27.216473,-16.107195
828,27.768433,-20.045416
829,26.512495,-15.026141
830,25.092354,-19.517754
831,27.539778,-21.126265
832,23.93645,-17.556997
833,24.719137,-19.273685
834,33.097004,-20.424688
835,25.00591,-19.652521
836,27.329838,-18.439608
837,31.312572,-17.436348
838,24.963453,-19.405687
839,23.631887,-17.812214
840,26.91173,-18.953928
841,26.196554,-19.46904
842,26.093868,-17.569855
843,26.833084,-21.16087
844,24.661085,-16.29565
845,27.34919,-14.769954
846,27.014715,-18.414288
847,27.944777,-15.122423
848,27.466516,-18.061018
849,27.19947,-17.054049
850,29.06275,-19.77254
851,29.792583,-18.982056
852,24.514389,-16.151627
853,28.300404,-17.483232
854,31.853354,-20.655222
855,28.853355,-15.736614
856,25.912405,-18.727962
857,29.803164,-16.13648
858,27.497068,-17.73763
859,26.788479,-19.289188
860,26.119164,-20.080765
861,26.87924,-18.243805
862,26.89238,-16.818329
863,30.79552,-17.638123
864,27.309835,-19.293392
865,27.652498,-18.852129
866,25.66473,-17.081678
867,25.679966,-18.022017
868,25.056461,-18.282152
869,31.299173,-19.745312
870,28.266724,-14.68019
871,28.41059,-20.109795
872,29.949064,-23.202972
873,29.374609,-18.445148
874,26.336742,-19.662489
875,31.26297,-19.235489
876,28.567387,-21.557419
877,30.073006,-19.974638
878,26.496862,-18.32871
879,29.745218,-16.773329
880,23.491318,-17.978815
881,29.439558,-21.123053
882,30.219688,-17.65597
883,28.915955,-18.502893
884,25.836939,-19.72075
885,25.065445,-20.657612
886,29.623796,-20.240696
887,27.011335,-18.44591
888,28.416338,-16.186127
889,27.56484,-18.724228
890,24.453917,-16.09177
891,28.53561,-17.42554
892,25.811062,-18.402346
893,29.897823,-18.826414
894,26.796753,-18.604494
895,26.616283,-17.148113
896,27.62206,-14.889066
897,26.982979,-19.006117
898,27.187004,-16.041
899,23.389423,-18.273937
900,24.856668,-19.382013
901,24.664846,-16.3932
902,27.94478,-15.122447
903,27.05959,-14.221137
904,27.114458,-20.39441
905,27.10857,-17.870316
906,27.563137,-18.883755
907,26.434517,-17.275246
908,26.925291,-19.816692
909,27.349684,-16.648363
910,29.59873,-18.815563
911,26.864782,-21.637148
912,30.050026,-23.034868
913,30.177607,-16.731533
914,29.598814,-19.847303
915,28.16874,-19.29312
916,31.660265,-19.27979
917,30.09134,-17.53855
918,26.546946,-19.940062
919,24.056438,-19.76007
920,30.341196,-22.877691
921,30.753109,-18.350565
922,27.861544,-18.299067
923,27.308826,20.95314
924,28.98085,21.591726
925,29.836739,20.911139
926,28.274565,23.478294
927,29.054253,21.910397
928,26.772188,22.846786
929,30.144663,20.860792
930,29.607693,21.394588
931,29.433199,21.177076
932,28.549055,22.901829
933,26.26018,22.076347
934,26.627474,22.10971
935,31.852934,22.57519
936,25.830956,25.09071
937,32.144535,21.526121
938,30.992584,22.50386
939,27.072575,23.751768
940,29.510181,22.343449
941,26.83085,22.292377
942,28.417809,21.218267
943,27.369038,24.79482
944,25.063625,22.95286
945,32.050915,22.638033
946,27.284824,22.753363
947,28.97002,20.567211
948,29.128304,22.389584
949,29.863365,22.021719
950,26.6657,21.369305
951,26.765776,20.173012
952,27.70841,20.62416
953,27.295414,19.865719
954,30.368908,22.330683
955,22.51115,20.246826
956,29.344307,20.89391
957,29.138735,21.848679
958,28.056099,22.308928
959,26.751766,21.878014
960,29.027817,17.749853
961,26.074368,23.358694
962,26.863823,22.727388
963,25.06383,22.787466
964,26.175829,22.40831
965,29.992582,22.855268
966,28.289751,21.76792
967,24.026142,19.632599
968,29.152996,20.19202
969,29.973663,21.56375
970,29.067282,18.986242
971,28.32223,18.245245
972,27.053738,22.717714
973,28.053482,19.2595
974,28.239208,20.989584
975,27.634546,24.607016
976,29.807251,21.607357
977,27.592236,18.806927
978,24.770437,23.477505
979,29.067343,18.986237
980,30.941648,20.757397
981,26.872152,18.873741
982,31.32448,24.581024
983,31.103943,21.83614
984,28.17852,23.20951
985,30.188215,19.72065
986,32.430984,22.877447
987,28.059526,25.454628
988,31.792395,20.051947
989,29.322912,20.935867
990,26.508078,23.220451
991,25.900438,20.037981
992,32.145214,18.94832
993,26.146215,21.137854
994,28.217674,18.529245
995,25.09057,21.436224
996,28.742306,23.459946
997,25.118843,22.490168
998,24.313324,22.291683
999,27.494457,21.327
1000,28.243267,19.64001
1001,29.941448,19.628798
1002,31.11659,23.368475
1003,25.279642,21.341482
1004,29.03219,24.612701
1005,30.659079,20.485126
1006,28.360796,18.622355
1007,29.067354,18.98624
1008,28.19829,21.94546
1009,26.861155,22.38581
1010,29.32437,22.08349
1011,25.069803,22.913229
1012,29.406584,22.859982
1013,24.606962,21.147861
1014,28.210575,25.042948
1015,29.859905,23.30933
1016,29.993095,19.70346
1017,32.18811,21.111094
1018,27.330685,19.33075
1019,28.984283,26.571333
1020,28.19202,24.186745
1021,32.13484,18.949726
1022,29.783884,18.604897
1023,32.15989,58.885662
1024,26.630667,58.18543
1025,28.545465,55.19178
1026,31.479734,58.53636
1027,32.05727,57.056133
1028,27.566856,56.255974
1029,27.839718,55.834923
1030,26.713938,51.40152
1031,30.22076,56.46254
1032,26.155727,57.038975
1033,24.517756,57.992573
1034,25.702135,57.907734
1035,32.74448,58.22741
1036,26.893007,60.617657
1037,24.916628,52.68509
1038,25.772448,52.089355
1039,26.482525,55.42593
1040,25.462465,59.245815
1041,26.842987,60.749977
1042,32.17107,59.17619
1043,25.702093,57.907772
1044,30.50149,56.736187
1045,26.504812,56.660595
1046,28.156277,57.03152
1047,29.879805,58.612198
1048,26.998188,55.71954
1049,26.562222,57.285362
1050,32.133038,58.815777
1051,26.280884,56.993904
