,0,1
156,-19.072691,-52.669518
157,-20.656435,-54.3763
158,-19.417479,-52.027634
159,-19.171333,-53.685474
160,-18.217731,-53.991238
161,-18.416891,-56.029392
162,-18.89873,-55.224957
163,-19.923138,-53.877037
164,-18.990404,-54.69866
165,-18.836056,-53.758713
166,-19.13306,-53.24476
167,-19.441767,-51.440186
168,-16.127365,-53.767014
169,-16.840723,-52.406517
170,-17.984282,-53.769928
171,-17.51266,-57.023487
172,-19.122662,-50.738125
173,-20.109112,-53.905827
174,-42.33435,6.810887
175,-44.439365,6.625865
176,-42.247646,8.825224
177,-46.122643,6.5023227
178,-42.063744,8.041312
179,-42.317406,8.948644
180,-42.58882,8.482064
181,-43.774677,7.3669066
182,-45.97139,6.323024
183,-42.675465,7.387806
184,-43.127052,7.7624454
185,-42.39624,9.272908
186,-46.619797,6.09617
187,-45.02094,7.372536
188,-45.89011,6.551306
189,-44.01144,7.616983
190,-45.778538,5.9643836
191,-43.87586,8.069949
192,-43.021633,6.9063563
193,-41.610153,9.721245
194,-43.375595,7.242952
195,-41.32093,7.7603965
196,-45.45519,8.188115
197,-42.038754,6.4046626
198,-43.003315,7.200244
199,-44.086517,8.713618
200,-43.225674,6.42815
201,-45.953735,6.6964602
202,-44.96515,7.013238
203,-43.57091,6.813833
204,-43.928783,8.169066
205,-44.043034,8.452153
206,-43.93188,6.708714
207,-42.368687,8.839052
208,-46.252796,6.0112305
209,-48.220078,4.919374
210,-43.17461,7.2774806
211,-43.11281,8.169525
212,-46.09008,6.845738
213,-46.57574,3.8362596
214,-43.344273,7.5475507
215,-42.713223,8.900205
216,-45.492172,7.1216393
217,-45.57188,6.3017583
218,-46.78483,4.4407587
219,-45.71405,7.414813
220,-41.034527,9.266126
221,-44.717995,8.736981
222,-44.58278,6.3591576
223,-44.662716,5.8115277
224,-44.133713,9.4512005
225,-43.861046,10.167899
226,-41.770046,9.2193365
227,-42.416695,5.7689805
228,-40.475,7.024138
229,-43.51569,10.823192
230,-41.634342,9.627353
231,-46.535027,7.4132166
232,-43.972298,9.056816
233,-43.54672,10.780069
234,-43.628166,10.781242
235,-42.461926,6.847387
236,-42.751762,6.5944104
237,-41.19769,8.597289
238,-41.472458,7.327876
239,-46.36504,6.174388
240,-41.13762,7.5806804
241,-41.03353,7.8841186
242,-41.294605,8.0864525
243,-41.43281,8.279708
244,-41.10056,8.3964405
245,-42.33678,5.188959
246,39.18864,5.379816
247,38.82996,0.36081505
248,40.952763,-0.08714173
249,38.482414,2.7467592
250,38.710144,2.1453593
251,39.04124,5.306617
252,41.200974,0.92203534
253,38.372173,4.333992
254,39.80134,0.049967222
255,39.715637,0.92129374
256,40.151688,1.3295096
257,39.5371,6.310724
258,30.404655,-2.174523
259,38.54841,0.72037524
260,39.539852,5.954885
261,39.351685,7.330423
262,43.103764,1.907429
263,39.16143,-0.188904
264,37.815594,4.078873
265,40.052223,1.7099954
266,37.79904,3.0676136
267,39.567383,0.1060228
268,39.363186,7.3189826
269,38.654507,1.5664724
270,38.173935,3.9833682
271,40.031796,6.3799267
272,39.91343,0.7422376
273,39.24258,0.6611867
274,37.83803,3.8723137
275,37.54905,2.252189
276,39.281013,5.638712
277,39.425896,6.116305
278,28.051468,8.615588
279,39.44699,1.8754818
280,40.136314,5.029647
281,38.773598,0.38150322
282,40.739956,4.846442
283,41.683388,1.0894966
284,41.204617,1.3672606
285,41.596832,0.7152856
286,37.60143,4.266676
287,40.714725,4.637822
288,39.346622,7.3824253
289,40.6211,0.35033333
290,41.9568,1.4284812
291,39.154873,5.5752916
292,40.78234,2.1606593
293,40.63586,0.35380057
294,30.444147,-2.2677891
295,39.78058,6.44061
296,30.46587,-2.251014
297,43.296745,1.7554128
298,39.6259,6.5570264
299,39.478233,5.49593
300,39.728535,1.7114992
301,38.593307,-0.71840775
302,39.414753,0.8397946
303,37.6215,2.2984293
304,39.391224,0.7946478
305,38.982624,0.5005871
306,40.430206,0.46259996
307,39.76273,-0.57348967
308,37.55133,4.0776634
309,41.320984,1.2362415
310,39.0177,-0.13303366
311,28.140522,8.561287
312,28.124523,8.565589
313,38.797688,2.1411707
314,40.02404,0.5329564
315,39.727127,0.5013552
316,38.93866,1.3649923
317,40.052696,0.64836764
318,39.28232,1.4719808
319,30.467031,-2.234904
320,38.53174,4.2811074
321,36.171875,2.379979
322,42.056335,2.019856
323,40.467754,1.4895642
324,38.751125,3.7290783
325,39.98336,6.3183513
326,40.211456,1.1290456
327,39.224255,1.9498224
328,-78.249176,-1.7001042
329,-75.525276,-0.4986644
330,-75.78012,-1.3172367
331,-77.9721,-0.90608394
332,-78.16926,-0.34039664
333,-78.85271,-1.2611071
334,-78.347404,-0.8601694
335,-78.895775,-1.2477291
336,-77.99132,-1.4416494
337,-76.301674,-2.3465014
338,-77.62306,-0.21536481
339,-76.204315,-2.1957717
340,-79.72781,-0.66925645
341,-74.98414,-1.7129312
342,-79.33754,-0.9206977
343,-78.34028,-1.2457858
344,-78.24021,-0.9367165
345,-77.163826,-0.47354674
346,-77.14922,-2.932001
347,-78.261635,-1.800169
348,-75.533936,-1.1303911
349,-77.64129,-1.661118
350,-76.640724,-2.2365327
351,-78.16255,-1.0754027
352,-75.09787,-1.8516483
353,-77.91452,-0.62874377
354,-77.0338,-1.6015266
355,-77.555664,-1.2052344
356,-79.5433,-0.80547714
357,-78.80527,-0.7883628
358,-77.98027,-0.71939486
359,-75.35644,-2.2988384
360,-74.75193,-1.0318792
361,-77.805824,-1.2646798
362,-77.442085,-1.159893
363,-79.4086,-0.80180484
364,38.72831,29.50254
365,40.878586,26.406141
366,38.484688,27.314053
367,36.85558,26.423027
368,42.805622,25.729372
369,36.610428,25.885796
370,41.180546,26.294535
371,37.129787,26.45103
372,34.97905,25.315405
373,37.882313,26.869537
374,37.44917,24.545069
375,35.664963,23.730423
376,42.036247,26.444668
377,36.953335,25.102825
378,42.857307,25.205872
379,36.229877,23.316849
380,36.79698,25.919254
381,37.692776,25.24889
382,39.211407,25.749308
383,40.709064,29.00657
384,35.921333,25.383322
385,39.649326,26.361364
386,38.248028,29.113995
387,37.502563,25.715246
388,37.111816,26.926622
389,41.36221,26.051626
390,38.886204,25.775532
391,41.47321,28.188707
392,38.657364,28.522474
393,41.90867,28.026848
394,38.6673,29.59832
395,40.627766,28.185385
396,38.679897,29.580622
397,38.417316,28.44465
398,36.886578,25.228521
399,38.26903,27.219133
400,38.51775,24.565577
401,38.169605,22.148558
402,39.056534,28.202879
403,35.66591,24.27743
404,37.137024,24.83975
405,40.823574,27.918
406,41.219124,26.279524
407,42.601723,28.34202
408,38.51152,24.61558
409,36.7449,25.910896
410,37.226776,25.485336
411,39.199375,24.54189
412,40.05268,27.860832
413,42.45693,26.3049
414,38.93819,30.22007
415,42.457035,27.100176
416,38.082,29.009375
417,40.68107,25.690838
418,39.574615,23.863247
419,40.235214,25.814888
420,37.96033,24.60113
421,40.85114,28.364109
422,39.776695,24.431166
423,43.635845,26.847485
424,41.801704,27.599047
425,42.041065,28.516249
426,39.9362,25.769753
427,37.132042,23.44783
428,38.38155,25.542427
429,35.135616,26.32035
430,39.840576,22.295338
431,40.12263,23.96668
432,37.03141,25.551321
433,37.097927,21.710186
434,42.06053,25.10442
435,35.783264,26.27321
436,39.83517,30.380281
437,35.32507,26.270897
438,38.161896,26.650131
439,37.50128,26.254978
440,37.692944,28.311554
441,36.451744,24.851442
442,38.12407,28.82302
443,40.82248,28.164553
444,36.2865,23.252834
445,41.880066,26.314041
446,42.05443,25.614862
447,39.68798,25.834398
448,41.62103,28.581028
449,36.741035,27.524855
450,41.797783,25.942139
451,35.376648,26.185905
452,36.817055,25.083166
453,41.930416,25.481272
454,43.406487,26.757866
455,37.455288,29.120508
456,37.8623,25.320297
457,39.532543,30.154491
458,-35.477364,-32.01873
459,-36.53733,-34.844208
460,-36.929153,-32.049137
461,-35.45685,-34.134014
462,-37.39586,-39.11665
463,-35.47357,-36.20552
464,-34.351154,-32.948883
465,-35.482853,-32.0643
466,-36.028603,-33.902103
467,-36.4987,-38.010822
468,-35.08609,-37.880062
469,-36.122753,-35.574306
470,-35.211872,-33.975567
471,-36.610123,-38.5473
472,-34.867027,-37.902466
473,-34.744415,-33.87609
474,-37.78992,-36.95364
475,-35.330437,-35.144627
476,-35.87512,-31.887142
477,-36.77853,-38.059258
478,-38.4303,-40.872616
479,-35.943703,-37.83504
480,-37.162846,-43.376728
481,-35.33038,-35.144566
482,-36.34138,-35.90196
483,-33.703445,-34.02653
484,-33.89746,-32.26853
485,-36.41991,-38.90483
486,-35.913578,-34.018925
487,-36.749893,-37.11985
488,-36.23033,-35.00689
489,-36.319473,-37.946278
490,-34.437225,-35.067215
491,-34.769394,-36.750164
492,-34.498646,-34.536823
493,-37.041092,-37.84115
494,-37.359493,-39.115486
495,-36.67582,-37.382122
496,-35.296307,-35.455647
497,-36.573566,-36.184002
498,-36.51616,-35.238026
499,-35.558704,-31.813807
500,-36.526245,-39.61448
501,-37.028618,-38.86611
502,-34.561436,-35.683193
503,-40.2068,-42.767075
504,-35.57794,-36.111282
505,-35.93419,-33.791897
506,-37.877495,-35.398506
507,-34.92484,-33.553864
508,-37.885967,-36.8771
509,-36.337914,-38.864796
510,-37.008057,-32.13565
511,-35.598637,-37.05831
512,-37.06959,-32.32473
513,-38.19214,-38.849056
514,-36.353817,-36.553787
515,-36.939457,-31.926548
516,-38.447865,-36.662617
517,-35.422726,-37.396957
518,-37.35531,-35.066025
519,-35.90123,-36.375614
520,-37.664806,-40.116848
521,-37.572292,-37.091816
522,-36.70348,-38.008293
523,-35.84268,-34.06045
524,-36.422737,-35.15318
525,-33.687817,-33.26695
526,-35.462086,-38.123104
527,-36.953957,-31.543486
528,-36.694164,-34.311924
529,-36.28146,-33.389786
530,-34.69215,-32.93749
531,-36.240482,-34.57836
532,-35.915123,-34.484245
533,-36.21168,-36.557617
534,-33.841713,-38.15994
535,-35.75823,-36.644653
536,-37.17977,-32.63351
537,-34.96607,-34.416435
538,-38.154648,-39.668453
539,-33.931137,-35.98767
540,-37.544094,-39.304375
541,-35.975937,-31.841599
542,-35.1966,-35.942444
543,-36.14151,-36.24549
544,-34.222595,-38.019814
545,-35.178127,-38.16698
546,-36.09491,-33.93422
547,-36.3467,-37.3139
548,-36.669365,-36.006226
549,32.06726,-17.926178
550,33.91316,-20.898314
551,32.685738,-19.006931
552,36.068424,-17.826675
553,32.15127,-18.858461
554,33.384468,-20.615358
555,32.352947,-15.929652
556,34.52474,-20.72362
557,36.143818,-15.699739
558,19.670593,-8.235283
559,32.953125,-18.823591
560,35.764435,-19.92771
561,33.165558,-20.987787
562,34.149315,-19.060913
563,33.249474,-21.2095
564,34.045315,-14.268316
565,34.654636,-19.719484
566,41.36636,-15.916154
567,36.28669,-19.364481
568,33.895626,-16.374777
569,36.68247,-13.813493
570,33.295887,-19.851486
571,36.043674,-19.901487
572,33.66186,-20.05295
573,33.71801,-20.395157
574,33.943153,-14.19492
575,34.613873,-13.531306
576,34.33632,-13.605784
577,38.75416,-19.117775
578,36.017895,-20.65758
579,33.24573,-13.150335
580,33.622517,-19.368156
581,33.934235,-19.532791
582,37.655144,-17.773443
583,35.847008,-17.984665
584,33.620434,-17.503786
585,32.463432,-14.355829
586,40.95032,-15.893639
587,35.236217,-18.803608
588,32.865013,-16.41627
589,32.85194,-18.111965
590,36.997993,-20.452679
591,38.775204,-19.098822
592,33.724537,-20.799353
593,32.928978,-13.453404
594,36.531475,-16.86628
595,37.870285,-17.55978
596,37.120323,-19.827257
597,32.747337,-16.277447
598,32.354187,-19.822376
599,32.32355,-19.350626
600,34.936226,-16.365833
601,32.284813,-16.02875
602,32.834618,-17.803646
603,36.458923,-19.57305
604,34.485054,-14.611853
605,36.497036,-19.335175
606,35.87445,-19.071753
607,32.58242,-20.652334
608,32.99979,-21.36464
609,35.58559,-19.127468
610,36.90536,-17.076452
611,33.76448,-16.351446
612,31.696442,-21.189976
613,35.950794,-21.4099
614,32.65528,-14.913322
615,36.76281,-18.755093
616,35.787518,-18.76382
617,32.563416,-13.884398
618,36.66478,-13.793248
619,36.481106,-17.4967
620,36.22245,-17.96857
621,33.990376,-14.094917
622,41.303474,-15.920117
623,32.212215,-20.798035
624,34.351246,-21.626478
625,33.609848,-17.92618
626,33.252216,-14.968349
627,32.72639,-14.419149
628,36.569237,-19.861135
629,36.605213,-13.753963
630,35.643494,-15.400041
631,33.990986,-13.90968
632,37.176937,-18.95429
633,33.017864,-19.261127
634,34.836613,-20.981035
635,33.760876,-17.408335
636,34.316887,-19.547518
637,31.552454,-18.109236
638,32.635796,-21.02573
639,32.83877,-20.961142
640,36.29665,-15.634555
641,37.30043,-18.102438
642,36.26029,-19.384682
643,32.43408,-19.737455
644,37.10958,-16.494062
645,32.514503,-20.776024
646,-15.902994,-0.8757085
647,-16.239912,-2.6196806
648,-15.619013,-1.947256
649,-17.368876,-0.6233117
650,-15.622732,-1.9620607
651,-15.675544,3.6743734
652,-18.376001,-1.8907284
653,-18.608809,0.29608053
654,-12.69211,1.6227548
655,-15.570124,-5.6251
656,-18.374113,-1.8734055
657,-12.694581,1.6222405
658,-16.624756,0.6964232
659,-15.675858,3.6730642
660,-16.624756,0.6964232
661,-14.8078165,-3.7447677
662,-15.617836,-1.9853307
663,-15.679398,3.6741328
664,-17.368876,-0.6233117
665,-18.260319,1.460202
666,-17.23138,-4.671312
667,-17.871193,0.29973024
668,-12.69428,1.6238378
669,-16.93166,-0.9719301
670,-17.473166,0.07900741
671,-16.200115,-1.1763948
672,-18.425861,0.30959198
673,-15.105413,-5.1456423
674,-18.272429,1.0176841
675,-16.624796,0.69643384
676,-17.633392,0.08463935
677,-13.955547,-1.5596846
678,-14.947568,-3.7725024
679,-15.105406,-5.1454062
680,-13.140368,-3.0887952
681,-14.869185,-3.9412751
682,-14.799413,-3.733537
683,-18.150768,1.770928
684,-15.772801,-2.994738
685,-14.820076,-4.8213468
686,-15.570112,-5.62508
687,-16.624754,0.6964227
688,-16.877764,-1.3016824
689,-17.886766,1.4578577
690,-16.562798,-4.238188
691,-17.96235,0.537132
692,-18.255074,0.5736009
693,-16.501337,-0.15219118
694,-15.732157,0.9981177
695,-18.330452,0.8280694
696,-15.112339,-0.8697316
697,-15.566522,-2.6413937
698,-16.419552,-4.142986
699,-18.482216,1.6744847
700,-17.796589,-3.3267384
701,-16.877766,-1.3016825
702,-16.697609,-4.7851486
703,-18.894133,-0.04146785
704,-14.109167,-3.377306
705,-16.117773,-6.309846
706,-17.543049,-3.6727493
707,-14.947568,-3.7725024
708,-14.64699,-2.0953422
709,-19.419573,-0.7040911
710,-12.380861,-0.8557631
711,-12.376157,-0.7797756
712,-18.357912,2.2092054
713,-16.708239,-2.9242353
714,-16.877766,-1.3016825
715,-15.679397,3.6741326
716,-18.851871,-2.941726
717,-15.105393,-5.145368
718,-16.597769,-0.16988385
719,-15.663233,-4.6791687
720,-14.422624,-2.1500206
721,-17.994223,0.5429963
722,-16.877766,-1.3016825
723,-14.061153,-1.7500743
724,-16.0189,-3.6447701
725,-16.117773,-6.309846
726,-18.425863,0.30959195
727,-17.82765,-2.7924309
728,-19.01561,1.9308141
729,-18.239103,-0.573663
730,-14.963803,0.57314
731,-17.318897,-1.7168814
732,-12.376157,-0.7797753
733,-13.159869,-3.2421863
734,-16.373873,-4.1249685
735,-17.715717,-3.0272267
736,-15.496339,-2.0043209
737,-17.601084,0.76588523
738,-16.422674,-2.3963764
739,-14.806917,-3.7275372
740,-13.456325,-3.1901808
741,-14.793307,0.8093615
742,-17.988106,0.62804306
743,-9.972425,36.69018
744,-12.547967,39.14412
745,-12.633395,38.20182
746,-12.695993,39.84125
747,-12.5241585,38.180546
748,-10.853331,40.2592
749,-10.502698,40.39435
750,-11.107424,40.60043
751,-12.291574,37.451122
752,-10.149828,40.549393
753,-13.032924,37.486248
754,-10.817434,37.207115
755,-7.5916114,38.534416
756,-10.843421,37.417763
757,-10.483936,39.707706
758,-12.444618,39.45445
759,-8.865263,44.931717
760,-8.861836,44.93909
761,-13.560814,38.989986
762,-9.435591,41.128174
763,-7.9480615,37.80372
764,-11.041135,41.753597
765,-8.987313,44.902363
766,-7.703959,38.2426
767,-12.523983,38.180553
768,-11.135626,39.358932
769,-11.314676,43.044613
770,-11.200446,40.79529
771,-9.522845,39.422092
772,-7.8641987,37.8746
773,-9.00212,44.893524
774,-9.973855,39.00561
775,-7.5819235,38.533997
776,-12.118527,39.033348
777,-12.256299,41.598576
778,-11.848207,38.8442
779,-10.125358,41.223667
780,-9.876522,39.459824
781,-8.128074,37.55771
782,-10.151479,40.53367
783,-9.687382,36.413662
784,-12.106257,43.794807
785,-12.450974,41.234516
786,-12.411265,37.588535
787,-11.275612,39.62176
788,-11.449825,40.53352
789,-10.900175,39.52782
790,-11.65304,41.44695
791,-10.873554,38.16156
792,-11.921615,40.65084
793,-12.434687,40.461685
794,-12.251524,39.87502
795,-13.071436,43.064205
796,-11.848534,37.55198
797,-10.959603,37.393654
798,-11.0044365,41.019554
799,-10.882162,37.574436
800,-10.282751,37.945446
801,-10.561159,41.230698
802,-13.442544,39.470047
803,-11.898949,44.364967
804,-11.628146,37.199482
805,-12.384958,40.410515
806,-12.512887,42.02328
807,-11.4708805,40.89067
808,-9.283082,40.736034
809,-9.935924,41.803165
810,-11.189323,37.915016
811,-10.444003,38.01119
812,-8.87342,44.936085
813,-13.33368,41.322247
814,-12.524161,38.180428
815,-9.91018,41.841896
816,-14.070728,40.58575
817,-11.181613,40.584404
818,-8.328957,37.223843
819,-10.279969,41.35877
820,-12.9580765,40.132122
821,-11.721561,42.68225
822,-11.632005,41.250523
823,-11.84821,38.844208
824,-37.67705,35.70653
825,-37.68164,35.66408
826,-39.864517,38.986584
827,-38.063293,37.418144
828,-36.2817,38.025726
829,-41.8589,35.56676
830,-37.369934,36.728657
831,-38.058727,36.069546
832,-37.621284,39.152157
833,-35.307697,38.352802
834,-39.84916,36.341515
835,-37.10928,36.742176
836,-37.25655,37.636925
837,-41.07648,39.71483
838,-38.399418,34.26075
839,-40.866375,38.186016
840,-37.315723,37.228607
841,-38.026764,36.44366
842,-36.29047,36.839153
843,-36.003174,36.605377
844,-39.259693,38.613537
845,-41.56751,35.45648
846,-36.95602,36.47236
847,-39.98815,34.875397
848,-38.553875,36.546455
849,-38.775246,33.991493
850,-37.775097,34.970005
851,-36.91446,35.964993
852,-38.973095,38.556812
853,-37.122852,39.68414
854,-37.404224,35.819004
855,-39.55539,39.600906
856,-35.411995,38.47429
857,-34.60035,38.46503
858,-40.973454,36.36844
859,-39.286842,36.072155
860,-35.004498,37.75426
861,-38.79332,35.290913
862,-39.01788,36.139236
863,-39.65678,35.2377
864,-39.182037,33.870728
865,-34.993664,38.977955
866,-40.93678,38.10831
867,-37.633873,39.29864
868,-40.747818,39.617817
869,-34.178417,36.86126
870,-41.422607,35.437553
871,-38.099686,36.908825
872,-40.12967,40.16574
873,-36.378574,37.66964
874,-41.030796,37.83628
875,-40.73377,36.209755
876,-35.345272,37.569454
877,-37.26464,36.48994
878,-36.310455,36.21637
879,-35.510147,36.530144
880,-36.165314,35.534264
881,-37.593624,39.200447
882,-34.872993,37.060482
883,-38.914192,37.69854
884,-38.898884,35.277122
885,-40.996006,39.256626
886,-38.107708,35.23655
887,-38.655663,39.619892
888,-37.059002,36.69188
889,-37.52228,36.563503
890,-39.226574,37.83869
891,-40.49884,38.583557
892,-39.383205,35.753185
893,-38.295033,35.359814
894,-37.016853,37.699398
895,-35.34967,35.798042
896,-41.456985,36.600555
897,-35.155964,37.784805
898,-41.765705,39.259705
899,-36.408493,35.76526
900,-37.222687,36.107925
901,-39.231167,39.118008
902,-39.987133,34.87535
903,-35.891113,35.78517
904,-36.141357,38.813953
905,-38.39547,36.05725
906,-37.52788,35.176903
907,-35.9227,36.886536
908,-38.92778,35.436764
909,-36.26245,35.999435
910,-37.647015,37.1587
911,-35.51482,38.887787
912,-40.53051,39.822548
913,-34.654194,37.46911
914,-37.226665,34.72036
915,-37.94493,39.27532
916,-40.40738,34.72132
917,-34.301025,37.26115
918,-39.590084,39.01005
919,-41.914413,39.397736
920,-40.100998,37.48876
921,-38.550346,36.760048
922,-36.40617,34.637035
923,-54.536167,-19.882147
924,-57.253,-20.36482
925,-59.345783,-20.246397
926,-58.05826,-19.139149
927,-53.359955,-18.779547
928,-54.724674,-18.583912
929,-59.0434,-21.13447
930,-59.79189,-19.660576
931,-57.574444,-19.817715
932,-54.274822,-20.847662
933,-54.146557,-18.5052
934,-53.58563,-18.55698
935,-56.907856,-17.423527
936,-60.60103,-21.494608
937,-55.563248,-18.50176
938,-57.678017,-20.570358
939,-56.823303,-15.883347
940,-57.617516,-19.03345
941,-52.952934,-18.640461
942,-53.265488,-18.219292
943,-58.255077,-22.440456
944,-56.911606,-17.374683
945,-56.726643,-21.033825
946,-56.284504,-18.396927
947,-59.176662,-20.316248
948,-59.15284,-18.03843
949,-56.66359,-18.423708
950,-56.22354,-17.353912
951,-55.952915,-18.623497
952,-55.499454,-18.580734
953,-60.25177,-21.612608
954,-56.899696,-19.009703
955,-60.830486,-22.588764
956,-53.847496,-18.676838
957,-57.033497,-19.368025
958,-53.4798,-18.234362
959,-55.602695,-19.76182
960,-52.708324,-19.677849
961,-58.916763,-21.61278
962,-54.995968,-19.379787
963,-56.46484,-20.050875
964,-55.53225,-18.173885
965,-53.51816,-19.888754
966,-56.985962,-20.558395
967,-60.371906,-23.065248
968,-55.14306,-17.623241
969,-58.873096,-18.68757
970,-56.00742,-20.693983
971,-57.988186,-22.307928
972,-55.800858,-20.655535
973,-56.01882,-18.77197
974,-55.105476,-19.715221
975,-52.9007,-17.790659
976,-57.19293,-18.788988
977,-56.34133,-21.279943
978,-60.97288,-21.676083
979,-56.007843,-20.693981
980,-52.47858,-20.342081
981,-58.99811,-21.619179
982,-59.845,-19.089987
983,-59.632015,-22.539993
984,-53.661633,-18.825096
985,-59.326485,-20.279352
986,-59.924316,-22.81072
987,-55.40075,-19.561434
988,-59.43517,-20.794273
989,-57.122902,-17.860659
990,-55.362885,-19.630976
991,-55.419262,-21.68629
992,-59.90399,-19.538645
993,-54.6158,-20.432568
994,-56.021664,-16.813814
995,-59.130783,-20.551113
996,-57.13351,-19.95086
997,-54.06138,-18.730898
998,-58.344765,-22.361916
999,-59.04086,-20.203978
1000,-59.548916,-20.478445
1001,-55.34239,-17.51417
1002,-57.022186,-17.388199
1003,-56.990906,-16.185764
1004,-60.744007,-21.218212
1005,-57.45069,-19.489807
1006,-59.622272,-17.714699
1007,-56.00772,-20.693981
1008,-55.244408,-19.21231
1009,-58.659534,-18.286882
1010,-55.9205,-20.437553
1011,-56.132942,-17.757145
1012,-57.87273,-19.314022
1013,-60.553284,-22.696196
1014,-53.508007,-19.955479
1015,-56.84605,-16.357126
1016,-60.361927,-21.30107
1017,-55.91763,-15.016751
1018,-52.891125,-17.932304
1019,-53.170036,-20.27097
1020,-56.18188,-17.607841
1021,-60.23826,-20.278177
1022,-54.04546,-19.529108
1023,14.3301325,46.354225
1024,12.191894,44.704952
1025,11.090258,49.427002
1026,12.09833,48.48468
1027,15.497419,43.879364
1028,12.060379,46.77594
1029,13.373169,44.041523
1030,9.164817,46.388775
1031,12.431147,42.664803
1032,13.012127,48.943645
1033,10.331115,47.578274
1034,11.75034,47.46291
1035,10.644724,51.047577
1036,12.067649,49.59861
1037,9.974082,44.77959
1038,9.409774,48.263485
1039,13.615969,45.74576
1040,14.637766,42.800148
1041,11.564231,48.979946
1042,10.410382,50.331306
1043,11.750277,47.462917
1044,11.861881,49.699474
1045,12.184418,45.84023
1046,13.510585,49.122677
1047,12.838979,47.720577
1048,12.092344,45.456017
1049,13.124914,49.675312
